43,69.654
40,69.654
39,69.4685
36,69.4685
35,69.4685
35,69.4685
56,69.4685
85,69.4685
75,69.4685
62,69.4685
53,69.4685
46,69.4685
44,69.4685
49,69.4685
55,69.4685
53,69.4685
49,69.4685
44,69.4685
41,69.4685
39,68.9953
38,68.9953
36,68.9953
36,68.9953
46,68.9953
83,68.9953
81,68.9953
66,68.9953
55,68.9953
49,68.9953
44,68.9953
48,68.9953
55,68.9953
56,68.9953
52,68.9953
47,68.9953
44,68.9953
43,69.8525
41,69.8525
40,69.8525
38,69.8525
41,69.8525
76,69.8525
89,69.8525
73,69.8525
60,69.8525
53,69.8525
47,69.8525
50,69.8525
60,69.8525
63,69.8525
57,69.8525
51,69.8525
46,69.8525
44,69.8525
42,70.9606
39,70.9606
38,70.9606
39,70.9606
67,70.9606
93,70.9606
79,70.9606
62,70.9606
54,70.9606
46,70.9606
46,70.9606
54,70.9606
59,70.9606
56,70.9606
50,70.9606
46,70.9606
43,70.2097
41,70.2097
40,70.2097
39,70.2097
40,70.2097
70,70.2097
94,70.2097
78,70.2097
62,70.2097
52,70.2097
44,70.2097
45,70.2097
54,70.2097
58,70.2097
55,70.2097
49,70.2097
45,70.2097
43,70.2097
41,69.68
40,69.68
38,69.68
38,69.68
72,69.68
97,69.68
81,69.68
65,69.68
55,69.68
47,69.68
47,69.68
55,69.68
61,69.68
57,69.68
51,69.68
46,69.68
42,69.68
41,69.1095
40,69.1095
39,69.1095
39,69.1095
61,69.1095
97,69.1095
85,69.1095
67,69.1095
57,69.1095
47,69.1095
45,69.1095
52,69.1095
59,69.1095
58,69.1095
51,69.1095
47,69.1095
44,69.1095
41,68.979
40,68.979
39,68.979
38,68.979
44,68.979
87,68.979
93,68.979
72,68.979
57,68.979
49,68.979
43,68.979
48,68.979
59,68.979
59,68.979
54,68.979
49,68.979
44,68.979
42,68.979
42,67.9426
40,67.9426
39,67.9426
39,67.9426
70,67.9426
97,67.9426
80,67.9426
62,67.9426
53,67.9426
45,67.9426
45,67.9426
55,67.9426
60,67.9426
59,67.9426
52,67.9426
47,67.9426
