116.266,73.1051
112.062,73.1051
110.281,73.1051
103.438,73.1051
83.625,73.1051
72.938,73.1051
71.812,73.1051
68.594,73.1051
63.375,73.1051
60.312,73.1051
57.094,73.1051
55.078,72.8285
53.547,72.8285
51.859,72.8285
50.531,72.8285
64.359,72.8285
109.906,72.8285
113.734,72.8285
111.453,72.8285
106.125,72.8285
90.688,72.8285
73.719,72.8285
72.719,72.8285
68.5,72.8285
65.562,72.8285
60.422,72.8285
57.578,72.8285
55.344,72.8285
53.109,70.1036
51.672,70.1036
49.766,70.1036
52.406,70.1036
93.984,70.1036
115.75,70.1036
112.906,70.1036
110.297,70.1036
100.844,70.1036
80.984,70.1036
71.766,70.1036
70.531,70.1036
67.156,70.1036
62.969,70.1036
59.641,70.1036
55.953,70.1036
53.859,70.1036
52.281,69.3324
50.656,69.3324
48.562,69.3324
48.656,69.3324
83.719,69.3324
112.703,69.3324
110.75,69.3324
108.438,69.3324
102.047,69.3324
81.656,69.3324
70.469,69.3324
69.406,69.3324
65.953,69.3324
61.969,69.3324
58.312,69.3324
55.766,69.3324
52.625,69.3324
52.203,69.565
49.578,69.565
48.312,69.565
46.5,69.565
65.281,69.565
106.484,69.565
110.469,69.565
107.625,69.565
102.109,69.565
86.484,69.565
71.312,69.565
68.766,69.565
66.719,69.565
61.594,69.565
58.141,69.565
54.469,69.565
52.359,69.565
50.797,70.9627
48.859,70.9627
47.156,70.9627
45.781,70.9627
48.922,70.9627
88.875,70.9627
106.031,70.9627
103.5,70.9627
98.688,70.9627
88.688,70.9627
70.922,70.9627
68.359,70.9627
66.719,70.9627
63.172,70.9627
59.125,70.9627
56.656,70.9627
53.375,70.9627
51.984,70.2128
50.391,70.2128
48.797,70.2128
46.609,70.2128
57.156,70.2128
99.734,70.2128
110.219,70.2128
108.203,70.2128
103.219,70.2128
90.656,70.2128
73.344,70.2128
69.938,70.2128
67.453,70.2128
63.891,70.2128
60.141,70.2128
56.719,70.2128
54.484,70.2128
52.281,70.1403
51.156,70.1403
49.125,70.1403
47.781,70.1403
56.188,70.1403
99.047,70.1403
112.438,70.1403
110.688,70.1403
106.797,70.1403
97.438,70.1403
76.625,70.1403
71.906,70.1403
69.656,70.1403
66.344,70.1403
62.438,70.1403
59.406,70.1403
55.734,70.1403
54.141,70.3532
52.797,70.3532
50.984,70.3532
48.781,70.3532
52.844,70.3532
95.688,70.3532
113.172,70.3532
111.109,70.3532
108.406,70.3532
98.812,70.3532
76.156,70.3532
73.516,70.3532
71.391,70.3532
67.109,70.3532
63.641,70.3532
60.312,70.3532
57.5,70.3532
55.031,69.7348
54.156,69.7348
51.625,69.7348
50.188,69.7348
54,69.7348
97.125,69.7348
116.188,69.7348
115.578,69.7348
112.344,69.7348
102.984,69.7348
81.188,69.7348
76.047,69.7348
74.094,69.7348
70.734,69.7348
66.25,69.7348
62.641,69.7348
59.234,69.7348
57.547,69.7348
56.047,69.5009
54.438,69.5009
51.969,69.5009
52.672,69.5009
88.578,69.5009
118.875,69.5009
117.641,69.5009
115.516,69.5009
108.484,69.5009
86.172,69.5009
77.391,69.5009
75.688,69.5009
72.625,69.5009
68.859,69.5009
64.156,69.5009
60.781,69.5009
59.328,69.5009
57.25,68.6736
55.641,68.6736
53.688,68.6736
51.969,68.6736
75.969,68.6736
117.672,68.6736
119.453,68.6736
118.578,68.6736
113.109,68.6736
95.391,68.6736
79.016,68.6736
77.797,68.6736
74.094,68.6736
69.609,68.6736
66.766,68.6736
62.703,68.6736
59.734,68.6736
58.172,69.3669
56.359,69.3669
53.781,69.3669
52.281,69.3669
58.828,69.3669
104.938,69.3669
119.578,69.3669
118.625,69.3669
115.641,69.3669
106.141,69.3669
82.047,69.3669
78.297,69.3669
76.859,69.3669
72.734,69.3669
67.266,69.3669
63.984,69.3669
60.688,69.3669
58.812,69.3669
57.141,68.5686
54.938,68.5686
53.078,68.5686
53.094,68.5686
92.234,68.5686
120.109,68.5686
120.047,68.5686
118.125,68.5686
113.016,68.5686
90.156,68.5686
79.203,68.5686
77.125,68.5686
73.359,68.5686
69.375,68.5686
65.828,68.5686
61.547,68.5686
59.469,68.5686
57.812,69.3834
56,69.3834
53.391,69.3834
52.188,69.3834
67.016,69.3834
114.281,69.3834
120,69.3834
120.844,69.3834
117.688,69.3834
104.938,69.3834
81.891,69.3834
78.391,69.3834
76.688,69.3834
71.953,69.3834
67.688,69.3834
63.234,69.3834
60.766,69.3834
58.203,69.3834
57.391,71.1028
54.734,71.1028
52.797,71.1028
54.547,71.1028
95.703,71.1028
117.797,71.1028
117.531,71.1028
115.141,71.1028
107.203,71.1028
84.188,71.1028
80.375,71.1028
78.188,71.1028
73.203,71.1028
69.297,71.1028
65.5,71.1028
62.422,71.1028
60.859,70.3539
58.875,70.3539
56.828,70.3539
54.359,70.3539
63.172,70.3539
111.938,70.3539
124.453,70.3539
125.141,70.3539
122.344,70.3539
112.375,70.3539
86.953,70.3539
81.766,70.3539
79.938,70.3539
75.688,70.3539
70.422,70.3539
66.688,70.3539
63.172,70.3539
61.391,69.4916
60.125,69.4916
57.438,69.4916
55.141,69.4916
63.391,69.4916
114.141,69.4916
126.688,69.4916
127.938,69.4916
126.562,69.4916
117.719,69.4916
91.906,69.4916
83.094,69.4916
81.484,69.4916
77.188,69.4916
72.062,69.4916
67.844,69.4916
64.062,69.4916
62.25,69.4916
60.641,70.3453
58.484,70.3453
55.516,70.3453
57.453,70.3453
100.188,70.3453
125.797,70.3453
127.609,70.3453
127.219,70.3453
121.062,70.3453
96.875,70.3453
84.406,70.3453
82.453,70.3453
78.219,70.3453
73.406,70.3453
68.781,70.3453
64.781,70.3453
62.844,70.3453
60.656,71.3687
58.734,71.3687
56.266,71.3687
55.562,71.3687
87.047,71.3687
123.906,71.3687
124.125,71.3687
122.891,71.3687
117.156,71.3687
94.641,71.3687
83.688,71.3687
82.469,71.3687
77.875,71.3687
73.406,71.3687
69.031,71.3687
65.375,71.3687
63.656,71.3687
61.266,70.9018
59.891,70.9018
57.531,70.9018
60.016,70.9018
109.797,70.9018
128.719,70.9018
130.406,70.9018
128.641,70.9018
122.141,70.9018
95.188,70.9018
85.438,70.9018
83.719,70.9018
78.844,70.9018
73.938,70.9018
69.484,70.9018
65.781,70.9018
62.781,70.9018
60.906,72.7687
58.641,72.7687
56.75,72.7687
59.719,72.7687
108.703,72.7687
126.797,72.7687
128.625,72.7687
127.297,72.7687
118.562,72.7687
92.25,72.7687
83.406,72.7687
82.156,72.7687
77.453,72.7687
72.453,72.7687
67.719,72.7687
64.172,72.7687
61.812,71.982
60.922,71.982
57.688,71.982
56.891,71.982
84.609,71.982
127.297,71.982
128.375,71.982
127.719,71.982
123.844,71.982
104.531,71.982
83.703,71.982
82.656,71.982
79.172,71.982
74.5,71.982
69.469,71.982
65.469,71.982
62.844,71.982
61.625,72.4532
58.266,72.4532
56.266,72.4532
59.75,72.4532
109.359,72.4532
128.625,72.4532
130.359,72.4532
128.031,72.4532
121.859,72.4532
95.828,72.4532
83.031,72.4532
81.125,72.4532
77.141,72.4532
72.281,72.4532
68.094,72.4532
63.859,72.4532
61.719,72.1681
60,72.1681
58.047,72.1681
55.469,72.1681
70.984,72.1681
122.469,72.1681
127.266,72.1681
127.656,72.1681
124.766,72.1681
109.5,72.1681
84.359,72.1681
82.062,72.1681
79.125,72.1681
74.641,72.1681
69.203,72.1681
65.234,72.1681
62.891,72.1681
60.953,73.4261
58.422,73.4261
55.625,73.4261
56.75,73.4261
95.984,73.4261
127.156,73.4261
128.234,73.4261
127.609,73.4261
122.094,73.4261
99.844,73.4261
82.594,73.4261
81.359,73.4261
77.453,73.4261
72.688,73.4261
67.688,73.4261
63.391,73.4261
61.391,73.8715
60.281,73.8715
57.438,73.8715
54.984,73.8715
70.781,73.8715
121.484,73.8715
124.656,73.8715
125.438,73.8715
119.984,73.8715
105.812,73.8715
82.891,73.8715
81,73.8715
78.281,73.8715
74.125,73.8715
68.688,73.8715
65.188,73.8715
61.672,72.8761
60.328,72.8761
58.625,72.8761
55.875,72.8761
65.016,72.8761
118.906,72.8761
127.406,72.8761
128.297,72.8761
125.125,72.8761
115.719,72.8761
87.578,72.8761
82.594,72.8761
80.156,72.8761
75.781,72.8761
70.859,72.8761
65.953,72.8761
62.844,72.8761
60.938,71.9603
59.094,71.9603
57.328,71.9603
55.688,71.9603
93.219,71.9603
127.719,71.9603
128.359,71.9603
127.391,71.9603
123.047,71.9603
101.859,71.9603
83.391,71.9603
81.688,71.9603
77.969,71.9603
72.297,71.9603
67.562,71.9603
63.078,71.9603
61.234,71.9603
59.688,72.0889
57.703,72.0889
54.781,72.0889
58.641,72.0889
109.578,72.0889
126.406,72.0889
127.109,72.0889
125.219,72.0889
116.766,72.0889
89.859,72.0889
81.516,72.0889
80.531,72.0889
76,72.0889
70.875,72.0889
66.766,72.0889
62.859,72.0889
60.391,72.043
58.672,72.043
56.203,72.043
53.375,72.043
71.938,72.043
122.219,72.043
125.156,72.043
126.391,72.043
123.672,72.043
109.391,72.043
83.859,72.043
79.656,72.043
77.547,72.043
73.469,72.043
68.188,72.043
63.938,72.043
61.031,72.043
58.812,71.4988
57.422,71.4988
54.641,71.4988
53.531,71.4988
86.609,71.4988
125.156,71.4988
124.469,71.4988
123.906,71.4988
118.281,71.4988
96.906,71.4988
80.531,71.4988
79.125,71.4988
76.531,71.4988
70.656,71.4988
66.672,71.4988
62.781,71.4988
59.859,71.4988
59,72.3232
56.469,72.3232
53.578,72.3232
54.828,72.3232
100.094,72.3232
123.438,72.3232
124.422,72.3232
122.422,72.3232
116.219,72.3232
92.188,72.3232
79.766,72.3232
78.906,72.3232
74.328,72.3232
69.344,72.3232
64.609,72.3232
61.797,72.3232
59.188,73.7478
57.625,73.7478
55.5,73.7478
53.328,73.7478
64.984,73.7478
117.438,73.7478
121.609,73.7478
123.25,73.7478
118.172,73.7478
105.219,73.7478
81.234,73.7478
79.625,73.7478
76.656,73.7478
71.75,73.7478
66.547,73.7478
62.969,73.7478
60.047,73.7478
58.656,74.6419
56.5,74.6419
53.922,74.6419
58.438,74.6419
111.797,74.6419
124.734,74.6419
124.75,74.6419
122.078,74.6419
113.172,74.6419
86.625,74.6419
80.641,74.6419
78.672,74.6419
74.109,74.6419
69.219,74.6419
65.297,74.6419
61.719,74.6419
60.109,75.491
57.438,75.491
55.109,75.491
58.656,75.491
111.234,75.491
126.609,75.491
126.875,75.491
124.172,75.491
115.688,75.491
89.234,75.491
79.562,75.491
78.938,75.491
75,75.491
70.453,75.491
65.453,75.491
62.234,75.491
59.953,76.3399
58,76.3399
54.344,76.3399
57.938,76.3399
110.188,76.3399
125.578,76.3399
126.016,76.3399
123.547,76.3399
115.625,76.3399
88.594,76.3399
80.406,76.3399
79.234,76.3399
74.781,76.3399
69.328,76.3399
65.75,76.3399
61.891,75.5672
59.531,75.5672
57.781,75.5672
55.078,75.5672
73.734,75.5672
126.688,75.5672
127.234,75.5672
129.344,75.5672
125.281,75.5672
110.938,75.5672
83.719,75.5672
81.359,75.5672
78.672,75.5672
73.969,75.5672
68.719,75.5672
64.438,75.5672
61.531,74.9663
59.812,74.9663
57.359,74.9663
54.719,74.9663
83.125,74.9663
129.5,74.9663
127.672,74.9663
127.719,74.9663
124.922,74.9663
106.672,74.9663
82.234,74.9663
81.109,74.9663
77.938,74.9663
72.453,74.9663
67.594,74.9663
62.891,74.9663
60.609,74.4811
59.25,74.4811
56.297,74.4811
54.125,74.4811
79.75,74.4811
127.797,74.4811
126.547,74.4811
126.844,74.4811
124.688,74.4811
106.094,74.4811
81.797,74.4811
80.766,74.4811
77.75,74.4811
72.109,74.4811
67.016,74.4811
63.047,74.4811
60.578,74.151
58.109,74.151
55.984,74.151
53.25,74.151
70,74.151
122.25,74.151
123.484,74.151
125.562,74.151
122.703,74.151
107.031,74.151
82.328,74.151
80.359,74.151
77.656,74.151
72.438,74.151
67.406,74.151
63.062,74.151
60.656,74.4956
58.719,74.4956
55.969,74.4956
53.141,74.4956
62.703,74.4956
116.984,74.4956
124.578,74.4956
125.047,74.4956
122.656,74.4956
111.438,74.4956
84.797,74.4956
79.875,74.4956
77.75,74.4956
72.922,74.4956
67.922,74.4956
63.422,74.4956
60.688,74.4956
58.469,74.1508
57.016,74.1508
54.156,74.1508
58.047,74.1508
111.688,74.1508
125.297,74.1508
126.141,74.1508
122.906,74.1508
112.859,74.1508
85.781,74.1508
80.469,74.1508
78.844,74.1508
73.703,74.1508
68.906,74.1508
64.547,74.1508
61.578,74.1508
58.766,73.402
56.609,73.402
54.359,73.402
56.422,73.402
104.625,73.402
126.484,73.402
126.562,73.402
123.953,73.402
118.047,73.402
90.188,73.402
79.859,73.402
78.484,73.402
73.953,73.402
69.391,73.402
64.859,73.402
61.953,73.402
59.375,70.0825
57.531,70.0825
54.469,70.0825
52.906,70.0825
80.234,70.0825
126.594,70.0825
125.859,70.0825
126.25,70.0825
122.703,70.0825
101.625,70.0825
80.156,70.0825
80.531,70.0825
76.938,70.0825
70.938,70.0825
66.734,70.0825
63.016,70.0825
59.547,70.0825
58.031,65.336
55.906,65.336
53.531,65.336
51.906,65.336
74.891,65.336
124.531,65.336
125.516,65.336
125.719,65.336
122.766,65.336
105.547,65.336
81.234,65.336
79.672,65.336
77.359,65.336
71.219,65.336
66.703,65.336
62.844,65.336
60.156,65.336
57.5,65.336
56.375,65.336
54.75,63.1573
52.484,63.1573
50.422,63.1573
54.781,63.1573
106.016,63.1573
122.969,63.1573
124.781,63.1573
123.562,63.1573
115.906,63.1573
87.906,63.1573
79.812,63.1573
78.266,63.1573
73.141,63.1573
68.953,63.1573
64.594,63.1573
61.047,63.1573
57.938,63.1573
56.078,63.1573
54.969,63.1573
52.609,61.6407
51.031,61.6407
48.516,61.6407
51.969,61.6407
100.875,61.6407
122.375,61.6407
122.391,61.6407
120.156,61.6407
113.594,61.6407
88.375,61.6407
77.156,61.6407
75.641,61.6407
72.062,61.6407
66.875,61.6407
62.688,61.6407
59.25,61.6407
56.266,61.6407
54.062,61.6407
52.234,61.6407
50.984,62.6492
49.656,62.6492
47.062,62.6492
45.422,62.6492
64.953,62.6492
112.25,62.6492
116.141,62.6492
116.391,62.6492
112,62.6492
96.703,62.6492
75.688,62.6492
74.578,62.6492
71.453,62.6492
66.875,62.6492
62.031,62.6492
58.641,62.6492
56.109,62.6492
53.062,62.6492
51.625,62.6492
50.172,62.1689
48.438,62.1689
46.609,62.1689
45.25,62.1689
58.531,62.1689
106.016,62.1689
114.906,62.1689
114.172,62.1689
111.969,62.1689
100.859,62.1689
76.812,62.1689
72.219,62.1689
70.812,62.1689
65.828,62.1689
62.203,62.1689
57.984,62.1689
55.109,62.1689
52.234,62.1689
50.297,62.1689
48.844,64.3198
47.5,64.3198
45.594,64.3198
43.734,64.3198
45.875,64.3198
85.766,64.3198
110.453,64.3198
109.766,64.3198
107.859,64.3198
102.672,64.3198
81.234,64.3198
70.969,64.3198
69.844,64.3198
67.094,64.3198
61.938,64.3198
57.969,64.3198
54.953,64.3198
52.812,64.3198
50.875,64.3198
49.359,65.366
48.125,65.366
46.484,65.366
44.688,65.366
55.953,65.366
102.406,65.366
111.734,65.366
111.906,65.366
107.547,65.366
97.781,65.366
75.672,65.366
72.453,65.366
70.594,65.366
66.297,65.366
62.219,65.366
58.047,65.366
55.094,65.366
53.453,65.366
51.797,65.366
50.391,63.8024
48.438,63.8024
46.172,63.8024
49.641,63.8024
92.703,63.8024
113.75,63.8024
116.031,63.8024
113.812,63.8024
108,63.8024
86.688,63.8024
74.156,63.8024
73.219,63.8024
69.688,63.8024
64.625,63.8024
61.312,63.8024
57.453,63.8024
54.578,63.8024
52.766,63.8024
50.781,67.0119
49.484,67.0119
48.047,67.0119
45.531,67.0119
50.938,67.0119
96.422,67.0119
112.984,67.0119
114.016,67.0119
111.156,67.0119
103.781,67.0119
80.734,67.0119
74.391,67.0119
72.688,67.0119
69.344,67.0119
64.953,67.0119
60.25,67.0119
57.562,67.0119
55.234,67.0119
53.812,66.598
52.828,66.598
50.094,66.598
48.25,66.598
56.406,66.598
105.797,66.598
116.031,66.598
117.203,66.598
113.328,66.598
105.016,66.598
80.375,66.598
76.422,66.598
74.969,66.598
70.141,66.598
65.375,66.598
61.547,66.598
58.906,66.598
56.188,66.598
55.031,67.199
52.672,67.199
51.531,67.199
48.906,67.199
65.469,67.199
113.875,67.199
119.047,67.199
121.375,67.199
118.109,67.199
109.016,67.199
82.844,67.199
78.375,67.199
76.766,67.199
72.219,67.199
68.266,67.199
63.688,67.199
60.5,67.199
57.922,67.199
56.062,68.7881
54.922,68.7881
52.484,68.7881
50.719,68.7881
71.906,68.7881
117.922,68.7881
121.328,68.7881
123.641,68.7881
120.625,68.7881
108.438,68.7881
82.234,68.7881
80.125,68.7881
77.875,68.7881
72.719,68.7881
68.781,68.7881
64.562,68.7881
61.734,68.7881
59.781,68.7881
58.562,67.7801
55.828,67.7801
53.828,67.7801
58.031,67.7801
107.75,67.7801
123.953,67.7801
126.625,67.7801
125.391,67.7801
119.312,67.7801
93.141,67.7801
81.906,67.7801
81.672,67.7801
77.328,67.7801
71.906,67.7801
67.766,67.7801
63.984,67.7801
61.719,67.7801
59.812,67.8124
58.438,67.8124
54.984,67.8124
54.328,67.8124
71.859,67.8124
121.188,67.8124
124.969,67.8124
128.5,67.8124
126.391,67.8124
115.859,67.8124
86.828,67.8124
82.938,67.8124
80.281,67.8124
75.906,67.8124
70.734,67.8124
66.906,67.8124
62.875,67.8124
60.438,67.8124
59.328,66.8885
57.734,66.8885
53.828,66.8885
53.891,66.8885
84.828,66.8885
125.719,66.8885
125.844,66.8885
128.719,66.8885
124.062,66.8885
107.891,66.8885
84.656,66.8885
84.203,66.8885
80,66.8885
75.156,66.8885
69.812,66.8885
65.734,66.8885
62.672,66.8885
61.359,66.8885
58.734,66.8588
57.797,66.8588
54.984,66.8588
54.484,66.8588
92.359,66.8588
128.172,66.8588
129.031,66.8588
130.078,66.8588
126.188,66.8588
106.609,66.8588
83.859,66.8588
83.656,66.8588
79.719,66.8588
74.359,66.8588
69.094,66.8588
65.641,66.8588
62.531,66.8588
59.906,66.8588
58.797,67.9414
56.688,67.9414
53.797,67.9414
54.125,67.9414
90.312,67.9414
126.25,67.9414
127.172,67.9414
128.391,67.9414
124.109,67.9414
104.172,67.9414
82.531,67.9414
82.203,67.9414
78.422,67.9414
73.641,67.9414
69.188,67.9414
64.25,67.9414
61.562,67.9414
59.703,68.3053
57.906,68.3053
55.5,68.3053
53.328,68.3053
59.359,68.3053
112.047,68.3053
126.281,68.3053
128.172,68.3053
127.172,68.3053
119.469,68.3053
93.406,68.3053
81.75,68.3053
81.031,68.3053
76.672,68.3053
71.297,68.3053
66.438,68.3053
62.938,68.3053
60.453,68.3053
58.328,70.526
56.625,70.526
53.406,70.526
51.75,70.526
76.688,70.526
122.266,70.526
124.656,70.526
126.188,70.526
122.594,70.526
109.422,70.526
83.125,70.526
79.672,70.526
77.375,70.526
73.234,70.526
68.344,70.526
63.188,70.526
60.328,70.526
59.188,71.4145
57.609,71.4145
55.078,71.4145
52.75,71.4145
71.047,71.4145
120.734,71.4145
122.359,71.4145
123.672,71.4145
120.672,71.4145
105.781,71.4145
82.688,71.4145
81.031,71.4145
77.75,71.4145
72.875,71.4145
69.094,71.4145
64.469,71.4145
61.125,71.4145
59.188,70.9413
57.984,70.9413
54.641,70.9413
54.234,70.9413
90.703,70.9413
126.641,70.9413
127.484,70.9413
127.844,70.9413
124.188,70.9413
103.562,70.9413
82.156,70.9413
82.219,70.9413
77.859,70.9413
73.156,70.9413
68.312,70.9413
65.016,70.9413
61.766,70.9413
59.844,71.4859
57.75,71.4859
54.328,71.4859
55.344,71.4859
97.219,71.4859
125.781,71.4859
126.938,71.4859
126.969,71.4859
123.25,71.4859
100.078,71.4859
81.953,71.4859
80.719,71.4859
77.156,71.4859
72.562,71.4859
67.875,71.4859
63.609,71.4859
60.531,71.4859
58.906,72.8627
56.953,72.8627
53.547,72.8627
56.266,72.8627
104.812,72.8627
124.031,72.8627
125.625,72.8627
123.906,72.8627
116.719,72.8627
90.281,72.8627
81.188,72.8627
79.734,72.8627
75.531,72.8627
70.484,72.8627
65.609,72.8627
62.922,72.8627
60.156,72.0856
58.25,72.0856
56,72.0856
54.234,72.0856
83.094,72.0856
127.719,72.0856
127.406,72.0856
128.156,72.0856
124.406,72.0856
106.922,72.0856
82.984,72.0856
81.156,72.0856
78.719,72.0856
73.734,72.0856
67.969,72.0856
63.781,72.0856
60.859,72.0856
59.734,71.3179
57.172,71.3179
54,71.3179
56.25,71.3179
104.938,71.3179
126.156,71.3179
127.109,71.3179
125.656,71.3179
119.406,71.3179
94.547,71.3179
79.688,71.3179
79,71.3179
74.703,71.3179
70.031,71.3179
64.609,71.3179
60.969,71.3179
58.625,71.3179
57.422,72.2859
54.125,72.2859
52.5,72.2859
57,72.2859
108.125,72.2859
121.609,72.2859
122.797,72.2859
120.375,72.2859
111.031,72.2859
85.688,72.2859
78.812,72.2859
77.734,72.2859
72.625,72.2859
67.469,72.2859
63.328,72.2859
60,72.2859
58.25,72.5813
57.094,72.5813
53.844,72.5813
52.484,72.5813
78.172,72.5813
124.562,72.5813
124.234,72.5813
124.594,72.5813
120.438,72.5813
104.469,72.5813
80.656,72.5813
78.953,72.5813
76.359,72.5813
71.203,72.5813
65.969,72.5813
61.844,72.5813
59.562,72.5813
57.625,73.9471
54.969,73.9471
52.359,73.9471
54.953,73.9471
104.359,73.9471
123.734,73.9471
124.688,73.9471
121.781,73.9471
114.906,73.9471
90.109,73.9471
78.016,73.9471
77.375,73.9471
73.219,73.9471
68.375,73.9471
63.859,73.9471
60.406,73.9471
58.453,73.7596
56.625,73.7596
53.125,73.7596
53.188,73.7596
93.516,73.7596
125.203,73.7596
124.109,73.7596
123.078,73.7596
118.297,73.7596
96.359,73.7596
78.031,73.7596
77.453,73.7596
73.891,73.7596
69.875,73.7596
64.625,73.7596
60.719,73.7596
58.188,72.0803
56.719,72.0803
53.359,72.0803
51.406,72.0803
74.844,72.0803
122.016,72.0803
121.188,72.0803
121.719,72.0803
117.688,72.0803
102.422,72.0803
78.438,72.0803
76.031,72.0803
73.953,72.0803
69.312,72.0803
64.453,72.0803
59.688,72.0803
56.531,72.0803
55.031,72.1293
53.625,72.1293
50.703,72.1293
50.328,72.1293
89.969,72.1293
121.359,72.1293
119.156,72.1293
117.688,72.1293
111.844,72.1293
88.344,72.1293
76.453,72.1293
75.516,72.1293
71.891,72.1293
67.391,72.1293
62.938,72.1293
59.016,72.1293
56.781,69.2342
54.969,69.2342
52.219,69.2342
50.109,69.2342
60.844,69.2342
113.25,69.2342
119.938,69.2342
120.766,69.2342
117.125,69.2342
106.031,69.2342
80.953,69.2342
75.75,69.2342
72.578,69.2342
69.203,69.2342
64.219,69.2342
59.109,69.2342
56.625,69.2342
54.016,69.2342
51.969,69.1268
50.047,69.1268
47.469,69.1268
48.609,69.1268
87.812,69.1268
116.25,69.1268
115.844,69.1268
112.844,69.1268
106.719,69.1268
84.266,69.1268
72.938,69.1268
71.812,69.1268
67.938,69.1268
63.016,69.1268
59.109,69.1268
55.906,69.1268
53.328,69.1268
52.078,69.5973
50.609,69.5973
47.844,69.5973
46.281,69.5973
65.406,69.5973
112.406,69.5973
114.953,69.5973
114.234,69.5973
108.812,69.5973
95.297,69.5973
74.672,69.5973
72.734,69.5973
69.719,69.5973
65.672,69.5973
61.453,69.5973
57.234,69.5973
53.703,69.5973
52.828,69.7651
50.719,69.7651
48.438,69.7651
46.141,69.7651
55.969,69.7651
105.516,69.7651
115.156,69.7651
114.594,69.7651
111.672,69.7651
100.703,69.7651
77.719,69.7651
70.484,69.7651
68.891,69.7651
65.297,69.7651
61.016,69.7651
56.562,69.7651
53.031,69.7651
51.859,69.7651
49.953,71.0295
47.891,71.0295
46.188,71.0295
47.188,71.0295
87.734,71.0295
111.844,71.0295
110.188,71.0295
107.234,71.0295
98.953,71.0295
78.484,71.0295
69.516,71.0295
68.188,71.0295
65.422,71.0295
60.656,71.0295
56.141,71.0295
52.859,71.0295
