57,54.8966
56,54.8966
54,54.8966
56,54.8966
84,54.8966
98,54.8966
87,54.8966
88,54.8966
87,54.8966
76,54.8966
73,54.8966
73,54.8966
71,54.8966
68,54.8966
66,54.8966
64,54.8966
63,54.8966
61,54.8966
60,54.8966
58,54.8966
57,54.8966
55,55.0542
54,55.0542
53,55.0542
52,55.0542
57,55.0542
94,55.0542
93,55.0542
86,55.0542
87,55.0542
84,55.0542
73,55.0542
74,55.0542
73,55.0542
70,55.0542
67,55.0542
66,55.0542
64,55.0542
63,55.0542
61,55.0542
59,55.0542
58,55.0542
57,55.0542
55,56.464
54,56.464
53,56.464
53,56.464
60,56.464
97,56.464
91,56.464
85,56.464
86,56.464
81,56.464
72,56.464
74,56.464
72,56.464
69,56.464
67,56.464
66,56.464
64,56.464
62,56.464
61,56.464
59,56.464
58,56.464
57,61.6048
55,61.6048
55,61.6048
53,61.6048
55,61.6048
85,61.6048
96,61.6048
85,61.6048
85,61.6048
83,61.6048
73,61.6048
73,61.6048
73,61.6048
70,61.6048
68,61.6048
66,61.6048
65,61.6048
63,61.6048
62,61.6048
60,61.6048
59,57.9958
57,57.9958
57,57.9958
55,57.9958
68,57.9958
102,57.9958
91,57.9958
88,57.9958
89,57.9958
82,57.9958
75,57.9958
76,57.9958
74,57.9958
71,57.9958
69,57.9958
67,57.9958
65,57.9958
64,57.9958
62,57.9958
61,57.9958
60,57.9958
58,54.7272
57,54.7272
56,54.7272
57,54.7272
86,54.7272
102,54.7272
90,54.7272
92,54.7272
91,54.7272
80,54.7272
77,54.7272
78,54.7272
75,54.7272
72,54.7272
70,54.7272
68,54.7272
66,54.7272
65,54.7272
63,54.7272
62,54.7272
60,54.7272
59,54.7272
58,58.561
57,58.561
56,58.561
57,58.561
87,58.561
102,58.561
89,58.561
90,58.561
89,58.561
78,58.561
77,58.561
77,58.561
73,58.561
71,58.561
69,58.561
67,58.561
66,58.561
64,58.561
63,58.561
62,58.561
60,72.2034
59,72.2034
57,72.2034
57,72.2034
65,72.2034
102,72.2034
95,72.2034
89,72.2034
79,72.2034
80,72.2034
79,72.2034
80,72.2034
79,72.2034
80,72.2034
79,72.2034
80,72.2034
79,72.2034
80,85.2486
79,85.2486
80,85.2486
79,85.2486
80,85.2486
79,85.2486
79,85.2486
79,85.2486
80,85.2486
87,85.2486
88,85.2486
88,85.2486
88,85.2486
88,85.2486
88,88.5471
88,88.5471
89,88.5471
88,88.5471
89,88.5471
88,88.5471
88,88.5471
88,88.5471
89,88.5471
76,88.5471
75,88.5471
