63,70.5006
70,70.5006
68,70.5006
64,70.5006
60,70.5006
58,70.5006
56,72.8531
55,72.8531
54,72.8531
52,72.8531
53,72.8531
83,72.8531
109,72.8531
96,72.8531
82,72.8531
69,72.8531
59,72.8531
63,72.8531
69,72.8531
67,72.8531
63,72.8531
60,72.8531
58,74.5525
56,74.5525
55,74.5525
52,74.5525
51,74.5525
59,74.5525
99,74.5525
103,74.5525
85,74.5525
72,74.5525
58,74.5525
59,74.5525
68,74.5525
69,74.5525
65,74.5525
61,74.5525
59,74.5525
58,73.3585
57,73.3585
55,73.3585
53,73.3585
61,73.3585
102,73.3585
108,73.3585
92,73.3585
79,73.3585
63,73.3585
61,73.3585
69,73.3585
71,73.3585
68,73.3585
63,73.3585
61,73.3585
60,73.1512
58,73.1512
57,73.1512
55,73.1512
57,73.1512
93,73.1512
114,73.1512
100,73.1512
86,73.1512
72,73.1512
62,73.1512
68,73.1512
73,73.1512
70,73.1512
66,73.1512
63,73.1512
61,73.5024
59,73.5024
58,73.5024
55,73.5024
54,73.5024
73,73.5024
113,73.5024
107,73.5024
91,73.5024
77,73.5024
63,73.5024
65,73.5024
72,73.5024
71,73.5024
68,73.5024
65,73.5024
61,73.5024
59,75.1912
57,75.1912
55,75.1912
54,75.1912
58,75.1912
97,75.1912
110,75.1912
92,75.1912
78,75.1912
61,75.1912
60,75.1912
71,75.1912
74,75.1912
69,75.1912
64,75.1912
62,75.1912
61,76.7465
59,76.7465
58,76.7465
55,76.7465
61,76.7465
102,76.7465
110,76.7465
93,76.7465
78,76.7465
63,76.7465
61,76.7465
72,76.7465
73,76.7465
68,76.7465
65,76.7465
62,77.7638
61,77.7638
59,77.7638
57,77.7638
56,77.7638
76,77.7638
115,77.7638
105,77.7638
90,77.7638
76,77.7638
62,77.7638
65,77.7638
73,77.7638
71,77.7638
66,77.7638
63,77.7638
60,77.1405
58,77.1405
56,77.1405
55,77.1405
61,77.1405
102,77.1405
111,77.1405
95,77.1405
82,77.1405
66,77.1405
61,77.1405
69,77.1405
72,77.1405
69,77.1405
65,77.1405
61,77.2867
59,77.2867
57,77.2867
56,77.2867
54,77.2867
74,77.2867
111,77.2867
103,77.2867
