108,76.6956
104,76.6956
101,76.6956
97,76.6956
96,76.6956
94,76.5625
93,76.5625
91,76.5625
90,76.5625
94,76.5625
141,76.5625
147,76.5625
135,76.5625
126,76.5625
109,76.5625
107,76.5625
107,76.5625
102,76.5625
98,76.5625
95,76.5625
94,76.5625
93,77.6848
91,77.6848
90,77.6848
89,77.6848
97,77.6848
141,77.6848
138,77.6848
132,77.6848
119,77.6848
104,77.6848
104,77.6848
104,77.6848
100,77.6848
98,77.6848
95,77.6848
93,77.6848
92,78.7115
91,78.7115
91,78.7115
92,78.7115
126,78.7115
148,78.7115
132,78.7115
124,78.7115
107,78.7115
106,78.7115
107,78.7115
104,78.7115
100,78.7115
98,78.7115
96,78.7115
94,79.3363
92,79.3363
91,79.3363
92,79.3363
127,79.3363
156,79.3363
143,79.3363
139,79.3363
121,79.3363
109,79.3363
109,79.3363
108,79.3363
104,79.3363
101,79.3363
99,79.3363
96,79.6908
94,79.6908
93,79.6908
93,79.6908
120,79.6908
159,79.6908
145,79.6908
140,79.6908
123,79.6908
108,79.6908
108,79.6908
108,79.6908
104,79.6908
101,79.6908
99,79.6908
96,81.0577
95,81.0577
93,81.0577
93,81.0577
114,81.0577
154,81.0577
141,81.0577
135,81.0577
118,81.0577
104,81.0577
104,81.0577
103,81.0577
99,81.0577
97,81.0577
94,81.0577
92,80.1336
91,80.1336
89,80.1336
89,80.1336
110,80.1336
150,80.1336
137,80.1336
131,80.1336
111,80.1336
102,80.1336
104,80.1336
105,80.1336
101,80.1336
99,80.1336
97,80.1336
95,82.3566
92,82.3566
91,82.3566
92,82.3566
128,82.3566
157,82.3566
142,82.3566
135,82.3566
115,82.3566
107,82.3566
108,82.3566
106,82.3566
102,82.3566
100,82.3566
97,79.5275
95,79.5275
92,79.5275
91,79.5275
100,79.5275
148,79.5275
150,79.5275
140,79.5275
129,79.5275
107,79.5275
103,79.5275
104,79.5275
101,79.5275
98,79.5275
95,79.5275
92,79.2269
90,79.2269
88,79.2269
88,79.2269
91,79.2269
135,79.2269
152,79.2269
140,79.2269
131,79.2269
109,79.2269
105,79.2269
107,79.2269
105,79.2269
101,79.2269
99,79.2269
96,79.2269
94,79.455
92,79.455
90,79.455
94,79.455
139,79.455
155,79.455
141,79.455
132,79.455
110,79.455
106,79.455
107,79.455
105,79.455
100,79.455
98,79.455
95,79.455
94,78.462
91,78.462
89,78.462
91,78.462
132,78.462
153,78.462
141,78.462
133,78.462
110,78.462
103,78.462
104,78.462
101,78.462
98,78.462
95,78.462
92,78.462
90,78.7785
88,78.7785
87,78.7785
87,78.7785
105,78.7785
150,78.7785
141,78.7785
136,78.7785
117,78.7785
105,78.7785
105,78.7785
105,78.7785
102,78.7785
100,78.7785
97,78.7785
94,80.0533
92,80.0533
90,80.0533
89,80.0533
107,80.0533
152,80.0533
144,80.0533
138,80.0533
122,80.0533
107,80.0533
106,80.0533
106,80.0533
103,80.0533
99,80.0533
96,80.0533
93,78.441
90,78.441
89,78.441
88,78.441
99,78.441
147,78.441
143,78.441
136,78.441
123,78.441
104,78.441
102,78.441
104,78.441
99,78.441
96,78.441
94,78.441
91,78.441
90,78.9513
89,78.9513
89,78.9513
93,78.9513
138,78.9513
151,78.9513
138,78.9513
128,78.9513
109,78.9513
107,78.9513
107,78.9513
106,78.9513
101,78.9513
98,78.9513
97,78.9513
95,79.9675
92,79.9675
92,79.9675
94,79.9675
138,79.9675
157,79.9675
144,79.9675
138,79.9675
116,79.9675
109,79.9675
111,79.9675
107,79.9675
102,79.9675
99,79.9675
96,79.9675
93,78.7393
91,78.7393
90,78.7393
92,78.7393
126,78.7393
154,78.7393
141,78.7393
135,78.7393
112,78.7393
105,78.7393
106,78.7393
104,78.7393
100,78.7393
98,78.7393
96,78.7393
94,79.4881
93,79.4881
92,79.4881
92,79.4881
118,79.4881
158,79.4881
145,79.4881
137,79.4881
118,79.4881
110,79.4881
110,79.4881
109,79.4881
105,79.4881
101,79.4881
99,79.4881
97,79.7654
95,79.7654
93,79.7654
93,79.7654
120,79.7654
162,79.7654
150,79.7654
145,79.7654
125,79.7654
109,79.7654
109,79.7654
108,79.7654
103,79.7654
100,79.7654
97,79.7654
94,78.3664
92,78.3664
90,78.3664
90,78.3664
106,78.3664
153,78.3664
146,78.3664
141,78.3664
124,78.3664
108,78.3664
108,78.3664
108,78.3664
106,78.3664
103,78.3664
101,78.3664
98,80.394
96,80.394
94,80.394
94,80.394
103,80.394
154,80.394
154,80.394
146,80.394
133,80.394
115,80.394
114,80.394
113,80.394
110,80.394
106,80.394
102,80.394
99,78.1677
98,78.1677
97,78.1677
95,78.1677
105,78.1677
153,78.1677
152,78.1677
148,78.1677
135,78.1677
113,78.1677
109,78.1677
110,78.1677
106,78.1677
103,78.1677
100,78.1677
98,78.1677
96,77.8969
94,77.8969
93,77.8969
94,77.8969
132,77.8969
160,77.8969
149,77.8969
142,77.8969
120,77.8969
113,77.8969
114,77.8969
111,77.8969
107,77.8969
102,77.8969
100,77.8969
98,78.3515
96,78.3515
93,78.3515
92,78.3515
116,78.3515
161,78.3515
151,78.3515
147,78.3515
128,78.3515
110,78.3515
110,78.3515
110,78.3515
104,78.3515
100,78.3515
97,78.3515
95,75.5563
92,75.5563
90,75.5563
89,75.5563
95,75.5563
142,75.5563
153,75.5563
144,75.5563
134,75.5563
110,75.5563
107,75.5563
108,75.5563
105,75.5563
101,75.5563
100,75.5563
99,75.5563
98,76.4395
97,76.4395
95,76.4395
95,76.4395
108,76.4395
159,76.4395
152,76.4395
145,76.4395
131,76.4395
114,76.4395
113,76.4395
113,76.4395
109,76.4395
104,76.4395
102,76.4395
100,76.4395
98,75.4783
97,75.4783
96,75.4783
96,75.4783
124,75.4783
164,75.4783
152,75.4783
147,75.4783
125,75.4783
110,75.4783
111,75.4783
109,75.4783
104,75.4783
101,75.4783
99,75.4783
97,75.4783
95,75.1901
94,75.1901
92,75.1901
92,75.1901
110,75.1901
154,75.1901
144,75.1901
140,75.1901
119,75.1901
107,75.1901
108,75.1901
108,75.1901
105,75.1901
102,75.1901
99,75.1901
97,75.1901
96,74.5558
94,74.5558
93,74.5558
93,74.5558
126,74.5558
158,74.5558
145,74.5558
139,74.5558
117,74.5558
109,74.5558
108,74.5558
107,74.5558
103,74.5558
100,74.5558
98,74.5558
96,74.5558
94,73.6024
93,73.6024
93,73.6024
93,73.6024
119,73.6024
156,73.6024
144,73.6024
140,73.6024
121,73.6024
107,73.6024
107,73.6024
105,73.6024
101,73.6024
97,73.6024
95,73.6024
94,73.6024
92,74.6264
91,74.6264
90,74.6264
89,74.6264
96,74.6264
142,74.6264
147,74.6264
141,74.6264
129,74.6264
110,74.6264
108,74.6264
110,74.6264
106,74.6264
103,74.6264
101,74.6264
99,74.6264
98,74.6193
97,74.6193
96,74.6193
96,74.6193
104,74.6193
149,74.6193
149,74.6193
144,74.6193
131,74.6193
112,74.6193
110,74.6193
110,74.6193
106,74.6193
102,74.6193
99,74.6193
99,74.6193
98,74.127
95,74.127
93,74.127
93,74.127
95,74.127
133,74.127
147,74.127
140,74.127
129,74.127
108,74.127
105,74.127
106,74.127
103,74.127
100,74.127
97,74.127
96,74.127
95,74.127
94,74.7245
92,74.7245
91,74.7245
93,74.7245
130,74.7245
152,74.7245
141,74.7245
133,74.7245
112,74.7245
108,74.7245
109,74.7245
108,74.7245
104,74.7245
99,74.7245
97,74.7245
95,74.7245
94,75.8108
92,75.8108
91,75.8108
93,75.8108
135,75.8108
154,75.8108
145,75.8108
138,75.8108
115,75.8108
108,75.8108
107,75.8108
105,75.8108
101,75.8108
97,75.8108
95,75.8108
93,75.8108
91,75.198
89,75.198
88,75.198
91,75.198
128,75.198
148,75.198
139,75.198
132,75.198
110,75.198
104,75.198
106,75.198
105,75.198
102,75.198
99,75.198
98,75.198
94,75.755
93,75.755
92,75.755
91,75.755
97,75.755
144,75.755
152,75.755
143,75.755
134,75.755
113,75.755
111,75.755
111,75.755
108,75.755
103,75.755
101,75.755
98,75.755
96,74.8222
94,74.8222
92,74.8222
91,74.8222
103,74.8222
152,74.8222
150,74.8222
144,74.8222
131,74.8222
110,74.8222
108,74.8222
108,74.8222
104,74.8222
100,74.8222
97,74.8222
95,74.8222
93,75.1496
92,75.1496
90,75.1496
90,75.1496
95,75.1496
139,75.1496
148,75.1496
141,75.1496
132,75.1496
111,75.1496
108,75.1496
110,75.1496
107,75.1496
104,75.1496
101,75.1496
99,75.1496
97,76.1615
95,76.1615
93,76.1615
92,76.1615
103,76.1615
152,76.1615
151,76.1615
145,76.1615
133,76.1615
113,76.1615
111,76.1615
112,76.1615
108,76.1615
104,76.1615
101,76.1615
99,76.1615
95,74.1035
93,74.1035
90,74.1035
90,74.1035
106,74.1035
152,74.1035
147,74.1035
144,74.1035
129,74.1035
109,74.1035
108,74.1035
108,74.1035
104,74.1035
100,74.1035
98,74.1035
96,74.1035
94,75.2995
92,75.2995
90,75.2995
90,75.2995
98,75.2995
148,75.2995
151,75.2995
144,75.2995
132,75.2995
112,75.2995
111,75.2995
112,75.2995
109,75.2995
105,75.2995
102,75.2995
100,75.2995
97,75.3771
95,75.3771
93,75.3771
93,75.3771
109,75.3771
156,75.3771
151,75.3771
147,75.3771
133,75.3771
113,75.3771
111,75.3771
111,75.3771
106,75.3771
101,75.3771
98,75.3771
96,75.3771
95,74.1743
93,74.1743
92,74.1743
91,74.1743
103,74.1743
149,74.1743
147,74.1743
143,74.1743
129,74.1743
109,74.1743
108,74.1743
108,74.1743
104,74.1743
101,74.1743
99,74.1743
97,74.1743
96,75.8233
95,75.8233
94,75.8233
93,75.8233
102,75.8233
150,75.8233
151,75.8233
144,75.8233
132,75.8233
114,75.8233
113,75.8233
112,75.8233
109,75.8233
105,75.8233
102,75.8233
101,75.8233
98,75.3691
96,75.3691
94,75.3691
93,75.3691
108,75.3691
155,75.3691
151,75.3691
149,75.3691
134,75.3691
112,75.3691
110,75.3691
110,75.3691
105,75.3691
101,75.3691
100,75.3691
96,75.3691
94,74.2266
92,74.2266
91,74.2266
90,74.2266
104,74.2266
155,74.2266
153,74.2266
149,74.2266
134,74.2266
113,74.2266
113,74.2266
114,74.2266
110,74.2266
104,74.2266
102,74.2266
99,74.2266
98,74.4805
95,74.4805
93,74.4805
91,74.4805
105,74.4805
154,74.4805
154,74.4805
149,74.4805
136,74.4805
115,74.4805
112,74.4805
112,74.4805
107,74.4805
102,74.4805
99,74.4805
96,74.4805
94,72.0866
92,72.0866
90,72.0866
89,72.0866
96,72.0866
143,72.0866
152,72.0866
145,72.0866
137,72.0866
113,72.0866
108,72.0866
109,72.0866
106,72.0866
102,72.0866
99,72.0866
97,72.0866
95,72.0866
95,73.3342
93,73.3342
92,73.3342
92,73.3342
117,73.3342
157,73.3342
148,73.3342
144,73.3342
127,73.3342
111,73.3342
113,73.3342
111,73.3342
107,73.3342
103,73.3342
101,73.3342
98,73.3342
96,72.8141
94,72.8141
92,72.8141
91,72.8141
100,72.8141
149,72.8141
153,72.8141
146,72.8141
136,72.8141
113,72.8141
109,72.8141
110,72.8141
106,72.8141
102,72.8141
98,72.8141
96,72.8141
95,72.8141
93,71.52
91,71.52
90,71.52
90,71.52
115,71.52
155,71.52
147,71.52
146,71.52
126,71.52
111,71.52
113,71.52
112,71.52
107,71.52
104,71.52
100,71.52
100,71.52
97,71.52
96,73.0574
94,73.0574
92,73.0574
95,73.0574
140,73.0574
157,73.0574
147,73.0574
142,73.0574
119,73.0574
110,73.0574
110,73.0574
107,73.0574
103,73.0574
100,73.0574
97,73.0574
96,73.0574
93,70.4315
90,70.4315
88,70.4315
87,70.4315
105,70.4315
147,70.4315
146,70.4315
139,70.4315
126,70.4315
106,70.4315
106,70.4315
105,70.4315
101,70.4315
97,70.4315
95,70.4315
92,70.4315
91,70.4315
90,71.0408
88,71.0408
88,71.0408
87,71.0408
103,71.0408
149,71.0408
146,71.0408
138,71.0408
125,71.0408
108,71.0408
109,71.0408
109,71.0408
105,71.0408
101,71.0408
98,71.0408
96,71.0408
94,71.0408
93,70.3523
90,70.3523
89,70.3523
89,70.3523
112,70.3523
153,70.3523
145,70.3523
139,70.3523
123,70.3523
118,70.3523
121,70.3523
121,70.3523
121,70.3523
121,70.3523
121,70.3523
121,70.3523
121,70.3523
121,72.469
121,72.469
121,72.469
121,72.469
121,72.469
121,72.469
121,72.469
121,72.469
121,72.469
109,72.469
109,72.469
109,72.469
109,72.469
109,72.469
109,72.469
109,72.469
109,72.469
109,73.3882
108,73.3882
109,73.3882
109,73.3882
109,73.3882
109,73.3882
108,73.3882
109,73.3882
117,73.3882
111,73.3882
105,73.3882
108,73.3882
107,73.3882
102,73.3882
101,73.3882
96,73.3882
94,72.9444
91,72.9444
91,72.9444
90,72.9444
110,72.9444
155,72.9444
144,72.9444
144,72.9444
126,72.9444
109,72.9444
108,72.9444
107,72.9444
103,72.9444
100,72.9444
97,72.9444
96,72.9444
93,74.1088
92,74.1088
90,74.1088
90,74.1088
95,74.1088
143,74.1088
152,74.1088
145,74.1088
135,74.1088
114,74.1088
111,74.1088
112,74.1088
109,74.1088
105,74.1088
101,74.1088
100,74.1088
98,74.1088
95,75.4001
93,75.4001
92,75.4001
96,75.4001
144,75.4001
158,75.4001
150,75.4001
142,75.4001
118,75.4001
109,75.4001
110,75.4001
107,75.4001
102,75.4001
99,75.4001
97,75.4001
94,75.6707
92,75.6707
90,75.6707
89,75.6707
92,75.6707
132,75.6707
153,75.6707
144,75.6707
138,75.6707
116,75.6707
109,75.6707
111,75.6707
108,75.6707
105,75.6707
102,75.6707
101,75.6707
98,75.0035
96,75.0035
94,75.0035
93,75.0035
103,75.0035
153,75.0035
155,75.0035
147,75.0035
136,75.0035
115,75.0035
113,75.0035
113,75.0035
109,75.0035
105,75.0035
102,75.0035
101,75.0035
98,76.863
96,76.863
94,76.863
93,76.863
102,76.863
154,76.863
158,76.863
153,76.863
142,76.863
117,76.863
114,76.863
116,76.863
111,76.863
107,76.863
104,76.863
101,76.863
99,79.0755
97,79.0755
95,79.0755
94,79.0755
120,79.0755
163,79.0755
151,79.0755
148,79.0755
128,79.0755
113,79.0755
115,79.0755
113,79.0755
108,79.0755
105,79.0755
102,79.0755
100,77.7411
97,77.7411
96,77.7411
95,77.7411
107,77.7411
155,77.7411
148,77.7411
142,77.7411
127,77.7411
110,77.7411
110,77.7411
108,77.7411
104,77.7411
101,77.7411
99,77.7411
97,77.7411
94,76.9874
92,76.9874
91,76.9874
93,76.9874
121,76.9874
152,76.9874
139,76.9874
132,76.9874
111,76.9874
108,76.9874
110,76.9874
108,76.9874
105,76.9874
102,76.9874
100,76.9874
98,77.8534
95,77.8534
94,77.8534
93,77.8534
107,77.8534
156,77.8534
149,77.8534
142,77.8534
126,77.8534
110,77.8534
111,77.8534
110,77.8534
106,77.8534
103,77.8534
100,77.8534
98,77.8534
96,75.0397
93,75.0397
92,75.0397
96,75.0397
139,75.0397
156,75.0397
144,75.0397
137,75.0397
114,75.0397
107,75.0397
108,75.0397
105,75.0397
101,75.0397
97,75.0397
95,75.0397
93,75.0397
92,74.9405
90,74.9405
90,74.9405
91,74.9405
126,74.9405
155,74.9405
143,74.9405
137,74.9405
115,74.9405
110,74.9405
112,74.9405
110,74.9405
106,74.9405
102,74.9405
100,74.9405
98,74.9405
95,75.8245
92,75.8245
92,75.8245
94,75.8245
140,75.8245
159,75.8245
146,75.8245
139,75.8245
117,75.8245
111,75.8245
112,75.8245
109,75.8245
105,75.8245
101,75.8245
99,75.8245
97,74.3687
94,74.3687
91,74.3687
90,74.3687
94,74.3687
138,74.3687
153,74.3687
142,74.3687
134,74.3687
110,74.3687
106,74.3687
107,74.3687
104,74.3687
100,74.3687
96,74.3687
94,74.3687
93,74.3687
91,74.2001
90,74.2001
89,74.2001
92,74.2001
130,74.2001
156,74.2001
141,74.2001
133,74.2001
112,74.2001
108,74.2001
110,74.2001
108,74.2001
104,74.2001
100,74.2001
98,74.2001
97,74.2001
94,75.7704
92,75.7704
91,75.7704
92,75.7704
131,75.7704
159,75.7704
145,75.7704
140,75.7704
118,75.7704
109,75.7704
110,75.7704
106,75.7704
102,75.7704
97,75.7704
95,75.7704
93,75.7704
91,74.7373
89,74.7373
88,74.7373
90,74.7373
123,74.7373
152,74.7373
138,74.7373
133,74.7373
110,74.7373
104,74.7373
105,74.7373
104,74.7373
101,74.7373
98,74.7373
97,74.7373
97,74.7373
95,79.7773
93,79.7773
92,79.7773
92,79.7773
130,79.7773
154,79.7773
140,79.7773
132,79.7773
111,79.7773
107,79.7773
106,79.7773
109,79.7773
103,79.7773
96,79.7773
95,79.7773
93,73.2576
92,73.2576
87,73.2576
87,73.2576
95,73.2576
137,73.2576
145,73.2576
133,73.2576
124,73.2576
105,73.2576
101,73.2576
101,73.2576
98,73.2576
94,73.2576
93,73.2576
92,73.2576
91,77.123
91,77.123
89,77.123
88,77.123
95,77.123
129,77.123
142,77.123
134,77.123
124,77.123
107,77.123
108,77.123
108,77.123
103,77.123
101,77.123
100,77.123
99,77.123
100,78.1839
99,78.1839
98,78.1839
98,78.1839
113,78.1839
140,78.1839
138,78.1839
131,78.1839
115,78.1839
107,78.1839
107,78.1839
107,78.1839
105,78.1839
104,78.1839
103,78.1839
101,76.3831
98,76.3831
96,76.3831
94,76.3831
101,76.3831
132,76.3831
140,76.3831
132,76.3831
120,76.3831
105,76.3831
106,76.3831
106,76.3831
104,76.3831
102,76.3831
100,76.3831
98,76.3831
98,76.7709
96,76.7709
94,76.7709
95,76.7709
116,76.7709
146,76.7709
138,76.7709
128,76.7709
113,76.7709
107,76.7709
107,76.7709
106,76.7709
104,76.7709
103,76.7709
102,76.7709
101,76.1187
100,76.1187
98,76.1187
98,76.1187
102,76.1187
141,76.1187
149,76.1187
137,76.1187
128,76.1187
108,76.1187
108,76.1187
108,76.1187
105,76.1187
104,76.1187
103,76.1187
101,76.1187
100,74.9157
98,74.9157
95,74.9157
95,74.9157
102,74.9157
140,74.9157
143,74.9157
134,74.9157
121,74.9157
105,74.9157
106,74.9157
106,74.9157
105,74.9157
103,74.9157
101,74.9157
101,74.9157
100,77.3321
99,77.3321
98,77.3321
97,77.3321
106,77.3321
147,77.3321
144,77.3321
132,77.3321
118,77.3321
107,77.3321
108,77.3321
107,77.3321
104,77.3321
103,77.3321
103,77.3321
101,77.3321
100,73.8741
98,73.8741
98,73.8741
98,73.8741
126,73.8741
151,73.8741
138,73.8741
130,73.8741
110,73.8741
106,73.8741
108,73.8741
106,73.8741
104,73.8741
103,73.8741
101,73.8741
100,73.8741
98,75.0188
96,75.0188
94,75.0188
93,75.0188
109,75.0188
145,75.0188
140,75.0188
132,75.0188
115,75.0188
105,75.0188
107,75.0188
106,75.0188
104,75.0188
102,75.0188
101,75.0188
100,75.0188
99,75.564
97,75.564
97,75.564
97,75.564
114,75.564
150,75.564
141,75.564
131,75.564
115,75.564
107,75.564
108,75.564
107,75.564
104,75.564
103,75.564
102,75.564
101,75.564
99,73.2779
97,73.2779
95,73.2779
95,73.2779
116,73.2779
147,73.2779
138,73.2779
131,73.2779
112,73.2779
105,73.2779
107,73.2779
108,73.2779
104,73.2779
102,73.2779
100,73.2779
99,73.2779
97,73.1455
97,73.1455
96,73.1455
95,73.1455
106,73.1455
144,73.1455
141,73.1455
131,73.1455
118,73.1455
106,73.1455
107,73.1455
107,73.1455
105,73.1455
103,73.1455
102,73.1455
101,73.1455
100,73.9005
99,73.9005
97,73.9005
96,73.9005
99,73.9005
132,73.9005
148,73.9005
137,73.9005
129,73.9005
110,73.9005
108,73.9005
108,73.9005
106,73.9005
104,73.9005
103,73.9005
101,73.9005
100,73.9005
98,73.626
96,73.626
95,73.626
94,73.626
112,73.626
143,73.626
135,73.626
129,73.626
111,73.626
105,73.626
107,73.626
106,73.626
105,73.626
103,73.626
102,73.626
101,73.626
100,75.5648
98,75.5648
98,75.5648
97,75.5648
108,75.5648
144,75.5648
139,75.5648
130,75.5648
117,75.5648
107,75.5648
108,75.5648
108,75.5648
106,75.5648
104,75.5648
104,75.5648
102,75.5648
101,72.5869
99,72.5869
98,72.5869
98,72.5869
114,72.5869
150,72.5869
142,72.5869
133,72.5869
118,72.5869
108,72.5869
109,72.5869
109,72.5869
106,72.5869
105,72.5869
103,72.5869
102,72.5869
100,73.9155
97,73.9155
96,73.9155
95,73.9155
97,73.9155
123,73.9155
146,73.9155
134,73.9155
126,73.9155
108,73.9155
107,73.9155
107,73.9155
106,73.9155
106,73.9155
103,73.9155
102,73.9155
101,73.9155
100,74.52
99,74.52
98,74.52
98,74.52
123,74.52
150,74.52
138,74.52
130,74.52
112,74.52
108,74.52
109,74.52
108,74.52
106,74.52
104,74.52
103,74.52
102,74.52
101,73.739
100,73.739
98,73.739
97,73.739
117,73.739
149,73.739
139,73.739
132,73.739
115,73.739
108,73.739
109,73.739
108,73.739
106,73.739
105,73.739
103,73.739
101,73.739
99,75.5343
97,75.5343
96,75.5343
94,75.5343
104,75.5343
144,75.5343
145,75.5343
134,75.5343
122,75.5343
107,75.5343
109,75.5343
109,75.5343
106,75.5343
104,75.5343
103,75.5343
103,75.5343
102,75.3276
100,75.3276
99,75.3276
98,75.3276
114,75.3276
151,75.3276
143,75.3276
135,75.3276
121,75.3276
110,75.3276
111,75.3276
110,75.3276
108,75.3276
105,75.3276
104,75.3276
102,75.3276
101,75.3617
99,75.3617
97,75.3617
96,75.3617
109,75.3617
142,75.3617
140,75.3617
135,75.3617
118,75.3617
106,75.3617
108,75.3617
108,75.3617
107,75.3617
106,75.3617
106,75.3617
105,75.3617
103,77.2743
101,77.2743
100,77.2743
100,77.2743
111,77.2743
144,77.2743
142,77.2743
131,77.2743
116,77.2743
109,77.2743
110,77.2743
109,77.2743
108,77.2743
106,77.2743
106,77.2743
104,76.8322
103,76.8322
101,76.8322
100,76.8322
105,76.8322
129,76.8322
151,76.8322
139,76.8322
130,76.8322
114,76.8322
114,76.8322
114,76.8322
112,76.8322
110,76.8322
109,76.8322
108,76.8322
106,77.3103
104,77.3103
103,77.3103
101,77.3103
111,77.3103
136,77.3103
148,77.3103
136,77.3103
122,77.3103
113,77.3103
114,77.3103
114,77.3103
112,77.3103
111,77.3103
109,77.3103
108,79.3713
107,79.3713
104,79.3713
102,79.3713
104,79.3713
126,79.3713
151,79.3713
138,79.3713
128,79.3713
114,79.3713
114,79.3713
115,79.3713
113,79.3713
111,79.3713
110,79.3713
108,79.3713
106,79.0415
105,79.0415
103,79.0415
103,79.0415
120,79.0415
145,79.0415
135,79.0415
127,79.0415
112,79.0415
111,79.0415
112,79.0415
110,79.0415
109,79.0415
107,79.0415
104,79.0415
103,79.0416
100,79.0416
99,79.0416
98,79.0416
106,79.0416
135,79.0416
135,79.0416
125,79.0416
109,79.0416
108,79.0416
109,79.0416
108,79.0416
107,79.0416
106,79.0416
105,79.0416
103,79.9244
102,79.9244
101,79.9244
100,79.9244
108,79.9244
140,79.9244
141,79.9244
128,79.9244
117,79.9244
109,79.9244
110,79.9244
109,79.9244
107,79.9244
106,79.9244
105,79.9244
104,78.1361
102,78.1361
101,78.1361
100,78.1361
109,78.1361
143,78.1361
142,78.1361
132,78.1361
119,78.1361
108,78.1361
109,78.1361
110,78.1361
108,78.1361
106,78.1361
104,78.1361
102,78.133
100,78.133
98,78.133
97,78.133
100,78.133
131,78.133
149,78.133
135,78.133
126,78.133
109,78.133
109,78.133
110,78.133
108,78.133
106,78.133
106,78.133
104,78.133
103,78.4983
101,78.4983
101,78.4983
101,78.4983
121,78.4983
154,78.4983
142,78.4983
134,78.4983
117,78.4983
110,78.4983
113,78.4983
111,78.4983
108,78.4983
107,78.4983
106,78.4983
105,75.8004
103,75.8004
102,75.8004
100,75.8004
110,75.8004
146,75.8004
144,75.8004
136,75.8004
122,75.8004
110,75.8004
112,75.8004
111,75.8004
108,75.8004
107,75.8004
105,75.8004
103,75.8004
101,76.918
99,76.918
98,76.918
97,76.918
115,76.918
151,76.918
141,76.918
131,76.918
116,76.918
110,76.918
111,76.918
110,76.918
108,76.918
106,76.918
106,76.918
104,76.1152
103,76.1152
102,76.1152
100,76.1152
103,76.1152
129,76.1152
151,76.1152
139,76.1152
132,76.1152
113,76.1152
112,76.1152
113,76.1152
111,76.1152
110,76.1152
108,76.1152
106,76.1152
104,74.9347
102,74.9347
101,74.9347
99,74.9347
104,74.9347
135,74.9347
145,74.9347
136,74.9347
126,74.9347
111,74.9347
111,74.9347
