82,78.8149
83,78.8149
76,78.8149
67,78.8149
61,78.8149
58,78.8149
57,75.8958
57,75.8958
54,75.8958
62,75.8958
181,75.8958
149,75.8958
130,75.8958
123,75.8958
91,75.8958
82,75.8958
84,75.8958
77,75.8958
68,75.8958
62,75.8958
60,75.8958
58,75.8958
57,75.1843
56,75.1843
53,75.1843
74,75.1843
174,75.1843
140,75.1843
126,75.1843
114,75.1843
82,75.1843
82,75.1843
81,75.1843
73,75.1843
64,75.1843
60,75.1843
57,75.1843
56,75.1843
56,74.4114
54,74.4114
51,74.4114
71,74.4114
171,74.4114
136,74.4114
120,74.4114
107,74.4114
79,74.4114
81,74.4114
78,74.4114
71,74.4114
63,74.4114
58,74.4114
56,74.4114
53,74.4114
53,74.894
52,74.894
50,74.894
57,74.894
168,74.894
138,74.894
117,74.894
103,74.894
73,74.894
74,74.894
76,74.894
70,74.894
61,74.894
56,74.894
53,74.894
51,74.894
51,75.0253
51,75.0253
49,75.0253
54,75.0253
164,75.0253
139,75.0253
117,75.0253
103,75.0253
77,75.0253
76,75.0253
76,75.0253
70,75.0253
62,75.0253
56,75.0253
53,75.0253
52,75.0253
51,74.3491
51,74.3491
49,74.3491
56,74.3491
167,74.3491
140,74.3491
119,74.3491
108,74.3491
80,74.3491
75,74.3491
76,74.3491
70,74.3491
63,74.3491
57,74.3491
53,74.3491
52,74.3491
51,73.506
51,73.506
48,73.506
50,73.506
152,73.506
144,73.506
119,73.506
107,73.506
80,73.506
73,73.506
76,73.506
70,73.506
63,73.506
57,73.506
54,73.506
52,73.506
51,73.506
50,74.894
48,74.894
46,74.894
102,74.894
145,74.894
124,74.894
108,74.894
85,74.894
69,74.894
75,74.894
70,74.894
63,74.894
56,74.894
53,74.894
50,74.894
50,74.894
49,71.8673
48,71.8673
45,71.8673
91,71.8673
144,71.8673
120,71.8673
105,71.8673
83,71.8673
71,71.8673
77,71.8673
71,71.8673
64,71.8673
57,71.8673
53,71.8673
50,71.8673
45,71.8673
45,73.106
44,73.106
40,73.106
42,73.106
149,73.106
151,73.106
121,73.106
108,73.106
84,73.106
73,73.106
76,73.106
71,73.106
63,73.106
55,73.106
51,73.106
50,73.106
49,73.106
49,71.9488
47,71.9488
45,71.9488
82,71.9488
148,71.9488
126,71.9488
113,71.9488
97,71.9488
71,71.9488
73,71.9488
73,71.9488
65,71.9488
59,71.9488
54,71.9488
51,71.9488
49,71.9488
49,71.6389
49,71.6389
46,71.6389
45,71.6389
128,71.6389
144,71.6389
120,71.6389
107,71.6389
84,71.6389
71,71.6389
74,71.6389
69,71.6389
62,71.6389
55,71.6389
52,71.6389
51,71.6389
49,71.6389
48,71.9149
48,71.9149
45,71.9149
48,71.9149
146,71.9149
138,71.9149
114,71.9149
100,71.9149
74,71.9149
72,71.9149
74,71.9149
68,71.9149
60,71.9149
55,71.9149
52,71.9149
50,71.9149
50,71.9149
49,70.7984
48,70.7984
45,70.7984
73,70.7984
153,70.7984
130,70.7984
115,70.7984
101,70.7984
74,70.7984
75,70.7984
73,70.7984
67,70.7984
60,70.7984
56,70.7984
53,70.7984
51,70.7984
50,70.7984
49,70.5228
48,70.5228
46,70.5228
76,70.5228
150,70.5228
128,70.5228
113,70.5228
97,70.5228
72,70.5228
75,70.5228
74,70.5228
64,70.5228
59,70.5228
54,70.5228
52,70.5228
50,70.5228
50,70.5228
48,72.5248
48,72.5248
45,72.5248
70,72.5248
154,72.5248
127,72.5248
112,72.5248
95,72.5248
72,72.5248
77,72.5248
75,72.5248
68,72.5248
60,72.5248
56,72.5248
53,72.5248
52,72.5248
50,69.7308
50,69.7308
48,69.7308
48,69.7308
137,69.7308
149,69.7308
125,69.7308
115,69.7308
88,69.7308
105,69.7308
105,69.7308
105,69.7308
105,69.7308
105,69.7308
105,69.7308
105,69.7308
104,69.7308
105,69.7308
105,71.9011
105,71.9011
105,71.9011
105,71.9011
105,71.9011
105,71.9011
105,71.9011
83,71.9011
83,71.9011
83,71.9011
83,71.9011
83,71.9011
83,71.9011
83,71.9011
83,71.9011
83,71.9011
83,69.9024
83,69.9024
83,69.9024
83,69.9024
84,69.9024
83,69.9024
83,69.9024
83,69.9024
77,69.9024
73,69.9024
74,69.9024
72,69.9024
67,69.9024
61,69.9024
56,69.9024
54,69.9024
53,69.9024
52,70.3768
52,70.3768
49,70.3768
48,70.3768
132,70.3768
146,70.3768
124,70.3768
112,70.3768
89,70.3768
76,70.3768
78,70.3768
72,70.3768
65,70.3768
59,70.3768
56,70.3768
53,70.3768
53,70.3768
53,72.1697
54,72.1697
50,72.1697
51,72.1697
125,72.1697
148,72.1697
126,72.1697
115,72.1697
94,72.1697
76,72.1697
80,72.1697
75,72.1697
66,72.1697
61,72.1697
57,72.1697
56,72.1697
53,72.1697
53,71.0803
51,71.0803
49,71.0803
53,71.0803
159,71.0803
140,71.0803
120,71.0803
111,71.0803
83,71.0803
75,71.0803
78,71.0803
71,71.0803
63,71.0803
58,71.0803
56,71.0803
54,71.0803
53,71.0803
51,71.9678
50,71.9678
48,71.9678
60,71.9678
166,71.9678
137,71.9678
119,71.9678
108,71.9678
79,71.9678
76,71.9678
76,71.9678
71,71.9678
63,71.9678
58,71.9678
55,71.9678
53,71.9678
52,71.9678
51,72.3524
49,72.3524
47,72.3524
90,72.3524
150,72.3524
127,72.3524
113,72.3524
93,72.3524
70,72.3524
75,72.3524
74,72.3524
66,72.3524
59,72.3524
54,72.3524
52,72.3524
51,72.3524
49,73.2395
49,73.2395
47,73.2395
46,73.2395
141,73.2395
145,73.2395
121,73.2395
109,73.2395
82,73.2395
73,73.2395
78,73.2395
73,73.2395
64,73.2395
58,73.2395
55,73.2395
52,73.2395
51,73.2395
51,73.0113
49,73.0113
47,73.0113
98,73.0113
152,73.0113
132,73.0113
121,73.0113
105,73.0113
78,73.0113
79,73.0113
77,73.0113
70,73.0113
62,73.0113
56,73.0113
55,73.0113
53,73.0113
52,71.3809
51,71.3809
49,71.3809
55,71.3809
169,71.3809
146,71.3809
126,71.3809
117,71.3809
87,71.3809
78,71.3809
82,71.3809
76,71.3809
69,71.3809
62,71.3809
58,71.3809
56,71.3809
54,71.3809
53,70.607
51,70.607
48,70.607
67,70.607
169,70.607
136,70.607
121,70.607
110,70.607
78,70.607
80,70.607
79,70.607
72,70.607
64,70.607
58,70.607
56,70.607
56,70.607
53,70.607
53,73.2314
51,73.2314
48,73.2314
67,73.2314
166,73.2314
132,73.2314
120,73.2314
105,73.2314
80,73.2314
81,73.2314
80,73.2314
73,73.2314
65,73.2314
58,73.2314
56,73.2314
56,73.2314
54,73.5415
54,73.5415
52,73.5415
52,73.5415
148,73.5415
150,73.5415
129,73.5415
121,73.5415
90,73.5415
79,73.5415
83,73.5415
77,73.5415
69,73.5415
61,73.5415
58,73.5415
56,73.5415
54,73.5415
54,76.452
52,76.452
50,76.452
110,76.452
151,76.452
132,76.452
123,76.452
103,76.452
80,76.452
84,76.452
80,76.452
73,76.452
64,76.452
60,76.452
58,76.452
57,75.8514
56,75.8514
53,75.8514
53,75.8514
150,75.8514
152,75.8514
131,75.8514
123,75.8514
95,75.8514
80,75.8514
85,75.8514
79,75.8514
70,75.8514
63,75.8514
59,75.8514
57,75.8514
57,74.207
56,74.207
53,74.207
56,74.207
166,74.207
148,74.207
126,74.207
117,74.207
86,74.207
82,74.207
83,74.207
76,74.207
67,74.207
61,74.207
58,74.207
56,74.207
56,74.1009
56,74.1009
53,74.1009
51,74.1009
145,74.1009
151,74.1009
129,74.1009
119,74.1009
94,74.1009
80,74.1009
86,74.1009
79,74.1009
68,74.1009
62,74.1009
58,74.1009
57,74.1009
55,73.0363
55,73.0363
53,73.0363
51,73.0363
123,73.0363
155,73.0363
134,73.0363
124,73.0363
105,73.0363
79,73.0363
83,73.0363
79,73.0363
71,73.0363
63,73.0363
59,73.0363
57,73.0363
54,73.0363
54,70.6535
53,70.6535
50,70.6535
67,70.6535
175,70.6535
139,70.6535
124,70.6535
113,70.6535
82,70.6535
81,70.6535
81,70.6535
73,70.6535
64,70.6535
58,70.6535
56,70.6535
55,70.6535
52,70.6535
51,72.882
49,72.882
47,72.882
63,72.882
172,72.882
134,72.882
118,72.882
103,72.882
75,72.882
79,72.882
79,72.882
71,72.882
62,72.882
56,72.882
53,72.882
51,72.882
51,72.4477
51,72.4477
49,72.4477
47,72.4477
131,72.4477
148,72.4477
125,72.4477
114,72.4477
87,72.4477
76,72.4477
81,72.4477
74,72.4477
66,72.4477
58,72.4477
56,72.4477
52,72.4477
52,72.4477
50,72.4734
50,72.4734
47,72.4734
64,72.4734
173,72.4734
136,72.4734
120,72.4734
111,72.4734
80,72.4734
79,72.4734
78,72.4734
72,72.4734
63,72.4734
57,72.4734
53,72.4734
52,72.4734
50,73.4118
51,73.4118
48,73.4118
47,73.4118
116,73.4118
149,73.4118
127,73.4118
118,73.4118
90,73.4118
74,73.4118
80,73.4118
76,73.4118
67,73.4118
59,73.4118
55,73.4118
53,73.4118
51,73.4118
51,74.4137
49,74.4137
47,74.4137
66,74.4137
170,74.4137
133,74.4137
119,74.4137
106,74.4137
78,74.4137
82,74.4137
80,74.4137
71,74.4137
63,74.4137
57,74.4137
55,74.4137
53,74.4137
53,74.2618
52,74.2618
49,74.2618
62,74.2618
178,74.2618
141,74.2618
125,74.2618
115,74.2618
81,74.2618
81,74.2618
81,74.2618
74,74.2618
65,74.2618
59,74.2618
56,74.2618
54,74.2618
54,73.0718
53,73.0718
50,73.0718
53,73.0718
171,73.0718
148,73.0718
127,73.0718
119,73.0718
84,73.0718
79,73.0718
82,73.0718
75,73.0718
66,73.0718
59,73.0718
56,73.0718
53,73.0718
53,73.8262
52,73.8262
50,73.8262
48,73.8262
108,73.8262
152,73.8262
131,73.8262
121,73.8262
99,73.8262
78,73.8262
84,73.8262
79,73.8262
70,73.8262
62,73.8262
57,73.8262
55,73.8262
54,73.8262
54,73.7792
52,73.7792
49,73.7792
74,73.7792
171,73.7792
135,73.7792
122,73.7792
110,73.7792
80,73.7792
84,73.7792
81,73.7792
73,73.7792
64,73.7792
58,73.7792
56,73.7792
55,73.7792
54,73.1301
52,73.1301
50,73.1301
56,73.1301
175,73.1301
145,73.1301
125,73.1301
116,73.1301
84,73.1301
79,73.1301
81,73.1301
73,73.1301
65,73.1301
59,73.1301
55,73.1301
54,73.1301
52,72.0422
53,72.0422
49,72.0422
48,72.0422
119,72.0422
149,72.0422
128,72.0422
117,72.0422
95,72.0422
75,72.0422
80,72.0422
75,72.0422
67,72.0422
59,72.0422
56,72.0422
53,72.0422
52,72.0422
51,72.1277
50,72.1277
48,72.1277
51,72.1277
163,72.1277
141,72.1277
117,72.1277
105,72.1277
77,72.1277
76,72.1277
76,72.1277
69,72.1277
61,72.1277
55,72.1277
52,72.1277
51,72.1277
50,72.1277
50,72.5795
48,72.5795
46,72.5795
83,72.5795
153,72.5795
126,72.5795
112,72.5795
94,72.5795
73,72.5795
76,72.5795
73,72.5795
66,72.5795
57,72.5795
53,72.5795
52,72.5795
50,72.5795
48,71.1687
49,71.1687
45,71.1687
46,71.1687
150,71.1687
143,71.1687
119,71.1687
108,71.1687
79,71.1687
72,71.1687
74,71.1687
69,71.1687
61,71.1687
54,71.1687
51,71.1687
50,71.1687
48,71.1687
48,71.5542
46,71.5542
44,71.5542
49,71.5542
162,71.5542
136,71.5542
115,71.5542
101,71.5542
74,71.5542
71,71.5542
73,71.5542
66,71.5542
59,71.5542
53,71.5542
51,71.5542
48,71.5542
46,71.5542
45,71.61
46,71.61
43,71.61
60,71.61
161,71.61
127,71.61
110,71.61
94,71.61
69,71.61
74,71.61
72,71.61
66,71.61
58,71.61
52,71.61
49,71.61
49,71.61
47,71.61
47,70.5074
45,70.5074
44,70.5074
89,70.5074
147,70.5074
123,70.5074
109,70.5074
92,70.5074
69,70.5074
73,70.5074
71,70.5074
63,70.5074
56,70.5074
52,70.5074
50,70.5074
48,70.5074
47,70.5074
46,70.6133
45,70.6133
41,70.6133
86,70.6133
145,70.6133
123,70.6133
109,70.6133
90,70.6133
69,70.6133
73,70.6133
70,70.6133
64,70.6133
56,70.6133
52,70.6133
49,70.6133
48,70.6133
47,70.6133
47,71.0562
45,71.0562
43,71.0562
88,71.0562
144,71.0562
124,71.0562
112,71.0562
90,71.0562
72,71.0562
76,71.0562
73,71.0562
65,71.0562
58,71.0562
53,71.0562
51,71.0562
50,71.0562
49,71.0562
49,67.9539
47,67.9539
45,67.9539
114,67.9539
145,67.9539
125,67.9539
115,67.9539
94,67.9539
74,67.9539
77,67.9539
73,67.9539
67,67.9539
59,67.9539
55,67.9539
53,67.9539
51,67.9539
50,67.9539
48,67.7473
48,67.7473
45,67.7473
48,67.7473
153,67.7473
144,67.7473
121,67.7473
112,67.7473
84,67.7473
76,67.7473
78,67.7473
73,67.7473
65,67.7473
58,67.7473
55,67.7473
53,67.7473
51,67.7473
50,67.7473
49,67.8362
47,67.8362
45,67.8362
60,67.8362
163,67.8362
134,67.8362
118,67.8362
105,67.8362
77,67.8362
79,67.8362
79,67.8362
72,67.8362
63,67.8362
57,67.8362
55,67.8362
53,67.8362
52,67.8362
50,67.8362
50,67.743
48,67.743
47,67.743
114,67.743
148,67.743
129,67.743
121,67.743
102,67.743
78,67.743
81,67.743
78,67.743
71,67.743
62,67.743
58,67.743
55,67.743
53,67.743
52,67.743
50,68.8588
49,68.8588
48,68.8588
46,68.8588
137,68.8588
147,68.8588
125,68.8588
118,68.8588
92,68.8588
76,68.8588
79,68.8588
74,68.8588
67,68.8588
59,68.8588
56,68.8588
54,68.8588
52,68.8588
51,68.8588
50,68.9548
49,68.9548
44,68.9548
73,68.9548
152,68.9548
128,68.9548
117,68.9548
103,68.9548
76,68.9548
82,68.9548
78,68.9548
71,68.9548
62,68.9548
58,68.9548
55,68.9548
54,68.9548
52,68.9548
52,69.519
50,69.519
48,69.519
55,69.519
168,69.519
144,69.519
125,69.519
117,69.519
88,69.519
78,69.519
81,69.519
75,69.519
67,69.519
60,69.519
57,69.519
55,69.519
54,69.519
51,69.5431
52,69.5431
49,69.5431
49,69.5431
138,69.5431
149,69.5431
128,69.5431
119,69.5431
95,69.5431
75,69.5431
80,69.5431
75,69.5431
67,69.5431
60,69.5431
56,69.5431
54,69.5431
52,69.5431
51,69.5431
50,70.1884
48,70.1884
45,70.1884
81,70.1884
157,70.1884
129,70.1884
116,70.1884
100,70.1884
76,70.1884
80,70.1884
78,70.1884
70,70.1884
62,70.1884
57,70.1884
54,70.1884
53,70.1884
52,70.1884
52,70.971
49,70.971
47,70.971
83,70.971
160,70.971
132,70.971
120,70.971
107,70.971
77,70.971
80,70.971
78,70.971
71,70.971
63,70.971
57,70.971
54,70.971
53,70.971
51,70.971
51,70.5752
49,70.5752
47,70.5752
99,70.5752
152,70.5752
130,70.5752
121,70.5752
106,70.5752
76,70.5752
74,70.5752
71,70.5752
63,70.5752
57,70.5752
54,70.5752
51,70.5752
50,70.5752
50,70.5752
49,71.6924
47,71.6924
45,71.6924
91,71.6924
151,71.6924
127,71.6924
115,71.6924
99,71.6924
74,71.6924
79,71.6924
75,71.6924
67,71.6924
60,71.6924
55,71.6924
53,71.6924
51,71.6924
50,71.7749
50,71.7749
47,71.7749
47,71.7749
137,71.7749
147,71.7749
125,71.7749
116,71.7749
92,71.7749
74,71.7749
78,71.7749
74,71.7749
66,71.7749
58,71.7749
53,71.7749
54,71.7749
50,71.7749
49,70.1418
49,70.1418
46,70.1418
54,70.1418
171,70.1418
141,70.1418
121,70.1418
113,70.1418
83,70.1418
72,70.1418
76,70.1418
69,70.1418
62,70.1418
55,70.1418
52,70.1418
50,70.1418
49,70.1418
48,70.9702
46,70.9702
44,70.9702
47,70.9702
153,70.9702
141,70.9702
116,70.9702
106,70.9702
80,70.9702
72,70.9702
74,70.9702
68,70.9702
61,70.9702
54,70.9702
51,70.9702
49,70.9702
47,70.9702
47,71.1697
47,71.1697
44,71.1697
48,71.1697
159,71.1697
138,71.1697
116,71.1697
103,71.1697
78,71.1697
72,71.1697
73,71.1697
68,71.1697
60,71.1697
53,71.1697
50,71.1697
48,71.1697
47,71.1697
46,70.5459
45,70.5459
43,70.5459
55,70.5459
161,70.5459
134,70.5459
115,70.5459
104,70.5459
74,70.5459
69,70.5459
71,70.5459
65,70.5459
58,70.5459
51,70.5459
48,70.5459
46,70.5459
45,70.5459
45,71.0205
43,71.0205
41,71.0205
50,71.0205
157,71.0205
129,71.0205
108,71.0205
95,71.0205
70,71.0205
67,71.0205
69,71.0205
63,71.0205
55,71.0205
50,71.0205
47,71.0205
45,71.0205
45,71.0205
44,72.0514
44,72.0514
41,72.0514
57,72.0514
158,72.0514
125,72.0514
106,72.0514
91,72.0514
68,72.0514
69,72.0514
69,72.0514
63,72.0514
55,72.0514
49,72.0514
46,72.0514
45,72.0514
44,72.0514
44,70.8228
42,70.8228
40,70.8228
96,70.8228
140,70.8228
117,70.8228
104,70.8228
85,70.8228
65,70.8228
68,70.8228
67,70.8228
60,70.8228
52,70.8228
47,70.8228
46,70.8228
44,70.8228
43,70.3946
43,70.3946
41,70.3946
39,70.3946
97,70.3946
140,70.3946
115,70.3946
99,70.3946
79,70.3946
63,70.3946
67,70.3946
63,70.3946
58,70.3946
50,70.3946
47,70.3946
44,70.3946
43,70.3946
42,70.3946
42,72.4446
40,72.4446
39,72.4446
84,72.4446
138,72.4446
111,72.4446
95,72.4446
73,72.4446
63,72.4446
68,72.4446
66,72.4446
58,72.4446
51,72.4446
47,72.4446
45,72.4446
44,72.4446
43,72.126
42,72.126
41,72.126
45,72.126
149,72.126
133,72.126
109,72.126
96,72.126
73,72.126
65,72.126
68,72.126
64,72.126
56,72.126
50,72.126
46,72.126
44,72.126
44,72.126
43,71.2662
42,71.2662
40,71.2662
70,71.2662
150,71.2662
121,71.2662
105,71.2662
91,71.2662
66,71.2662
67,71.2662
68,71.2662
61,71.2662
54,71.2662
48,71.2662
46,71.2662
44,71.2662
43,71.2662
42,72.0648
41,72.0648
39,72.0648
86,72.0648
140,72.0648
116,72.0648
100,72.0648
81,72.0648
65,72.0648
69,72.0648
66,72.0648
60,72.0648
52,72.0648
48,72.0648
45,72.0648
44,72.0648
43,72.4534
44,72.4534
41,72.4534
42,72.4534
132,72.4534
135,72.4534
111,72.4534
97,72.4534
73,72.4534
67,72.4534
71,72.4534
67,72.4534
59,72.4534
52,72.4534
48,72.4534
47,72.4534
45,72.4534
45,72.1719
43,72.1719
42,72.1719
69,72.1719
153,72.1719
124,72.1719
108,72.1719
94,72.1719
71,72.1719
71,72.1719
71,72.1719
64,72.1719
57,72.1719
51,72.1719
48,72.1719
47,72.1719
46,72.6887
45,72.6887
43,72.6887
42,72.6887
114,72.6887
138,72.6887
117,72.6887
104,72.6887
82,72.6887
67,72.6887
72,72.6887
68,72.6887
61,72.6887
54,72.6887
49,72.6887
47,72.6887
47,72.6887
45,72.9447
46,72.9447
43,72.9447
55,72.9447
158,72.9447
128,72.9447
109,72.9447
94,72.9447
71,72.9447
73,72.9447
73,72.9447
67,72.9447
58,72.9447
52,72.9447
50,72.9447
49,72.9447
48,71.5126
47,71.5126
46,71.5126
45,71.5126
128,71.5126
141,71.5126
120,71.5126
109,71.5126
86,71.5126
72,71.5126
75,71.5126
71,71.5126
63,71.5126
57,71.5126
52,71.5126
50,71.5126
49,71.5126
49,72.0685
47,72.0685
45,72.0685
48,72.0685
154,72.0685
139,72.0685
117,72.0685
105,72.0685
79,72.0685
73,72.0685
74,72.0685
69,72.0685
61,72.0685
55,72.0685
51,72.0685
50,72.0685
49,72.0685
48,68.0389
47,68.0389
44,68.0389
69,68.0389
156,68.0389
125,68.0389
108,68.0389
91,68.0389
69,68.0389
75,68.0389
72,68.0389
65,68.0389
58,68.0389
53,68.0389
50,68.0389
50,68.0389
48,68.0389
47,71.2353
46,71.2353
45,71.2353
43,71.2353
112,71.2353
142,71.2353
119,71.2353
105,71.2353
87,71.2353
70,71.2353
75,71.2353
70,71.2353
63,71.2353
55,71.2353
52,71.2353
49,71.2353
48,71.2353
48,70.0089
47,70.0089
44,70.0089
44,70.0089
129,70.0089
140,70.0089
116,70.0089
104,70.0089
83,70.0089
99,70.0089
100,70.0089
100,70.0089
100,70.0089
100,70.0089
99,70.0089
100,70.0089
100,70.0089
100,70.3153
99,70.3153
100,70.3153
100,70.3153
100,70.3153
100,70.3153
99,70.3153
100,70.3153
78,70.3153
78,70.3153
79,70.3153
79,70.3153
79,70.3153
79,70.3153
79,70.3153
79,70.3153
79,70.3153
79,70.9848
79,70.9848
78,70.9848
79,70.9848
79,70.9848
79,70.9848
79,70.9848
79,70.9848
71,70.9848
61,70.9848
61,70.9848
61,70.9848
58,70.9848
53,70.9848
48,70.9848
45,70.9848
45,70.9848
44,69.1384
44,69.1384
41,69.1384
41,69.1384
106,69.1384
136,69.1384
112,69.1384
97,69.1384
77,69.1384
62,69.1384
66,69.1384
64,69.1384
57,69.1384
51,69.1384
47,69.1384
44,69.1384
43,69.1384
43,69.1384
42,69.2953
40,69.2953
38,69.2953
58,69.2953
149,69.2953
118,69.2953
100,69.2953
84,69.2953
62,69.2953
63,69.2953
64,69.2953
59,69.2953
51,69.2953
46,69.2953
43,69.2953
42,69.2953
40,69.2953
40,70.9179
40,70.9179
38,70.9179
38,70.9179
123,70.9179
125,70.9179
100,70.9179
81,70.9179
63,70.9179
58,70.9179
64,70.9179
60,70.9179
52,70.9179
46,70.9179
43,70.9179
41,70.9179
40,70.9179
40,71.6001
39,71.6001
38,71.6001
40,71.6001
131,71.6001
125,71.6001
99,71.6001
83,71.6001
63,71.6001
60,71.6001
63,71.6001
59,71.6001
52,71.6001
46,71.6001
42,71.6001
41,71.6001
39,71.6001
39,71.3517
38,71.3517
37,71.3517
52,71.3517
145,71.3517
118,71.3517
98,71.3517
80,71.3517
61,71.3517
60,71.3517
62,71.3517
57,71.3517
49,71.3517
44,71.3517
42,71.3517
40,71.3517
39,71.3517
38,73.1663
37,73.1663
36,73.1663
64,73.1663
136,73.1663
108,73.1663
87,73.1663
65,73.1663
56,73.1663
63,73.1663
62,73.1663
56,73.1663
49,73.1663
43,73.1663
42,73.1663
41,73.1663
40,74.0598
39,74.0598
38,74.0598
44,74.0598
142,74.0598
125,74.0598
101,74.0598
86,74.0598
66,74.0598
63,74.0598
66,74.0598
61,74.0598
54,74.0598
48,74.0598
44,74.0598
43,74.0598
42,73.7015
42,73.7015
40,73.7015
40,73.7015
129,73.7015
132,73.7015
109,73.7015
95,73.7015
73,73.7015
63,73.7015
67,73.7015
64,73.7015
57,73.7015
49,73.7015
45,73.7015
43,73.7015
42,74.74
42,74.74
41,74.74
38,74.74
85,74.74
135,74.74
111,74.74
94,74.74
74,74.74
63,74.74
69,74.74
66,74.74
59,74.74
51,74.74
46,74.74
45,74.74
44,74.74
45,74.9558
43,74.9558
41,74.9558
87,74.9558
141,74.9558
116,74.9558
102,74.9558
83,74.9558
66,74.9558
72,74.9558
70,74.9558
62,74.9558
55,74.9558
49,74.9558
48,74.9558
47,74.9558
47,73.7672
45,73.7672
43,73.7672
92,73.7672
143,73.7672
121,73.7672
108,73.7672
90,73.7672
70,73.7672
73,73.7672
71,73.7672
64,73.7672
56,73.7672
51,73.7672
49,73.7672
47,73.7672
47,73.1511
46,73.1511
44,73.1511
61,73.1511
157,73.1511
126,73.1511
108,73.1511
92,73.1511
70,73.1511
74,73.1511
73,73.1511
66,73.1511
58,73.1511
53,73.1511
51,73.1511
49,73.1511
49,73.3721
48,73.3721
47,73.3721
46,73.3721
137,73.3721
139,73.3721
115,73.3721
102,73.3721
76,73.3721
72,73.3721
76,73.3721
70,73.3721
62,73.3721
55,73.3721
