117,69.481
117,69.481
117,69.481
118,69.481
118,69.481
133,69.481
133,69.481
134,69.481
134,69.481
133,69.481
134,69.481
134,69.481
134,69.481
134,69.481
134,69.2904
133,69.2904
134,69.2904
134,69.2904
134,69.2904
134,69.2904
134,69.2904
133,69.2904
149,69.2904
152,69.2904
151,69.2904
151,69.2904
151,69.2904
151,69.2904
151,69.2904
151,69.2904
151,69.2904
152,71.8788
151,71.8788
151,71.8788
151,71.8788
152,71.8788
151,71.8788
151,71.8788
151,71.8788
110,71.8788
102,71.8788
103,71.8788
103,71.8788
103,71.8788
103,71.8788
103,71.8788
103,71.8788
103,71.8788
103,69.7699
103,69.7699
103,69.7699
103,69.7699
104,69.7699
104,69.7699
103,69.7699
103,69.7699
103,69.7699
103,69.7699
103,69.7699
103,69.7699
104,69.7699
103,69.7699
103,69.7699
103,69.7699
103,69.7699
103,65.9348
103,65.9348
103,65.9348
103,65.9348
103,65.9348
103,65.9348
103,65.9348
103,65.9348
104,65.9348
93,65.9348
93,65.9348
93,65.9348
93,65.9348
93,65.9348
92,65.9348
93,65.9348
93,65.9348
93,65.9348
92,70.7445
92,70.7445
92,70.7445
93,70.7445
93,70.7445
93,70.7445
93,70.7445
92,70.7445
93,70.7445
92,70.7445
88,70.7445
83,70.7445
76,70.7445
70,70.7445
62,70.7445
53,70.7445
43,70.7445
35,71.0171
33,71.0171
33,71.0171
38,71.0171
92,71.0171
217,71.0171
118,71.0171
172,71.0171
126,71.0171
81,71.0171
72,71.0171
76,71.0171
69,71.0171
58,71.0171
49,71.0171
45,71.0171
43,71.0171
43,69.9179
42,69.9179
40,69.9179
45,69.9179
118,69.9179
200,69.9179
131,69.9179
166,69.9179
116,69.9179
75,69.9179
72,69.9179
75,69.9179
67,69.9179
56,69.9179
49,69.9179
46,69.9179
45,69.9179
44,66.9124
43,66.9124
40,66.9124
42,66.9124
100,66.9124
201,66.9124
127,66.9124
165,66.9124
124,66.9124
79,66.9124
70,66.9124
77,66.9124
70,66.9124
59,66.9124
50,66.9124
48,66.9124
47,66.9124
46,66.9124
45,66.7255
43,66.7255
40,66.7255
43,66.7255
104,66.7255
204,66.7255
131,66.7255
170,66.7255
129,66.7255
86,66.7255
72,66.7255
77,66.7255
72,66.7255
61,66.7255
52,66.7255
48,66.7255
48,66.7255
47,66.7255
45,69.8662
43,69.8662
42,69.8662
44,69.8662
106,69.8662
201,69.8662
133,69.8662
167,69.8662
127,69.8662
84,69.8662
71,69.8662
75,69.8662
72,69.8662
60,69.8662
52,69.8662
49,69.8662
48,69.8662
47,71.6373
45,71.6373
43,71.6373
44,71.6373
91,71.6373
194,71.6373
134,71.6373
160,71.6373
133,71.6373
84,71.6373
68,71.6373
74,71.6373
69,71.6373
60,71.6373
52,71.6373
50,71.6373
49,71.6373
48,70.3171
46,70.3171
44,70.3171
47,70.3171
111,70.3171
192,70.3171
132,70.3171
156,70.3171
116,70.3171
72,70.3171
69,70.3171
73,70.3171
66,70.3171
57,70.3171
51,70.3171
50,70.3171
49,70.3171
47,65.9474
46,65.9474
44,65.9474
46,65.9474
110,65.9474
194,65.9474
134,65.9474
160,65.9474
122,65.9474
78,65.9474
70,65.9474
74,65.9474
68,65.9474
58,65.9474
51,65.9474
51,65.9474
49,65.9474
47,65.9474
47,66.8154
45,66.8154
44,66.8154
43,66.8154
81,66.8154
189,66.8154
138,66.8154
161,66.8154
140,66.8154
93,66.8154
69,66.8154
72,66.8154
71,66.8154
63,66.8154
54,66.8154
51,66.8154
50,66.8154
48,66.8154
47,69.2903
46,69.2903
44,69.2903
44,69.2903
92,69.2903
190,69.2903
135,69.2903
158,69.2903
132,69.2903
104,69.2903
118,69.2903
117,69.2903
118,69.2903
118,69.2903
118,69.2903
118,69.2903
118,69.2903
117,69.2903
117,71.4352
117,71.4352
118,71.4352
118,71.4352
118,71.4352
118,71.4352
118,71.4352
118,71.4352
90,71.4352
90,71.4352
90,71.4352
90,71.4352
90,71.4352
89,71.4352
90,71.4352
90,71.4352
90,68.7602
90,68.7602
90,68.7602
90,68.7602
90,68.7602
90,68.7602
90,68.7602
90,68.7602
90,68.7602
89,68.7602
81,68.7602
72,68.7602
67,68.7602
63,68.7602
60,68.7602
57,68.7602
54,68.7602
53,68.7602
52,65.042
50,65.042
48,65.042
57,65.042
156,65.042
152,65.042
159,65.042
149,65.042
114,65.042
77,65.042
75,65.042
78,65.042
69,65.042
60,65.042
56,65.042
55,65.042
53,65.042
52,65.042
50,69.0237
49,69.0237
46,69.0237
47,69.0237
97,69.0237
197,69.0237
139,69.0237
163,69.0237
127,69.0237
93,69.0237
70,69.0237
78,69.0237
71,69.0237
61,69.0237
56,69.0237
55,69.0237
53,69.0237
52,69.0237
50,71.1165
47,71.1165
47,71.1165
65,71.1165
175,71.1165
132,71.1165
159,71.1165
133,71.1165
103,71.1165
71,71.1165
74,71.1165
70,71.1165
60,71.1165
56,71.1165
54,71.1165
53,71.1165
51,71.1165
49,66.5194
47,66.5194
46,66.5194
71,66.5194
185,66.5194
133,66.5194
154,66.5194
128,66.5194
91,66.5194
70,66.5194
73,66.5194
66,66.5194
59,66.5194
56,66.5194
53,66.5194
51,66.5194
50,66.5194
49,66.5194
47,67.2639
45,67.2639
44,67.2639
65,67.2639
185,67.2639
137,67.2639
143,67.2639
138,67.2639
93,67.2639
73,67.2639
74,67.2639
67,67.2639
59,67.2639
54,67.2639
53,67.2639
50,67.2639
50,67.2639
48,66.3946
46,66.3946
45,66.3946
44,66.3946
84,66.3946
181,66.3946
167,66.3946
143,66.3946
133,66.3946
94,66.3946
71,66.3946
70,66.3946
65,66.3946
57,66.3946
54,66.3946
51,66.3946
50,66.3946
48,66.3946
48,69.5173
46,69.5173
44,69.5173
43,69.5173
81,69.5173
173,69.5173
173,69.5173
146,69.5173
133,69.5173
96,69.5173
69,69.5173
69,69.5173
64,69.5173
57,69.5173
53,69.5173
52,69.5173
50,69.5173
49,69.5173
48,70.8765
45,70.8765
44,70.8765
61,70.8765
182,70.8765
153,70.8765
137,70.8765
138,70.8765
98,70.8765
70,70.8765
67,70.8765
63,70.8765
57,70.8765
54,70.8765
51,70.8765
50,70.8765
49,70.8765
47,66.6096
45,66.6096
44,66.6096
65,66.6096
182,66.6096
155,66.6096
137,66.6096
134,66.6096
92,66.6096
68,66.6096
68,66.6096
63,66.6096
56,66.6096
53,66.6096
51,66.6096
50,66.6096
48,66.6096
47,66.6096
46,67.0209
43,67.0209
42,67.0209
63,67.0209
185,67.0209
163,67.0209
142,67.0209
138,67.0209
101,67.0209
113,67.0209
113,67.0209
112,67.0209
112,67.0209
113,67.0209
112,67.0209
112,67.0209
112,67.0209
112,67.0209
112,66.9471
112,66.9471
112,66.9471
112,66.9471
113,66.9471
112,66.9471
112,66.9471
112,66.9471
99,66.9471
86,66.9471
87,66.9471
86,66.9471
87,66.9471
87,66.9471
86,66.9471
87,66.9471
87,66.9471
87,72.6746
87,72.6746
87,72.6746
87,72.6746
87,72.6746
87,72.6746
87,72.6746
86,72.6746
87,72.6746
86,72.6746
79,72.6746
69,72.6746
65,72.6746
63,72.6746
61,72.6746
58,72.6746
55,72.6746
54,70.2589
52,70.2589
50,70.2589
55,70.2589
160,70.2589
137,70.2589
129,70.2589
144,70.2589
117,70.2589
78,70.2589
79,70.2589
72,70.2589
65,70.2589
60,70.2589
58,70.2589
56,70.2589
54,70.2589
52,65.5457
51,65.5457
49,65.5457
52,65.5457
141,65.5457
123,65.5457
138,65.5457
157,65.5457
129,65.5457
82,65.5457
82,65.5457
74,65.5457
67,65.5457
61,65.5457
57,65.5457
55,65.5457
53,65.5457
52,65.5457
50,70.008
48,70.008
47,70.008
46,70.008
99,70.008
149,70.008
176,70.008
172,70.008
140,70.008
97,70.008
80,70.008
78,70.008
70,70.008
62,70.008
56,70.008
55,70.008
53,70.008
52,70.008
50,69.0699
48,69.0699
48,69.0699
85,69.0699
175,69.0699
177,69.0699
159,69.0699
135,69.0699
97,69.0699
74,69.0699
72,69.0699
66,69.0699
58,69.0699
56,69.0699
54,69.0699
52,69.0699
51,69.0699
50,71.7738
48,71.7738
47,71.7738
55,71.7738
163,71.7738
144,71.7738
138,71.7738
144,71.7738
110,71.7738
76,71.7738
74,71.7738
69,71.7738
60,71.7738
56,71.7738
54,71.7738
52,71.7738
51,71.7738
49,65.7799
47,65.7799
46,65.7799
69,65.7799
186,65.7799
169,65.7799
149,65.7799
137,65.7799
100,65.7799
71,65.7799
72,65.7799
67,65.7799
58,65.7799
54,65.7799
53,65.7799
51,65.7799
50,65.7799
49,65.7799
47,67.5032
46,67.5032
44,67.5032
53,67.5032
168,67.5032
151,67.5032
148,67.5032
150,67.5032
121,67.5032
79,67.5032
71,67.5032
70,67.5032
60,67.5032
54,67.5032
52,67.5032
51,67.5032
50,67.5032
48,67.5032
47,71.4695
45,71.4695
44,71.4695
66,71.4695
186,71.4695
167,71.4695
148,71.4695
140,71.4695
106,71.4695
71,71.4695
69,71.4695
65,71.4695
56,71.4695
53,71.4695
52,71.4695
50,71.4695
49,72.0068
47,72.0068
46,72.0068
45,72.0068
87,72.0068
175,72.0068
169,72.0068
147,72.0068
125,72.0068
88,72.0068
68,72.0068
68,72.0068
61,72.0068
54,72.0068
