140,69.3272
137,69.3272
135,69.3272
131,69.3272
114,69.3272
95,69.3272
97,69.3272
97,69.3272
91,69.3272
85,69.3272
80,69.3272
75,69.3272
75,69.0175
72,69.0175
68,69.0175
65,69.0175
80,69.0175
134,69.0175
137,69.0175
132,69.0175
130,69.0175
117,69.0175
93,69.0175
93,69.0175
95,69.0175
91,69.0175
84,69.0175
80,69.0175
76,69.0175
73,69.0175
72,68.4123
71,68.4123
66,68.4123
67,68.4123
114,68.4123
145,68.4123
135,68.4123
130,68.4123
123,68.4123
95,68.4123
91,68.4123
96,68.4123
93,68.4123
85,68.4123
79,68.4123
76,68.4123
73,68.4123
71,67.3284
71,67.3284
71,67.3284
69,67.3284
82,67.3284
136,67.3284
135,67.3284
129,67.3284
125,67.3284
108,67.3284
85,67.3284
86,67.3284
87,67.3284
82,67.3284
75,67.3284
71,67.3284
68,67.3284
67,67.3284
67,67.2327
66,67.2327
62,67.2327
60,67.2327
82,67.2327
138,67.2327
133,67.2327
130,67.2327
123,67.2327
100,67.2327
83,67.2327
86,67.2327
86,67.2327
80,67.2327
74,67.2327
71,67.2327
66,67.2327
66,67.2327
64,67.112
63,67.112
59,67.112
57,67.112
86,67.112
137,67.112
130,67.112
123,67.112
117,67.112
92,67.112
80,67.112
82,67.112
81,67.112
75,67.112
70,67.112
66,67.112
62,67.112
62,67.112
60,67.487
59,67.487
55,67.487
55,67.487
90,67.487
135,67.487
126,67.487
120,67.487
113,67.487
87,67.487
77,67.487
80,67.487
79,67.487
74,67.487
68,67.487
64,67.487
61,67.487
59,67.487
58,69.854
57,69.854
53,69.854
53,69.854
94,69.854
128,69.854
120,69.854
116,69.854
105,69.854
82,69.854
77,69.854
80,69.854
75,69.854
70,69.854
66,69.854
63,69.854
62,69.854
61,68.2566
59,68.2566
57,68.2566
55,68.2566
85,68.2566
130,68.2566
123,68.2566
119,68.2566
111,68.2566
87,68.2566
79,68.2566
81,68.2566
80,68.2566
73,68.2566
68,68.2566
64,68.2566
63,68.2566
61,68.2566
60,68.9609
59,68.9609
55,68.9609
65,68.9609
115,68.9609
131,68.9609
126,68.9609
122,68.9609
108,68.9609
83,68.9609
81,68.9609
81,68.9609
79,68.9609
72,68.9609
68,68.9609
64,68.9609
62,68.9609
61,68.3067
60,68.3067
57,68.3067
56,68.3067
93,68.3067
131,68.3067
125,68.3067
122,68.3067
115,68.3067
90,68.3067
79,68.3067
81,68.3067
78,68.3067
74,68.3067
68,68.3067
66,68.3067
64,68.3067
63,68.7637
61,68.7637
58,68.7637
55,68.7637
65,68.7637
117,68.7637
134,68.7637
129,68.7637
126,68.7637
112,68.7637
88,68.7637
87,68.7637
89,68.7637
84,68.7637
79,68.7637
75,68.7637
72,68.7637
70,68.7637
69,70.4848
67,70.4848
62,70.4848
62,70.4848
95,70.4848
136,70.4848
127,70.4848
125,70.4848
116,70.4848
91,70.4848
80,70.4848
84,70.4848
82,70.4848
76,70.4848
72,70.4848
68,70.4848
65,70.4848
64,71.0299
62,71.0299
59,71.0299
58,71.0299
90,71.0299
134,71.0299
124,71.0299
120,71.0299
113,71.0299
89,71.0299
79,71.0299
83,71.0299
81,71.0299
78,71.0299
73,71.0299
69,71.0299
68,71.0299
66,69.6153
67,69.6153
62,69.6153
62,69.6153
100,69.6153
136,69.6153
124,69.6153
119,69.6153
109,69.6153
85,69.6153
81,69.6153
85,69.6153
81,69.6153
75,69.6153
70,69.6153
67,69.6153
65,69.6153
64,69.0673
61,69.0673
59,69.0673
57,69.0673
91,69.0673
134,69.0673
126,69.0673
122,69.0673
117,69.0673
93,69.0673
81,69.0673
85,69.0673
83,69.0673
79,69.0673
74,69.0673
70,69.0673
67,69.0673
64,68.162
65,68.162
63,68.162
59,68.162
74,68.162
129,68.162
133,68.162
129,68.162
125,68.162
109,68.162
98,68.162
98,68.162
99,68.162
98,68.162
98,68.162
98,68.162
98,68.162
98,68.162
98,68.7395
99,68.7395
98,68.7395
98,68.7395
99,68.7395
98,68.7395
98,68.7395
98,68.7395
98,68.7395
83,68.7395
84,68.7395
84,68.7395
84,68.7395
84,68.7395
84,68.7395
84,68.7395
84,68.7395
84,68.7395
84,68.436
84,68.436
84,68.436
84,68.436
84,68.436
84,68.436
84,68.436
84,68.436
84,68.436
82,68.436
93,68.436
101,68.436
101,68.436
95,68.436
91,68.436
85,68.436
81,68.436
81,68.0252
79,68.0252
76,68.0252
74,68.0252
122,68.0252
157,68.0252
142,68.0252
140,68.0252
134,68.0252
106,68.0252
95,68.0252
102,68.0252
99,68.0252
91,68.0252
87,68.0252
83,68.0252
79,68.0252
78,68.0252
76,67.6058
74,67.6058
70,67.6058
73,67.6058
136,67.6058
143,67.6058
136,67.6058
135,67.6058
125,67.6058
98,67.6058
98,67.6058
99,67.6058
95,67.6058
90,67.6058
84,67.6058
80,67.6058
78,67.6058
77,65.8233
76,65.8233
74,65.8233
69,65.8233
83,65.8233
151,65.8233
143,65.8233
137,65.8233
135,65.8233
119,65.8233
96,65.8233
97,65.8233
97,65.8233
93,65.8233
87,65.8233
80,65.8233
77,65.8233
75,65.8233
73,65.8233
72,65.05
69,65.05
66,65.05
70,65.05
134,65.05
142,65.05
134,65.05
134,65.05
124,65.05
96,65.05
93,65.05
96,65.05
93,65.05
87,65.05
82,65.05
78,65.05
76,65.05
74,65.05
72,63.8834
69,63.8834
67,63.8834
65,63.8834
98,63.8834
149,63.8834
137,63.8834
133,63.8834
129,63.8834
106,63.8834
92,63.8834
96,63.8834
94,63.8834
88,63.8834
83,63.8834
78,63.8834
75,63.8834
74,63.8834
71,63.8834
70,63.85
68,63.85
64,63.85
64,63.85
115,63.85
145,63.85
132,63.85
130,63.85
123,63.85
99,63.85
90,63.85
94,63.85
90,63.85
85,63.85
80,63.85
78,63.85
74,63.85
71,63.85
71,63.85
70,65.376
67,65.376
64,65.376
68,65.376
126,65.376
138,65.376
130,65.376
129,65.376
120,65.376
93,65.376
92,65.376
95,65.376
91,65.376
86,65.376
80,65.376
75,65.376
72,65.376
72,65.376
70,66.0907
68,66.0907
66,66.0907
64,66.0907
98,66.0907
147,66.0907
134,66.0907
130,66.0907
123,66.0907
104,66.0907
91,66.0907
95,66.0907
94,66.0907
90,66.0907
85,66.0907
79,66.0907
76,66.0907
76,66.0907
77,66.6549
74,66.6549
70,66.6549
62,66.6549
89,66.6549
146,66.6549
138,66.6549
134,66.6549
131,66.6549
112,66.6549
93,66.6549
97,66.6549
96,66.6549
91,66.6549
84,66.6549
78,66.6549
76,66.6549
74,66.6549
73,67.8292
72,67.8292
70,67.8292
66,67.8292
86,67.8292
144,67.8292
135,67.8292
131,67.8292
127,67.8292
110,67.8292
90,67.8292
95,67.8292
94,67.8292
88,67.8292
83,67.8292
77,67.8292
75,67.8292
73,67.8292
73,66.4309
72,66.4309
68,66.4309
66,66.4309
103,66.4309
149,66.4309
132,66.4309
129,66.4309
126,66.4309
103,66.4309
97,66.4309
101,66.4309
95,66.4309
90,66.4309
85,66.4309
81,66.4309
78,66.4309
75,66.4309
74,66.3603
72,66.3603
68,66.3603
68,66.3603
113,66.3603
151,66.3603
139,66.3603
138,66.3603
133,66.3603
109,66.3603
96,66.3603
101,66.3603
99,66.3603
93,66.3603
86,66.3603
81,66.3603
80,66.3603
79,66.3603
76,66.7834
73,66.7834
70,66.7834
69,66.7834
106,66.7834
151,66.7834
140,66.7834
137,66.7834
133,66.7834
110,66.7834
95,66.7834
100,66.7834
98,66.7834
90,66.7834
83,66.7834
78,66.7834
77,66.7834
76,66.7834
73,68.204
70,68.204
68,68.204
66,68.204
91,68.204
146,68.204
135,68.204
130,68.204
123,68.204
102,68.204
94,68.204
100,68.204
96,68.204
90,68.204
85,68.204
81,68.204
79,68.204
78,68.204
76,68.1663
72,68.1663
68,68.1663
74,68.1663
133,68.1663
143,68.1663
136,68.1663
136,68.1663
126,68.1663
99,68.1663
96,68.1663
100,68.1663
96,68.1663
89,68.1663
84,68.1663
79,68.1663
77,68.1663
77,67.4769
73,67.4769
70,67.4769
67,67.4769
90,67.4769
145,67.4769
137,67.4769
134,67.4769
130,67.4769
113,67.4769
93,67.4769
97,67.4769
97,67.4769
90,67.4769
84,67.4769
79,67.4769
76,67.4769
75,67.4769
74,66.5651
73,66.5651
69,66.5651
66,66.5651
102,66.5651
146,66.5651
134,66.5651
132,66.5651
129,66.5651
106,66.5651
93,66.5651
98,66.5651
94,66.5651
90,66.5651
84,66.5651
80,66.5651
77,66.5651
74,66.5651
72,67.5185
71,67.5185
66,67.5185
65,67.5185
100,67.5185
145,67.5185
131,67.5185
130,67.5185
126,67.5185
101,67.5185
91,67.5185
96,67.5185
94,67.5185
88,67.5185
83,67.5185
77,67.5185
77,67.5185
74,67.5185
74,66.5053
73,66.5053
68,66.5053
68,66.5053
118,66.5053
142,66.5053
131,66.5053
131,66.5053
122,66.5053
98,66.5053
95,66.5053
99,66.5053
93,66.5053
87,66.5053
83,66.5053
80,66.5053
77,66.5053
75,66.5053
73,65.8483
71,65.8483
66,65.8483
68,65.8483
121,65.8483
142,65.8483
135,65.8483
133,65.8483
124,65.8483
99,65.8483
96,65.8483
100,65.8483
94,65.8483
88,65.8483
82,65.8483
79,65.8483
76,65.8483
76,65.8483
74,66.7248
72,66.7248
68,66.7248
66,66.7248
105,66.7248
145,66.7248
135,66.7248
135,66.7248
131,66.7248
107,66.7248
96,66.7248
101,66.7248
98,66.7248
93,66.7248
87,66.7248
82,66.7248
79,66.7248
77,66.7248
75,66.4308
74,66.4308
70,66.4308
68,66.4308
106,66.4308
147,66.4308
136,66.4308
136,66.4308
130,66.4308
107,66.4308
95,66.4308
99,66.4308
95,66.4308
90,66.4308
85,66.4308
82,66.4308
79,66.4308
77,66.4308
78,66.6444
76,66.6444
72,66.6444
68,66.6444
102,66.6444
146,66.6444
138,66.6444
138,66.6444
132,66.6444
111,66.6444
98,66.6444
101,66.6444
96,66.6444
87,66.6444
83,66.6444
78,66.6444
75,66.6444
74,66.6444
73,67.3905
72,67.3905
68,67.3905
66,67.3905
96,67.3905
143,67.3905
131,67.3905
128,67.3905
124,67.3905
103,67.3905
94,67.3905
98,67.3905
94,67.3905
88,67.3905
81,67.3905
77,67.3905
76,67.3905
73,67.3905
73,66.9718
70,66.9718
66,66.9718
65,66.9718
116,66.9718
145,66.9718
132,66.9718
131,66.9718
125,66.9718
99,66.9718
93,66.9718
99,66.9718
94,66.9718
88,66.9718
82,66.9718
78,66.9718
75,66.9718
73,66.9718
73,66.8023
70,66.8023
64,66.8023
67,66.8023
117,66.8023
140,66.8023
130,66.8023
129,66.8023
120,66.8023
95,66.8023
96,66.8023
95,66.8023
92,66.8023
85,66.8023
80,66.8023
75,66.8023
75,66.8023
72,66.8023
70,66.4144
70,66.4144
64,66.4144
64,66.4144
118,66.4144
141,66.4144
130,66.4144
130,66.4144
121,66.4144
94,66.4144
93,66.4144
97,66.4144
94,66.4144
87,66.4144
82,66.4144
78,66.4144
75,66.4144
73,66.4144
73,66.7584
71,66.7584
67,66.7584
67,66.7584
113,66.7584
142,66.7584
130,66.7584
130,66.7584
124,66.7584
97,66.7584
95,66.7584
101,66.7584
95,66.7584
89,66.7584
84,66.7584
80,66.7584
79,66.7584
77,66.7584
75,65.25
73,65.25
69,65.25
71,65.25
124,65.25
140,65.25
135,65.25
135,65.25
128,65.25
102,65.25
98,65.25
103,65.25
98,65.25
93,65.25
87,65.25
84,65.25
82,65.25
79,65.25
77,66.6318
74,66.6318
71,66.6318
68,66.6318
100,66.6318
145,66.6318
139,66.6318
135,66.6318
132,66.6318
113,66.6318
96,66.6318
101,66.6318
98,66.6318
92,66.6318
85,66.6318
81,66.6318
79,66.6318
76,66.6318
73,69.3615
71,69.3615
70,69.3615
67,69.3615
90,69.3615
142,69.3615
135,69.3615
129,69.3615
124,69.3615
104,69.3615
89,69.3615
93,69.3615
92,69.3615
87,69.3615
82,69.3615
78,69.3615
76,69.3615
77,69.3615
74,71.0641
71,71.0641
69,71.0641
76,71.0641
130,71.0641
135,71.0641
126,71.0641
122,71.0641
110,71.0641
90,71.0641
93,71.0641
95,71.0641
90,71.0641
84,71.0641
79,71.0641
75,71.0641
73,71.1463
72,71.1463
69,71.1463
66,71.1463
81,71.1463
140,71.1463
136,71.1463
131,71.1463
130,71.1463
116,71.1463
95,71.1463
97,71.1463
97,71.1463
92,71.1463
87,71.1463
83,71.1463
81,71.1463
79,71.7826
78,71.7826
75,71.7826
72,71.7826
97,71.7826
150,71.7826
148,71.7826
141,71.7826
140,71.7826
117,71.7826
98,71.7826
103,71.7826
101,71.7826
96,71.7826
90,71.7826
85,71.7826
83,71.7826
80,72.2758
78,72.2758
74,72.2758
75,72.2758
125,72.2758
156,72.2758
149,72.2758
148,72.2758
142,72.2758
110,72.2758
105,72.2758
111,72.2758
107,72.2758
102,72.2758
95,72.2758
92,72.2758
91,72.2758
92,73.2075
89,73.2075
85,73.2075
93,73.2075
154,73.2075
162,73.2075
155,73.2075
157,73.2075
139,73.2075
111,73.2075
113,73.2075
112,73.2075
108,73.2075
100,73.2075
94,73.2075
92,73.2075
89,72.9615
87,72.9615
81,72.9615
77,72.9615
113,72.9615
163,72.9615
149,72.9615
144,72.9615
141,72.9615
110,72.9615
103,72.9615
104,72.9615
99,72.9615
93,72.9615
85,72.9615
84,72.9615
84,73.0122
82,73.0122
78,73.0122
74,73.0122
91,73.0122
156,73.0122
153,73.0122
148,73.0122
144,73.0122
121,73.0122
99,73.0122
105,73.0122
104,73.0122
98,73.0122
92,73.0122
87,73.0122
84,73.0122
84,74.5073
81,74.5073
76,74.5073
78,74.5073
138,74.5073
157,74.5073
147,74.5073
145,74.5073
137,74.5073
104,74.5073
99,74.5073
103,74.5073
99,74.5073
93,74.5073
92,74.5073
84,74.5073
83,74.4739
79,74.4739
81,74.4739
79,74.4739
132,74.4739
159,74.4739
147,74.4739
144,74.4739
137,74.4739
105,74.4739
108,74.4739
101,74.4739
99,74.4739
93,74.4739
87,74.4739
83,74.4739
81,73.5639
80,73.5639
75,73.5639
73,73.5639
112,73.5639
158,73.5639
143,73.5639
139,73.5639
133,73.5639
104,73.5639
91,73.5639
97,73.5639
95,73.5639
89,73.5639
82,73.5639
77,73.5639
75,73.4658
74,73.4658
70,73.4658
67,73.4658
88,73.4658
148,73.4658
141,73.4658
136,73.4658
132,73.4658
109,73.4658
111,73.4658
111,73.4658
111,73.4658
111,73.4658
111,73.4658
111,73.4658
111,73.4658
111,72.0168
111,72.0168
111,72.0168
111,72.0168
112,72.0168
111,72.0168
111,72.0168
111,72.0168
99,72.0168
95,72.0168
96,72.0168
95,72.0168
95,72.0168
95,72.0168
95,72.0168
95,72.0168
95,70.9091
95,70.9091
96,70.9091
96,70.9091
96,70.9091
95,70.9091
95,70.9091
95,70.9091
95,70.9091
88,70.9091
90,70.9091
93,70.9091
95,70.9091
92,70.9091
88,70.9091
82,70.9091
76,70.9091
75,71.8833
74,71.8833
70,71.8833
66,71.8833
96,71.8833
152,71.8833
136,71.8833
133,71.8833
129,71.8833
105,71.8833
89,71.8833
95,71.8833
93,71.8833
88,71.8833
81,71.8833
75,71.8833
74,71.8833
72,70.4137
71,70.4137
66,70.4137
66,70.4137
107,70.4137
148,70.4137
132,70.4137
128,70.4137
123,70.4137
94,70.4137
90,70.4137
95,70.4137
91,70.4137
85,70.4137
79,70.4137
76,70.4137
75,70.4137
74,69.177
72,69.177
68,69.177
68,69.177
114,69.177
150,69.177
136,69.177
135,69.177
128,69.177
100,69.177
95,69.177
99,69.177
96,69.177
90,69.177
83,69.177
79,69.177
77,69.177
75,69.8808
73,69.8808
71,69.8808
67,69.8808
87,69.8808
146,69.8808
140,69.8808
137,69.8808
133,69.8808
113,69.8808
90,69.8808
96,69.8808
97,69.8808
89,69.8808
85,69.8808
82,69.8808
79,69.8808
75,69.8808
73,70.4432
72,70.4432
70,70.4432
79,70.4432
138,70.4432
143,70.4432
137,70.4432
135,70.4432
121,70.4432
96,70.4432
98,70.4432
100,70.4432
93,70.4432
86,70.4432
81,70.4432
78,70.4432
76,70.4432
74,70.627
72,70.627
69,70.627
73,70.627
129,70.627
144,70.627
134,70.627
133,70.627
119,70.627
92,70.627
94,70.627
96,70.627
92,70.627
86,70.627
80,70.627
78,70.627
75,70.627
75,70.2405
72,70.2405
69,70.2405
73,70.2405
128,70.2405
143,70.2405
133,70.2405
132,70.2405
118,70.2405
95,70.2405
100,70.2405
99,70.2405
94,70.2405
89,70.2405
83,70.2405
80,70.2405
79,70.2405
78,68.2566
75,68.2566
71,68.2566
78,68.2566
141,68.2566
147,68.2566
141,68.2566
141,68.2566
128,68.2566
96,68.2566
100,68.2566
102,68.2566
98,68.2566
90,68.2566
85,68.2566
81,68.2566
78,68.2566
77,66.5711
76,66.5711
72,66.5711
69,66.5711
101,66.5711
152,66.5711
143,66.5711
142,66.5711
139,66.5711
116,66.5711
97,66.5711
101,66.5711
101,66.5711
93,66.5711
88,66.5711
84,66.5711
80,66.5711
79,66.5711
77,65.4807
75,65.4807
72,65.4807
69,65.4807
93,65.4807
148,65.4807
142,65.4807
139,65.4807
138,65.4807
116,65.4807
94,65.4807
100,65.4807
100,65.4807
92,65.4807
86,65.4807
83,65.4807
78,65.4807
77,65.4807
75,65.4807
73,64.2032
70,64.2032
67,64.2032
75,64.2032
131,64.2032
145,64.2032
139,64.2032
138,64.2032
126,64.2032
96,64.2032
97,64.2032
100,64.2032
95,64.2032
88,64.2032
84,64.2032
80,64.2032
78,64.2032
75,64.2032
73,64.5033
70,64.5033
67,64.5033
65,64.5033
85,64.5033
141,64.5033
138,64.5033
136,64.5033
135,64.5033
116,64.5033
94,64.5033
96,64.5033
96,64.5033
90,64.5033
86,64.5033
81,64.5033
77,64.5033
76,64.5033
74,64.5033
72,64.3832
70,64.3832
66,64.3832
66,64.3832
110,64.3832
148,64.3832
139,64.3832
139,64.3832
131,64.3832
106,64.3832
96,64.3832
100,64.3832
96,64.3832
92,64.3832
85,64.3832
81,64.3832
79,64.3832
76,64.3832
74,64.3832
71,64.5693
69,64.5693
66,64.5693
73,64.5693
128,64.5693
144,64.5693
137,64.5693
137,64.5693
126,64.5693
97,64.5693
96,64.5693
98,64.5693
93,64.5693
88,64.5693
82,64.5693
78,64.5693
76,64.5693
75,64.5693
