75,64.5106
73,64.5106
73,66.7682
72,66.7682
71,66.7682
69,66.7682
77,66.7682
105,66.7682
125,66.7682
119,66.7682
110,66.7682
106,66.7682
94,66.7682
85,66.7682
87,66.7682
86,66.7682
83,66.7682
78,66.7682
75,66.7682
73,66.7682
73,66.0263
72,66.0263
71,66.0263
70,66.0263
78,66.0263
106,66.0263
125,66.0263
118,66.0263
109,66.0263
104,66.0263
92,66.0263
85,66.0263
86,66.0263
86,66.0263
82,66.0263
78,66.0263
75,66.0263
73,66.0263
73,66.0263
72,65.7876
71,65.7876
70,65.7876
74,65.7876
100,65.7876
123,65.7876
120,65.7876
110,65.7876
105,65.7876
94,65.7876
84,65.7876
86,65.7876
86,65.7876
82,65.7876
78,65.7876
75,65.7876
73,65.7876
72,65.7876
71,67.4144
70,67.4144
69,67.4144
70,67.4144
90,67.4144
118,67.4144
121,67.4144
110,67.4144
105,67.4144
96,67.4144
84,67.4144
85,67.4144
86,67.4144
83,67.4144
78,67.4144
75,67.4144
73,67.4144
72,67.4144
71,65.5547
70,65.5547
69,65.5547
72,65.5547
96,65.5547
121,65.5547
119,65.5547
108,65.5547
103,65.5547
93,65.5547
84,65.5547
86,65.5547
86,65.5547
83,65.5547
78,65.5547
75,65.5547
73,65.5547
72,65.5547
72,64.981
71,64.981
69,64.981
71,64.981
92,64.981
120,64.981
123,64.981
112,64.981
107,64.981
99,64.981
87,64.981
85,64.981
87,64.981
85,64.981
80,64.981
76,64.981
74,64.981
73,64.981
72,64.5994
72,64.5994
70,64.5994
69,64.5994
79,64.5994
108,64.5994
125,64.5994
118,64.5994
109,64.5994
104,64.5994
92,64.5994
85,64.5994
87,64.5994
87,64.5994
83,64.5994
78,64.5994
75,64.5994
73,64.5994
73,64.5994
72,64.0454
71,64.0454
70,64.0454
70,64.0454
89,64.0454
119,64.0454
124,64.0454
113,64.0454
107,64.0454
100,64.0454
87,64.0454
85,64.0454
87,64.0454
85,64.0454
81,64.0454
77,64.0454
74,64.0454
73,64.0454
72,64.0454
72,63.8698
71,63.8698
69,63.8698
73,63.8698
97,63.8698
122,63.8698
121,63.8698
111,63.8698
106,63.8698
96,63.8698
85,63.8698
85,63.8698
87,63.8698
84,63.8698
80,63.8698
76,63.8698
74,63.8698
72,63.8698
72,63.8698
71,64.7543
70,64.7543
69,64.7543
75,64.7543
102,64.7543
123,64.7543
118,64.7543
108,64.7543
103,64.7543
91,64.7543
83,64.7543
85,64.7543
86,64.7543
82,64.7543
78,64.7543
75,64.7543
73,64.7543
72,64.7543
71,65.1552
71,65.1552
69,65.1552
69,65.1552
83,65.1552
112,65.1552
122,65.1552
110,65.1552
103,65.1552
96,65.1552
84,65.1552
84,65.1552
86,65.1552
85,65.1552
80,65.1552
76,65.1552
74,65.1552
73,65.1552
72,63.517
72,63.517
71,63.517
70,63.517
76,63.517
103,63.517
124,63.517
117,63.517
108,63.517
104,63.517
92,63.517
85,63.517
87,63.517
87,63.517
83,63.517
79,63.517
75,63.517
74,63.517
73,63.517
73,63.0859
72,63.0859
71,63.0859
69,63.0859
80,63.0859
110,63.0859
126,63.0859
117,63.0859
110,63.0859
105,63.0859
93,63.0859
86,63.0859
88,63.0859
87,63.0859
83,63.0859
79,63.0859
76,63.0859
74,63.0859
74,63.0859
73,62.9841
72,62.9841
71,62.9841
70,62.9841
79,62.9841
109,62.9841
126,62.9841
118,62.9841
110,62.9841
107,62.9841
94,62.9841
87,62.9841
88,62.9841
88,62.9841
84,62.9841
79,62.9841
77,62.9841
75,62.9841
74,62.9841
73,62.8545
73,62.8545
72,62.8545
70,62.8545
79,62.8545
107,62.8545
127,62.8545
120,62.8545
111,62.8545
107,62.8545
95,62.8545
87,62.8545
88,62.8545
88,62.8545
84,62.8545
79,62.8545
76,62.8545
74,62.8545
73,62.8545
73,62.8545
72,65.1485
71,65.1485
69,65.1485
74,65.1485
101,65.1485
124,65.1485
119,65.1485
109,65.1485
105,65.1485
94,65.1485
85,65.1485
87,65.1485
88,65.1485
84,65.1485
79,65.1485
76,65.1485
74,65.1485
73,65.1485
73,63.4189
72,63.4189
71,63.4189
71,63.4189
88,63.4189
118,63.4189
124,63.4189
113,63.4189
107,63.4189
101,63.4189
87,63.4189
87,63.4189
88,63.4189
86,63.4189
82,63.4189
78,63.4189
75,63.4189
74,63.4189
74,63.4189
73,62.3853
72,62.3853
71,62.3853
73,62.3853
95,62.3853
122,62.3853
125,62.3853
115,62.3853
110,62.3853
103,62.3853
89,62.3853
88,62.3853
89,62.3853
87,62.3853
82,62.3853
78,62.3853
76,62.3853
75,62.3853
74,62.3853
73,62.0917
73,62.0917
71,62.0917
71,62.0917
87,62.0917
117,62.0917
127,62.0917
118,62.0917
112,62.0917
107,62.0917
92,62.0917
88,62.0917
89,62.0917
88,62.0917
84,62.0917
80,62.0917
77,62.0917
75,62.0917
75,62.0917
74,62.8611
73,62.8611
72,62.8611
70,62.8611
79,62.8611
108,62.8611
127,62.8611
120,62.8611
112,62.8611
108,62.8611
95,62.8611
86,62.8611
88,62.8611
88,62.8611
84,62.8611
79,62.8611
76,62.8611
74,62.8611
74,62.8611
73,62.8611
72,64.0883
71,64.0883
70,64.0883
74,64.0883
100,64.0883
122,64.0883
119,64.0883
109,64.0883
104,64.0883
92,64.0883
85,64.0883
87,64.0883
87,64.0883
83,64.0883
78,64.0883
75,64.0883
74,64.0883
73,64.0883
73,61.7651
72,61.7651
71,61.7651
70,61.7651
81,61.7651
110,61.7651
125,61.7651
116,61.7651
108,61.7651
103,61.7651
90,61.7651
85,61.7651
87,61.7651
86,61.7651
82,61.7651
78,61.7651
75,61.7651
74,61.7651
73,61.7651
72,61.7651
72,61.5707
70,61.5707
69,61.5707
73,61.5707
100,61.5707
123,61.5707
121,61.5707
112,61.5707
108,61.5707
99,61.5707
87,61.5707
87,61.5707
88,61.5707
84,61.5707
80,61.5707
77,61.5707
75,61.5707
74,61.5707
73,61.5707
72,64.1483
71,64.1483
69,64.1483
68,64.1483
82,64.1483
112,64.1483
123,64.1483
115,64.1483
109,64.1483
104,64.1483
89,64.1483
85,64.1483
87,64.1483
86,64.1483
81,64.1483
77,64.1483
74,64.1483
73,64.1483
72,64.1483
71,64.1616
70,64.1616
69,64.1616
69,64.1616
86,64.1616
114,64.1616
120,64.1616
109,64.1616
104,64.1616
95,64.1616
84,64.1616
84,64.1616
86,64.1616
84,64.1616
79,64.1616
75,64.1616
73,64.1616
72,64.1616
72,64.1616
71,62.6749
71,62.6749
69,62.6749
73,62.6749
99,62.6749
122,62.6749
119,62.6749
110,62.6749
105,62.6749
95,62.6749
86,62.6749
86,62.6749
87,62.6749
84,62.6749
79,62.6749
76,62.6749
74,62.6749
73,62.6749
73,62.6749
72,61.9906
71,61.9906
69,61.9906
73,61.9906
98,61.9906
123,61.9906
121,61.9906
112,61.9906
108,61.9906
100,61.9906
87,61.9906
86,61.9906
87,61.9906
85,61.9906
80,61.9906
77,61.9906
74,61.9906
73,61.9906
73,61.9906
72,62.1954
71,62.1954
69,62.1954
69,62.1954
86,62.1954
116,62.1954
124,62.1954
114,62.1954
109,62.1954
103,62.1954
90,62.1954
86,62.1954
87,62.1954
86,62.1954
82,62.1954
78,62.1954
75,62.1954
73,62.1954
73,62.1954
71,64.0288
71,64.0288
69,64.0288
68,64.0288
76,64.0288
105,64.0288
122,64.0288
115,64.0288
108,64.0288
104,64.0288
91,64.0288
83,64.0288
85,64.0288
85,64.0288
81,64.0288
77,64.0288
74,64.0288
72,64.0288
71,64.0288
71,64.1676
70,64.1676
69,64.1676
68,64.1676
79,64.1676
107,64.1676
121,64.1676
111,64.1676
104,64.1676
98,64.1676
85,64.1676
83,64.1676
85,64.1676
84,64.1676
80,64.1676
76,64.1676
74,64.1676
72,64.1676
72,64.1676
71,62.7533
70,62.7533
69,62.7533
71,62.7533
93,62.7533
119,62.7533
120,62.7533
110,62.7533
106,62.7533
98,62.7533
85,62.7533
84,62.7533
86,62.7533
84,62.7533
79,62.7533
76,62.7533
73,62.7533
72,62.7533
71,62.7533
71,62.9409
70,62.9409
68,62.9409
70,62.9409
89,62.9409
117,62.9409
122,62.9409
112,62.9409
107,62.9409
100,62.9409
87,62.9409
85,62.9409
86,62.9409
84,62.9409
80,62.9409
77,62.9409
74,62.9409
73,62.9409
72,62.9409
71,63.2203
70,63.2203
69,63.2203
69,63.2203
87,63.2203
115,63.2203
122,63.2203
113,63.2203
108,63.2203
101,63.2203
88,63.2203
85,63.2203
87,63.2203
85,63.2203
81,63.2203
77,63.2203
74,63.2203
72,63.2203
72,63.2203
71,65.3235
70,65.3235
69,65.3235
69,65.3235
85,65.3235
114,65.3235
122,65.3235
113,65.3235
107,65.3235
100,65.3235
86,65.3235
85,65.3235
87,65.3235
85,65.3235
81,65.3235
77,65.3235
75,65.3235
74,65.3235
73,62.7646
73,62.7646
71,62.7646
70,62.7646
78,62.7646
106,62.7646
124,62.7646
118,62.7646
110,62.7646
105,62.7646
92,62.7646
86,62.7646
87,62.7646
87,62.7646
83,62.7646
79,62.7646
76,62.7646
74,62.7646
73,62.7646
73,62.7524
72,62.7524
71,62.7524
70,62.7524
78,62.7524
106,62.7524
126,62.7524
121,62.7524
113,62.7524
109,62.7524
97,62.7524
88,62.7524
89,62.7524
89,62.7524
86,62.7524
81,62.7524
78,62.7524
76,62.7524
75,62.7524
74,62.7524
74,62.7161
72,62.7161
71,62.7161
76,62.7161
103,62.7161
126,62.7161
124,62.7161
115,62.7161
111,62.7161
100,62.7161
89,62.7161
89,62.7161
90,62.7161
87,62.7161
82,62.7161
78,62.7161
76,62.7161
75,62.7161
75,62.7161
74,64.0195
73,64.0195
71,64.0195
73,64.0195
96,64.0195
123,64.0195
124,64.0195
115,64.0195
111,64.0195
101,64.0195
88,64.0195
88,64.0195
90,64.0195
87,64.0195
82,64.0195
78,64.0195
76,64.0195
75,64.0195
74,63.9322
74,63.9322
72,63.9322
71,63.9322
76,63.9322
102,63.9322
125,63.9322
121,63.9322
112,63.9322
108,63.9322
94,63.9322
87,63.9322
89,63.9322
89,63.9322
85,63.9322
81,63.9322
78,63.9322
76,63.9322
75,63.9322
75,62.1921
74,62.1921
72,62.1921
72,62.1921
84,62.1921
113,62.1921
129,62.1921
120,62.1921
113,62.1921
108,62.1921
94,62.1921
88,62.1921
89,62.1921
89,62.1921
84,62.1921
80,62.1921
77,62.1921
76,62.1921
75,62.1921
74,62.1921
73,62.2514
72,62.2514
71,62.2514
77,62.2514
105,62.2514
127,62.2514
123,62.2514
114,62.2514
111,62.2514
99,62.2514
88,62.2514
89,62.2514
89,62.2514
86,62.2514
81,62.2514
78,62.2514
76,62.2514
75,62.2514
74,62.2514
73,62.2274
72,62.2274
71,62.2274
73,62.2274
96,62.2274
123,62.2274
125,62.2274
116,62.2274
111,62.2274
102,62.2274
89,62.2274
88,62.2274
89,62.2274
87,62.2274
82,62.2274
79,62.2274
76,62.2274
75,62.2274
74,62.2274
73,64.0699
72,64.0699
70,64.0699
71,64.0699
86,64.0699
116,64.0699
126,64.0699
117,64.0699
111,64.0699
105,64.0699
90,64.0699
87,64.0699
89,64.0699
87,64.0699
83,64.0699
79,64.0699
76,64.0699
74,64.0699
74,64.0699
73,63.8259
72,63.8259
70,63.8259
71,63.8259
90,63.8259
118,63.8259
122,63.8259
112,63.8259
106,63.8259
97,63.8259
86,63.8259
87,63.8259
88,63.8259
86,63.8259
81,63.8259
77,63.8259
75,63.8259
74,63.8259
74,63.8259
73,62.0852
72,62.0852
70,62.0852
75,62.0852
100,62.0852
125,62.0852
123,62.0852
113,62.0852
109,62.0852
98,62.0852
87,62.0852
88,62.0852
88,62.0852
85,62.0852
81,62.0852
77,62.0852
75,62.0852
74,62.0852
73,62.0852
73,62.1526
72,62.1526
70,62.1526
71,62.1526
91,62.1526
120,62.1526
126,62.1526
116,62.1526
111,62.1526
104,62.1526
90,62.1526
87,62.1526
89,62.1526
86,62.1526
82,62.1526
78,62.1526
75,62.1526
74,62.1526
73,62.1526
72,64.2347
72,64.2347
70,64.2347
69,64.2347
80,64.2347
110,64.2347
125,64.2347
117,64.2347
110,64.2347
105,64.2347
91,64.2347
85,64.2347
88,64.2347
87,64.2347
83,64.2347
79,64.2347
75,64.2347
74,64.2347
73,64.2347
73,61.7529
72,61.7529
71,61.7529
71,61.7529
88,61.7529
116,61.7529
124,61.7529
114,61.7529
108,61.7529
100,61.7529
87,61.7529
86,61.7529
88,61.7529
86,61.7529
81,61.7529
78,61.7529
75,61.7529
74,61.7529
73,61.7529
73,61.9879
72,61.9879
70,61.9879
70,61.9879
80,61.9879
109,61.9879
127,61.9879
120,61.9879
113,61.9879
109,61.9879
96,61.9879
88,61.9879
89,61.9879
89,61.9879
85,61.9879
81,61.9879
78,61.9879
76,61.9879
75,61.9879
74,61.9879
74,61.9599
72,61.9599
71,61.9599
74,61.9599
96,61.9599
122,61.9599
124,61.9599
114,61.9599
109,61.9599
100,61.9599
88,61.9599
87,61.9599
88,61.9599
86,61.9599
81,61.9599
77,61.9599
75,61.9599
74,61.9599
73,61.9599
72,63.6547
71,63.6547
70,63.6547
69,63.6547
84,63.6547
113,63.6547
123,63.6547
113,63.6547
107,63.6547
101,63.6547
87,63.6547
85,63.6547
88,63.6547
86,63.6547
81,63.6547
77,63.6547
75,63.6547
74,63.6547
73,63.6547
72,62.1896
71,62.1896
70,62.1896
70,62.1896
87,62.1896
115,62.1896
124,62.1896
113,62.1896
108,62.1896
101,62.1896
88,62.1896
86,62.1896
88,62.1896
86,62.1896
81,62.1896
77,62.1896
75,62.1896
74,62.1896
73,62.1896
72,61.378
72,61.378
70,61.378
70,61.378
82,61.378
112,61.378
125,61.378
117,61.378
110,61.378
106,61.378
92,61.378
86,61.378
87,61.378
87,61.378
83,61.378
79,61.378
76,61.378
74,61.378
73,61.378
72,61.378
72,62.8141
71,62.8141
69,62.8141
71,62.8141
93,62.8141
119,62.8141
122,62.8141
112,62.8141
107,62.8141
98,62.8141
86,62.8141
85,62.8141
87,62.8141
84,62.8141
79,62.8141
76,62.8141
74,62.8141
72,62.8141
72,62.8141
71,63.1418
70,63.1418
69,63.1418
69,63.1418
86,63.1418
114,63.1418
120,63.1418
110,63.1418
105,63.1418
97,63.1418
85,63.1418
85,63.1418
87,63.1418
84,63.1418
80,63.1418
76,63.1418
74,63.1418
73,63.1418
73,63.1418
73,63.023
73,63.023
72,63.023
73,63.023
93,63.023
122,63.023
128,63.023
119,63.023
115,63.023
109,63.023
96,63.023
93,63.023
95,63.023
93,63.023
88,63.023
83,63.023
80,63.023
79,63.023
77,63.023
73,65.7402
72,65.7402
71,65.7402
71,65.7402
89,65.7402
113,65.7402
122,65.7402
112,65.7402
107,65.7402
101,65.7402
86,65.7402
82,65.7402
83,65.7402
79,65.7402
74,65.7402
71,65.7402
70,65.7402
69,65.7402
70,65.2844
70,65.2844
66,65.2844
68,65.2844
73,65.2844
96,65.2844
112,65.2844
112,65.2844
104,65.2844
97,65.2844
85,65.2844
82,65.2844
81,65.2844
85,65.2844
83,65.2844
77,65.2844
74,65.2844
72,65.2844
66,65.2844
63,63.4135
64,63.4135
65,63.4135
72,63.4135
97,63.4135
118,63.4135
117,63.4135
109,63.4135
106,63.4135
96,63.4135
85,63.4135
85,63.4135
86,63.4135
80,63.4135
77,63.4135
74,63.4135
75,63.4135
76,63.4135
76,63.4135
72,64.0702
64,64.0702
65,64.0702
71,64.0702
96,64.0702
117,64.0702
119,64.0702
111,64.0702
102,64.0702
90,64.0702
82,64.0702
83,64.0702
85,64.0702
78,64.0702
73,64.0702
69,64.0702
68,64.0702
68,64.0702
65,64.2086
66,64.2086
65,64.2086
65,64.2086
73,64.2086
96,64.2086
112,64.2086
106,64.2086
98,64.2086
95,64.2086
85,64.2086
80,64.2086
79,64.2086
78,64.2086
77,64.2086
70,64.2086
67,64.2086
67,64.2086
68,64.2086
66,65.0007
63,65.0007
63,65.0007
62,65.0007
71,65.0007
95,65.0007
112,65.0007
109,65.0007
103,65.0007
97,65.0007
89,65.0007
87,65.0007
86,65.0007
81,65.0007
76,65.0007
76,65.0007
74,65.0007
69,65.0007
66,65.3506
66,65.3506
67,65.3506
66,65.3506
68,65.3506
87,65.3506
106,65.3506
104,65.3506
96,65.3506
89,65.3506
82,65.3506
80,65.3506
81,65.3506
81,65.3506
77,65.3506
74,65.3506
71,65.3506
71,65.3506
75,65.3506
66,66.368
67,66.368
66,66.368
66,66.368
77,66.368
97,66.368
104,66.368
97,66.368
90,66.368
80,66.368
77,66.368
77,66.368
77,66.368
75,66.368
72,66.368
69,66.368
67,66.368
66,66.368
66,68.5321
65,68.5321
64,68.5321
63,68.5321
72,68.5321
91,68.5321
99,68.5321
94,68.5321
87,68.5321
79,68.5321
74,68.5321
75,68.5321
76,68.5321
74,68.5321
71,68.5321
68,68.5321
67,68.5321
66,67.1121
66,67.1121
65,67.1121
64,67.1121
67,67.1121
85,67.1121
102,67.1121
102,67.1121
95,67.1121
89,67.1121
80,67.1121
77,67.1121
78,67.1121
78,67.1121
75,67.1121
71,67.1121
69,67.1121
68,67.1121
67,67.6346
67,67.6346
66,67.6346
66,67.6346
73,67.6346
95,67.6346
109,67.6346
106,67.6346
100,67.6346
96,67.6346
86,67.6346
80,67.6346
80,67.6346
80,67.6346
77,67.6346
73,67.6346
70,67.6346
69,67.6346
68,67.479
68,67.479
67,67.479
67,67.479
80,67.479
104,67.479
112,67.479
106,67.479
100,67.479
94,67.479
83,67.479
80,67.479
81,67.479
80,67.479
75,67.479
72,67.479
70,67.479
69,67.479
68,68.2577
68,68.2577
66,68.2577
68,68.2577
85,68.2577
108,68.2577
111,68.2577
105,68.2577
100,68.2577
91,68.2577
81,68.2577
80,68.2577
81,68.2577
78,68.2577
74,68.2577
71,68.2577
69,68.2577
68,67.2472
68,67.2472
67,67.2472
66,67.2472
71,67.2472
93,67.2472
110,67.2472
109,67.2472
102,67.2472
96,67.2472
85,67.2472
80,67.2472
81,67.2472
81,67.2472
77,67.2472
73,67.2472
70,67.2472
69,67.2472
69,65.2483
69,65.2483
67,65.2483
67,65.2483
77,65.2483
102,65.2483
114,65.2483
109,65.2483
103,65.2483
98,65.2483
85,65.2483
80,65.2483
81,65.2483
80,65.2483
76,65.2483
72,65.2483
70,65.2483
69,65.2483
68,65.2483
68,64.7728
67,64.7728
66,64.7728
70,64.7728
92,64.7728
111,64.7728
111,64.7728
104,64.7728
100,64.7728
89,64.7728
80,64.7728
80,64.7728
80,64.7728
77,64.7728
73,64.7728
70,64.7728
69,64.7728
68,64.7728
68,64.8419
67,64.8419
66,64.8419
66,64.8419
79,64.8419
103,64.8419
113,64.8419
107,64.8419
101,64.8419
94,64.8419
82,64.8419
78,64.8419
79,64.8419
78,64.8419
74,64.8419
70,64.8419
69,64.8419
68,64.8419
68,64.8419
67,65.3889
66,65.3889
65,65.3889
68,65.3889
86,65.3889
108,65.3889
109,65.3889
102,65.3889
96,65.3889
86,65.3889
77,65.3889
78,65.3889
78,65.3889
76,65.3889
71,65.3889
69,65.3889
68,65.3889
68,65.3889
67,64.1407
67,64.1407
66,64.1407
66,64.1407
79,64.1407
103,64.1407
111,64.1407
105,64.1407
99,64.1407
91,64.1407
80,64.1407
78,64.1407
79,64.1407
77,64.1407
74,64.1407
70,64.1407
68,64.1407
68,64.1407
67,64.1407
67,63.3926
66,63.3926
65,63.3926
68,63.3926
89,63.3926
108,63.3926
110,63.3926
103,63.3926
97,63.3926
88,63.3926
79,63.3926
78,63.3926
79,63.3926
76,63.3926
72,63.3926
69,63.3926
68,63.3926
67,63.3926
67,63.3926
67,63.3651
66,63.3651
65,63.3651
69,63.3651
90,63.3651
109,63.3651
109,63.3651
102,63.3651
97,63.3651
87,63.3651
78,63.3651
78,63.3651
78,63.3651
76,63.3651
72,63.3651
70,63.3651
68,63.3651
67,63.3651
67,63.3651
66,65.3937
66,65.3937
64,65.3937
69,65.3937
90,65.3937
108,65.3937
108,65.3937
101,65.3937
95,65.3937
85,65.3937
77,65.3937
77,65.3937
77,65.3937
75,65.3937
71,65.3937
69,65.3937
67,65.3937
67,65.3937
66,64.5002
66,64.5002
65,64.5002
66,64.5002
79,64.5002
102,64.5002
109,64.5002
103,64.5002
96,64.5002
88,64.5002
78,64.5002
77,64.5002
78,64.5002
76,64.5002
73,64.5002
70,64.5002
68,64.5002
67,64.5002
67,63.7029
67,63.7029
66,63.7029
65,63.7029
70,63.7029
93,63.7029
110,63.7029
109,63.7029
101,63.7029
96,63.7029
86,63.7029
78,63.7029
78,63.7029
78,63.7029
76,63.7029
73,63.7029
70,63.7029
69,63.7029
68,63.7029
68,63.7522
67,63.7522
66,63.7522
65,63.7522
74,63.7522
98,63.7522
112,63.7522
109,63.7522
102,63.7522
97,63.7522
86,63.7522
79,63.7522
80,63.7522
79,63.7522
76,63.7522
73,63.7522
70,63.7522
69,63.7522
68,63.7522
68,65.5763
67,65.5763
66,65.5763
66,65.5763
76,65.5763
101,65.5763
113,65.5763
108,65.5763
101,65.5763
96,65.5763
84,65.5763
78,65.5763
79,65.5763
79,65.5763
75,65.5763
72,65.5763
70,65.5763
69,65.5763
68,64.3107
68,64.3107
67,64.3107
67,64.3107
71,64.3107
92,64.3107
111,64.3107
111,64.3107
103,64.3107
97,64.3107
86,64.3107
79,64.3107
80,64.3107
80,64.3107
77,64.3107
73,64.3107
71,64.3107
70,64.3107
69,64.3107
69,63.5101
69,63.5101
67,63.5101
68,63.5101
80,63.5101
105,63.5101
116,63.5101
109,63.5101
103,63.5101
97,63.5101
85,63.5101
80,63.5101
81,63.5101
80,63.5101
77,63.5101
73,63.5101
71,63.5101
71,63.5101
70,63.5101
69,64.0906
69,64.0906
67,64.0906
68,64.0906
84,64.0906
108,64.0906
117,64.0906
109,64.0906
103,64.0906
97,64.0906
84,64.0906
81,64.0906
82,64.0906
80,64.0906
77,64.0906
74,64.0906
71,64.0906
71,64.0906
70,64.0906
70,65.0508
69,65.0508
68,65.0508
71,65.0508
91,65.0508
114,65.0508
115,65.0508
108,65.0508
102,65.0508
94,65.0508
83,65.0508
82,65.0508
83,65.0508
80,65.0508
76,65.0508
73,65.0508
72,65.0508
71,65.0508
70,68.1514
70,68.1514
69,68.1514
69,68.1514
81,68.1514
108,68.1514
121,68.1514
115,68.1514
107,68.1514
102,68.1514
89,68.1514
84,68.1514
84,68.1514
83,68.1514
79,68.1514
75,68.1514
73,68.1514
72,68.1514
71,67.7445
70,67.7445
68,67.7445
71,67.7445
88,67.7445
112,67.7445
116,67.7445
107,67.7445
100,67.7445
92,67.7445
81,67.7445
81,67.7445
81,67.7445
79,67.7445
75,67.7445
72,67.7445
71,67.7445
70,67.4484
69,67.4484
69,67.4484
68,67.4484
72,67.4484
93,67.4484
115,67.4484
114,67.4484
104,67.4484
98,67.4484
87,67.4484
80,67.4484
81,67.4484
82,67.4484
79,67.4484
75,67.4484
73,67.4484
71,67.4484
71,66.2219
70,66.2219
69,66.2219
68,66.2219
78,66.2219
104,66.2219
119,66.2219
112,66.2219
104,66.2219
99,66.2219
87,66.2219
81,66.2219
82,66.2219
82,66.2219
