123,56.8561
123,56.8561
123,56.8561
122,56.8561
123,56.8561
122,56.8561
123,56.8561
108,56.8561
108,56.8561
108,56.8561
108,56.8561
108,56.8561
108,56.8561
108,56.8561
108,56.8561
108,56.8561
108,56.8561
108,56.8561
108,56.1831
108,56.1831
108,56.1831
108,56.1831
108,56.1831
108,56.1831
108,56.1831
108,56.1831
108,56.1831
108,56.1831
108,56.1831
116,56.1831
120,56.1831
118,56.1831
114,56.1831
109,56.1831
107,56.1831
104,56.1831
100,56.1831
97,56.1831
96,56.1831
94,56.671
92,56.671
90,56.671
89,56.671
98,56.671
133,56.671
164,56.671
173,56.671
166,56.671
155,56.671
131,56.671
118,56.671
119,56.671
116,56.671
110,56.671
105,56.671
102,56.671
100,56.671
98,56.671
96,56.671
94,56.671
93,56.9177
91,56.9177
89,56.9177
87,56.9177
91,56.9177
119,56.9177
153,56.9177
167,56.9177
164,56.9177
154,56.9177
131,56.9177
116,56.9177
117,56.9177
115,56.9177
110,56.9177
105,56.9177
103,56.9177
100,56.9177
98,56.9177
96,56.9177
95,56.9177
94,56.6576
93,56.6576
91,56.6576
90,56.6576
93,56.6576
121,56.6576
156,56.6576
174,56.6576
173,56.6576
162,56.6576
140,56.6576
121,56.6576
120,56.6576
119,56.6576
114,56.6576
109,56.6576
106,56.6576
103,56.6576
101,56.6576
99,56.6576
98,56.6576
96,56.6576
95,57.1783
93,57.1783
92,57.1783
93,57.1783
117,57.1783
153,57.1783
174,57.1783
175,57.1783
165,57.1783
146,57.1783
123,57.1783
120,57.1783
120,57.1783
114,57.1783
109,57.1783
105,57.1783
103,57.1783
100,57.1783
99,57.1783
97,57.1783
95,57.1783
93,57.0856
92,57.0856
90,57.0856
91,57.0856
112,57.0856
148,57.0856
169,57.0856
172,57.0856
163,57.0856
142,57.0856
119,57.0856
119,57.0856
119,57.0856
114,57.0856
108,57.0856
105,57.0856
102,57.0856
100,57.0856
98,57.0856
97,57.0856
95,57.0856
94,57.2193
92,57.2193
91,57.2193
92,57.2193
115,57.2193
152,57.2193
174,57.2193
177,57.2193
167,57.2193
147,57.2193
123,57.2193
120,57.2193
120,57.2193
115,57.2193
110,57.2193
105,57.2193
103,57.2193
100,57.2193
99,57.2193
96,57.2193
96,57.2193
94,56.9018
93,56.9018
91,56.9018
92,56.9018
116,56.9018
153,56.9018
174,56.9018
176,56.9018
165,56.9018
144,56.9018
121,56.9018
120,56.9018
119,56.9018
114,56.9018
108,56.9018
105,56.9018
102,56.9018
100,56.9018
98,56.9018
96,56.9018
94,56.9018
93,57.4099
91,57.4099
90,57.4099
90,57.4099
109,57.4099
145,57.4099
168,57.4099
172,57.4099
163,57.4099
143,57.4099
119,57.4099
117,57.4099
117,57.4099
113,57.4099
108,57.4099
104,57.4099
102,57.4099
99,57.4099
97,57.4099
95,57.4099
94,57.4099
93,57.084
92,57.084
90,57.084
92,57.084
115,57.084
152,57.084
172,57.084
176,57.084
165,57.084
143,57.084
119,57.084
118,57.084
118,57.084
113,57.084
107,57.084
104,57.084
101,57.084
99,57.084
97,57.084
95,57.084
94,57.084
93,56.8198
91,56.8198
90,56.8198
91,56.8198
115,56.8198
152,56.8198
172,56.8198
174,56.8198
164,56.8198
143,56.8198
120,56.8198
118,56.8198
118,56.8198
113,56.8198
108,56.8198
104,56.8198
101,56.8198
99,56.8198
97,56.8198
95,56.8198
95,56.8198
93,56.6665
91,56.6665
90,56.6665
90,56.6665
109,56.6665
146,56.6665
168,56.6665
172,56.6665
164,56.6665
144,56.6665
119,56.6665
117,56.6665
116,56.6665
112,56.6665
