61,70.6254
60,71.0442
59,71.0442
58,71.0442
57,71.0442
80,71.0442
117,71.0442
100,71.0442
78,71.0442
71,71.0442
68,71.0442
67,71.0442
75,71.0442
78,71.0442
69,71.0442
63,71.0442
61,71.0442
60,71.0442
59,67.1195
58,67.1195
57,67.1195
57,67.1195
90,67.1195
120,67.1195
97,67.1195
78,67.1195
74,67.1195
70,67.1195
68,67.1195
75,67.1195
78,67.1195
69,67.1195
63,67.1195
61,67.1195
60,67.1195
59,67.1195
58,68.7331
57,68.7331
56,68.7331
58,68.7331
94,68.7331
118,68.7331
92,68.7331
75,68.7331
72,68.7331
68,68.7331
69,68.7331
76,68.7331
76,68.7331
67,68.7331
62,68.7331
61,68.7331
60,68.7331
59,75.5331
58,75.5331
57,75.5331
56,75.5331
68,75.5331
108,75.5331
105,75.5331
80,75.5331
70,75.5331
68,75.5331
65,75.5331
72,75.5331
78,75.5331
71,75.5331
64,75.5331
61,75.5331
60,71.2261
60,71.2261
59,71.2261
58,71.2261
75,71.2261
112,71.2261
102,71.2261
80,71.2261
74,71.2261
71,71.2261
68,71.2261
75,71.2261
79,71.2261
70,71.2261
65,71.2261
63,71.2261
61,71.2261
60,66.782
59,66.782
59,66.782
59,66.782
92,66.782
120,66.782
97,66.782
80,66.782
78,66.782
73,66.782
71,66.782
77,66.782
79,66.782
71,66.782
66,66.782
64,66.782
63,66.782
61,66.782
60,72.4752
59,72.4752
59,72.4752
59,72.4752
94,72.4752
120,72.4752
95,72.4752
79,72.4752
77,72.4752
72,72.4752
72,72.4752
78,72.4752
79,72.4752
71,72.4752
66,72.4752
64,72.4752
63,72.4752
61,83.1528
61,83.1528
59,83.1528
64,83.1528
103,83.1528
113,83.1528
86,83.1528
75,83.1528
72,83.1528
69,83.1528
74,83.1528
82,83.1528
75,83.1528
68,83.1528
65,85.0637
63,85.0637
62,85.0637
62,85.0637
84,85.0637
118,85.0637
100,85.0637
81,85.0637
77,85.0637
72,85.0637
73,85.0637
82,85.0637
80,85.0637
72,85.0637
68,72.5818
66,72.5818
64,72.5818
64,72.5818
92,72.5818
126,72.5818
102,72.5818
86,72.5818
85,72.5818
80,72.5818
77,72.5818
84,72.5818
83,72.5818
75,72.5818
70,72.5818
69,72.5818
67,72.5818
66,62.3041
64,62.3041
63,62.3041
77,62.3041
123,62.3041
118,62.3041
93,62.3041
86,62.3041
86,62.3041
79,62.3041
81,62.3041
86,62.3041
82,62.3041
74,62.3041
70,62.3041
69,62.3041
68,62.3041
66,62.3041
65,62.3041
63,65.227
63,65.227
61,65.227
64,65.227
109,65.227
126,65.227
96,65.227
83,65.227
83,65.227
78,65.227
79,65.227
85,65.227
82,65.227
74,65.227
69,65.227
68,65.227
67,65.227
66,65.227
64,73.0317
63,73.0317
62,73.0317
61,73.0317
81,73.0317
122,73.0317
108,73.0317
84,73.0317
78,73.0317
76,73.0317
74,73.0317
80,73.0317
83,73.0317
75,73.0317
68,73.0317
66,73.0317
65,73.0317
64,80.3119
63,80.3119
62,80.3119
63,80.3119
99,80.3119
120,80.3119
91,80.3119
76,80.3119
73,80.3119
69,80.3119
75,80.3119
83,80.3119
77,80.3119
68,80.3119
65,80.3119
64,83.2135
63,83.2135
62,83.2135
65,83.2135
103,83.2135
119,83.2135
89,83.2135
76,83.2135
74,83.2135
70,83.2135
77,83.2135
84,83.2135
76,83.2135
68,83.2135
65,68.0715
64,68.0715
64,68.0715
63,68.0715
92,68.0715
125,68.0715
101,68.0715
83,68.0715
81,68.0715
77,68.0715
75,68.0715
83,68.0715
82,68.0715
73,68.0715
68,68.0715
66,68.0715
65,68.0715
64,68.0715
63,59.1561
62,59.1561
60,59.1561
70,59.1561
117,59.1561
118,59.1561
90,59.1561
82,59.1561
83,59.1561
77,59.1561
79,59.1561
84,59.1561
79,59.1561
72,59.1561
68,59.1561
67,59.1561
66,59.1561
65,59.1561
63,59.1561
62,59.1561
60,62.9892
59,62.9892
58,62.9892
58,62.9892
98,62.9892
124,62.9892
97,62.9892
80,62.9892
78,62.9892
76,62.9892
76,62.9892
82,62.9892
81,62.9892
73,62.9892
68,62.9892
66,62.9892
65,62.9892
64,62.9892
62,62.9892
61,71.9102
60,71.9102
59,71.9102
58,71.9102
88,71.9102
121,71.9102
98,71.9102
79,71.9102
75,71.9102
73,71.9102
73,71.9102
80,71.9102
80,71.9102
71,71.9102
66,71.9102
65,71.9102
63,71.9102
62,80.5421
62,80.5421
60,80.5421
60,80.5421
95,80.5421
117,80.5421
91,80.5421
76,80.5421
73,80.5421
69,80.5421
74,80.5421
83,80.5421
77,80.5421
69,80.5421
65,80.5421
64,82.8945
64,82.8945
62,82.8945
64,82.8945
102,82.8945
116,82.8945
90,82.8945
78,82.8945
76,82.8945
72,82.8945
79,82.8945
85,82.8945
77,82.8945
71,82.8945
68,72.0391
67,72.0391
66,72.0391
65,72.0391
92,72.0391
124,72.0391
104,72.0391
88,72.0391
87,72.0391
82,72.0391
80,72.0391
86,72.0391
86,72.0391
78,72.0391
73,72.0391
71,72.0391
70,72.0391
69,56.85
67,56.85
66,56.85
72,56.85
117,56.85
122,56.85
98,56.85
92,56.85
93,56.85
84,56.85
84,56.85
90,56.85
87,56.85
79,56.85
75,56.85
74,56.85
72,56.85
71,56.85
70,56.85
68,56.85
66,56.85
65,61.3793
63,61.3793
62,61.3793
65,61.3793
110,61.3793
126,61.3793
99,61.3793
88,61.3793
89,61.3793
84,61.3793
83,61.3793
89,61.3793
87,61.3793
79,61.3793
74,61.3793
73,61.3793
72,61.3793
70,61.3793
69,61.3793
67,74.1557
66,74.1557
65,74.1557
63,74.1557
75,74.1557
118,74.1557
116,74.1557
91,74.1557
85,74.1557
84,74.1557
79,74.1557
83,74.1557
88,74.1557
81,74.1557
75,74.1557
71,74.1557
70,74.1557
69,79.6171
68,79.6171
66,79.6171
68,79.6171
103,79.6171
123,79.6171
95,79.6171
83,79.6171
81,79.6171
76,79.6171
81,79.6171
88,79.6171
81,79.6171
74,79.6171
71,79.6171
70,68.4441
69,68.4441
67,68.4441
70,68.4441
111,68.4441
124,68.4441
98,68.4441
88,68.4441
87,68.4441
80,68.4441
83,68.4441
89,68.4441
83,68.4441
76,68.4441
72,68.4441
71,68.4441
70,68.4441
68,61.1541
67,61.1541
66,61.1541
65,61.1541
94,61.1541
130,61.1541
108,61.1541
91,61.1541
89,61.1541
86,61.1541
81,61.1541
87,61.1541
88,61.1541
81,61.1541
74,61.1541
72,61.1541
71,61.1541
70,61.1541
68,61.1541
67,61.1541
65,66.7998
64,66.7998
63,66.7998
65,66.7998
105,66.7998
127,66.7998
99,66.7998
85,66.7998
85,66.7998
80,66.7998
81,66.7998
87,66.7998
84,66.7998
76,66.7998
71,66.7998
70,66.7998
69,66.7998
68,66.7998
66,77.3028
65,77.3028
64,77.3028
64,77.3028
97,77.3028
125,77.3028
97,77.3028
80,77.3028
78,77.3028
75,77.3028
79,77.3028
87,77.3028
82,77.3028
73,77.3028
69,77.3028
68,70.3319
67,70.3319
66,70.3319
65,70.3319
79,70.3319
121,70.3319
115,70.3319
89,70.3319
84,70.3319
82,70.3319
77,70.3319
82,70.3319
86,70.3319
78,70.3319
71,70.3319
68,70.3319
68,70.3319
66,63.4546
65,63.4546
64,63.4546
63,63.4546
81,63.4546
126,63.4546
113,63.4546
89,63.4546
83,63.4546
83,63.4546
77,63.4546
82,63.4546
85,63.4546
78,63.4546
71,63.4546
68,63.4546
67,63.4546
66,63.4546
64,63.4546
63,70.8419
61,70.8419
61,70.8419
59,70.8419
82,70.8419
123,70.8419
106,70.8419
83,70.8419
78,70.8419
77,70.8419
74,70.8419
79,70.8419
83,70.8419
74,70.8419
68,70.8419
65,70.8419
65,70.8419
64,80.5966
63,80.5966
61,80.5966
60,80.5966
74,80.5966
116,80.5966
106,80.5966
81,80.5966
74,80.5966
71,80.5966
70,80.5966
79,80.5966
81,80.5966
72,80.5966
66,80.5966
64,78.5642
63,78.5642
62,78.5642
61,78.5642
86,78.5642
122,78.5642
102,78.5642
83,78.5642
79,78.5642
75,78.5642
73,78.5642
80,78.5642
81,78.5642
72,78.5642
67,78.5642
65,74.4714
64,74.4714
63,74.4714
62,74.4714
79,74.4714
122,74.4714
110,74.4714
88,74.4714
83,74.4714
82,74.4714
75,74.4714
79,74.4714
83,74.4714
77,74.4714
70,74.4714
67,74.4714
66,72.9178
65,72.9178
64,72.9178
62,72.9178
76,72.9178
121,72.9178
113,72.9178
89,72.9178
83,72.9178
82,72.9178
75,72.9178
81,72.9178
85,72.9178
78,72.9178
71,72.9178
68,72.9178
67,72.9178
66,74.3711
64,74.3711
63,74.3711
63,74.3711
100,74.3711
126,74.3711
98,74.3711
83,74.3711
81,74.3711
76,74.3711
77,74.3711
85,74.3711
82,74.3711
73,74.3711
69,74.3711
67,74.3711
66,79.2455
65,79.2455
64,79.2455
62,79.2455
86,79.2455
124,79.2455
102,79.2455
82,79.2455
78,79.2455
73,79.2455
76,79.2455
85,79.2455
82,79.2455
73,79.2455
69,79.2455
67,74.3084
66,74.3084
65,74.3084
64,74.3084
85,74.3084
126,74.3084
109,74.3084
88,74.3084
84,74.3084
81,74.3084
76,74.3084
83,74.3084
85,74.3084
76,74.3084
70,74.3084
68,74.3084
67,69.5583
66,69.5583
65,69.5583
63,69.5583
82,69.5583
126,69.5583
112,69.5583
90,69.5583
84,69.5583
82,69.5583
76,69.5583
82,69.5583
85,69.5583
78,69.5583
71,69.5583
68,69.5583
67,69.5583
66,69.5583
64,70.1384
63,70.1384
62,70.1384
70,70.1384
116,70.1384
119,70.1384
91,70.1384
82,70.1384
81,70.1384
75,70.1384
79,70.1384
84,70.1384
78,70.1384
71,70.1384
67,70.1384
66,70.1384
65,70.1384
64,81.65
62,81.65
61,81.65
63,81.65
106,81.65
121,81.65
92,81.65
78,81.65
77,81.65
72,81.65
77,81.65
84,81.65
78,81.65
70,81.65
67,81.3513
65,81.3513
65,81.3513
63,81.3513
71,81.3513
113,81.3513
116,81.3513
88,81.3513
79,81.3513
76,81.3513
72,81.3513
80,81.3513
84,81.3513
75,81.3513
69,81.3513
66,76.6826
65,76.6826
64,76.6826
63,76.6826
90,76.6826
128,76.6826
106,76.6826
87,76.6826
84,76.6826
80,76.6826
76,76.6826
82,76.6826
83,76.6826
75,76.6826
69,76.6826
67,76.6826
66,76.7087
65,76.7087
63,76.7087
66,76.7087
108,76.7087
126,76.7087
97,76.7087
84,76.7087
82,76.7087
75,76.7087
77,76.7087
84,76.7087
80,76.7087
72,76.7087
68,76.7087
66,80.7378
65,80.7378
64,80.7378
63,80.7378
71,80.7378
115,80.7378
117,80.7378
88,80.7378
79,80.7378
76,80.7378
72,80.7378
80,80.7378
85,80.7378
76,80.7378
69,80.7378
67,75.3682
66,75.3682
65,75.3682
63,75.3682
77,75.3682
120,75.3682
111,75.3682
87,75.3682
93,75.3682
93,75.3682
93,75.3682
93,75.3682
93,75.3682
93,75.3682
93,75.3682
93,75.3682
93,60.8861
93,60.8861
93,60.8861
93,60.8861
93,60.8861
93,60.8861
93,60.8861
82,60.8861
82,60.8861
81,60.8861
82,60.8861
81,60.8861
81,60.8861
81,60.8861
82,60.8861
81,60.8861
81,60.8861
81,60.8861
82,60.8861
82,60.8861
82,60.6538
81,60.6538
82,60.6538
81,60.6538
82,60.6538
81,60.6538
82,60.6538
78,60.6538
75,60.6538
73,60.6538
73,60.6538
80,60.6538
82,60.6538
73,60.6538
67,60.6538
65,60.6538
64,60.6538
63,60.6538
62,60.6538
60,60.6538
59,74.6387
58,74.6387
56,74.6387
57,74.6387
98,74.6387
118,74.6387
90,74.6387
73,74.6387
70,74.6387
66,74.6387
72,74.6387
81,74.6387
76,74.6387
67,74.6387
64,74.6387
62,74.6387
61,66.8262
59,66.8262
58,66.8262
58,66.8262
94,66.8262
121,66.8262
95,66.8262
78,66.8262
75,66.8262
70,66.8262
70,66.8262
78,66.8262
78,66.8262
69,66.8262
65,66.8262
62,66.8262
61,66.8262
59,66.8262
58,65.8342
57,65.8342
56,65.8342
58,65.8342
101,65.8342
119,65.8342
92,65.8342
77,65.8342
74,65.8342
70,65.8342
71,65.8342
78,65.8342
77,65.8342
68,65.8342
64,65.8342
62,65.8342
61,65.8342
59,65.8342
58,79.7491
57,79.7491
56,79.7491
55,79.7491
83,79.7491
118,79.7491
97,79.7491
77,79.7491
72,79.7491
68,79.7491
69,79.7491
78,79.7491
80,79.7491
70,79.7491
65,79.7491
63,77.9609
62,77.9609
62,77.9609
61,77.9609
80,77.9609
117,77.9609
102,77.9609
82,77.9609
77,77.9609
72,77.9609
72,77.9609
81,77.9609
81,77.9609
72,77.9609
68,77.9609
66,66.7198
64,66.7198
64,66.7198
62,66.7198
76,66.7198
119,66.7198
114,66.7198
92,66.7198
85,66.7198
83,66.7198
77,66.7198
80,66.7198
86,66.7198
80,66.7198
74,66.7198
70,66.7198
69,66.7198
67,66.7198
66,64.8402
65,64.8402
64,64.8402
62,64.8402
78,64.8402
122,64.8402
114,64.8402
91,64.8402
86,64.8402
84,64.8402
78,64.8402
82,64.8402
88,64.8402
81,64.8402
75,64.8402
71,64.8402
70,64.8402
69,64.8402
68,64.8402
66,77.2273
65,77.2273
64,77.2273
63,77.2273
92,77.2273
124,77.2273
100,77.2273
84,77.2273
81,77.2273
77,77.2273
79,77.2273
88,77.2273
85,77.2273
77,77.2273
72,77.2273
71,69.9345
69,69.9345
69,69.9345
67,69.9345
74,69.9345
115,69.9345
121,69.9345
95,69.9345
88,69.9345
86,69.9345
79,69.9345
84,69.9345
90,69.9345
82,69.9345
76,69.9345
72,69.9345
71,69.9345
69,69.9345
68,61.0281
67,61.0281
66,61.0281
73,61.0281
118,61.0281
122,61.0281
97,61.0281
89,61.0281
89,61.0281
81,61.0281
83,61.0281
89,61.0281
85,61.0281
77,61.0281
73,61.0281
71,61.0281
70,61.0281
68,61.0281
67,61.0281
65,67.4135
64,67.4135
63,67.4135
61,67.4135
79,67.4135
122,67.4135
111,67.4135
89,67.4135
83,67.4135
83,67.4135
78,67.4135
84,67.4135
88,67.4135
80,67.4135
73,67.4135
70,67.4135
68,67.4135
68,67.4135
67,76.0263
66,76.0263
64,76.0263
63,76.0263
80,76.0263
120,76.0263
107,76.0263
85,76.0263
79,76.0263
76,76.0263
76,76.0263
85,76.0263
85,76.0263
76,76.0263
70,76.0263
68,76.0263
67,73.0809
66,73.0809
65,73.0809
65,73.0809
100,73.0809
128,73.0809
101,73.0809
87,73.0809
86,73.0809
80,73.0809
79,73.0809
86,73.0809
85,73.0809
76,73.0809
71,73.0809
69,73.0809
68,72.9309
67,72.9309
65,72.9309
64,72.9309
86,72.9309
126,72.9309
111,72.9309
90,72.9309
85,72.9309
83,72.9309
78,72.9309
83,72.9309
86,72.9309
79,72.9309
72,72.9309
69,72.9309
68,72.9309
67,80.2275
66,80.2275
64,80.2275
65,80.2275
104,80.2275
123,80.2275
95,80.2275
82,80.2275
81,80.2275
76,80.2275
80,80.2275
87,80.2275
81,80.2275
73,80.2275
69,80.2275
68,80.6839
68,80.6839
66,80.6839
67,80.6839
102,80.6839
124,80.6839
97,80.6839
84,80.6839
82,80.6839
76,80.6839
81,80.6839
88,80.6839
80,80.6839
73,80.6839
70,80.6839
69,71.9904
68,71.9904
67,71.9904
75,71.9904
119,71.9904
121,71.9904
97,71.9904
90,71.9904
90,71.9904
81,71.9904
83,71.9904
89,71.9904
83,71.9904
76,71.9904
72,71.9904
70,71.9904
69,70.7338
68,70.7338
67,70.7338
65,70.7338
93,70.7338
130,70.7338
110,70.7338
91,70.7338
89,70.7338
85,70.7338
80,70.7338
86,70.7338
88,70.7338
80,70.7338
74,70.7338
71,70.7338
70,70.7338
69,75.8547
67,75.8547
66,75.8547
65,75.8547
89,75.8547
128,75.8547
108,75.8547
88,75.8547
85,75.8547
82,75.8547
79,75.8547
87,75.8547
87,75.8547
78,75.8547
72,75.8547
71,75.8547
69,78.4954
68,78.4954
67,78.4954
66,78.4954
91,78.4954
128,78.4954
105,78.4954
86,78.4954
83,78.4954
78,78.4954
80,78.4954
88,78.4954
84,78.4954
75,78.4954
71,78.4954
70,69.5309
69,69.5309
68,69.5309
66,69.5309
85,69.5309
128,69.5309
115,69.5309
92,69.5309
89,69.5309
86,69.5309
79,69.5309
85,69.5309
88,69.5309
79,69.5309
73,69.5309
70,69.5309
69,69.5309
68,69.5309
66,67.8012
65,67.8012
64,67.8012
76,67.8012
123,67.8012
120,67.8012
93,67.8012
85,67.8012
85,67.8012
78,67.8012
82,67.8012
87,67.8012
80,67.8012
72,67.8012
69,67.8012
67,67.8012
66,67.8012
65,77.1186
64,77.1186
63,77.1186
61,77.1186
83,77.1186
126,77.1186
106,77.1186
84,77.1186
79,77.1186
77,77.1186
74,77.1186
82,77.1186
83,77.1186
73,77.1186
67,77.1186
66,77.1186
65,86.6031
64,86.6031
62,86.6031
62,86.6031
93,86.6031
122,86.6031
95,86.6031
77,86.6031
74,86.6031
69,86.6031
74,86.6031
83,86.6031
77,86.6031
68,86.6031
64,91.1918
63,91.1918
62,91.1918
63,91.1918
96,91.1918
120,91.1918
92,91.1918
77,91.1918
74,91.1918
69,91.1918
75,91.1918
83,91.1918
75,91.1918
67,93.7675
63,93.7675
62,93.7675
62,93.7675
93,93.7675
122,93.7675
96,93.7675
81,93.7675
78,93.7675
71,93.7675
74,93.7675
84,93.7675
78,93.7675
69,95.1144
66,95.1144
64,95.1144
68,95.1144
109,95.1144
122,95.1144
93,95.1144
85,95.1144
83,95.1144
74,95.1144
80,95.1144
87,95.1144
78,88.1735
70,88.1735
68,88.1735
66,88.1735
90,88.1735
130,88.1735
109,88.1735
93,88.1735
91,88.1735
84,88.1735
78,88.1735
86,88.1735
86,88.1735
76,88.1735
71,60.309
70,60.309
68,60.309
73,60.309
118,60.309
130,60.309
102,60.309
96,60.309
96,60.309
82,60.309
83,60.309
90,60.309
85,60.309
76,60.309
73,60.309
71,60.309
70,60.309
69,60.309
67,60.309
66,60.309
64,62.6093
63,62.6093
62,62.6093
77,62.6093
133,62.6093
124,62.6093
95,62.6093
91,62.6093
93,62.6093
82,62.6093
84,62.6093
90,62.6093
83,62.6093
75,62.6093
72,62.6093
70,62.6093
69,62.6093
68,62.6093
66,62.6093
65,62.8472
64,62.8472
63,62.8472
65,62.8472
112,62.8472
132,62.8472
101,62.8472
89,62.8472
91,62.8472
82,62.8472
79,62.8472
86,62.8472
84,62.8472
75,62.8472
70,62.8472
68,62.8472
67,62.8472
66,62.8472
64,62.8472
63,66.7976
62,66.7976
61,66.7976
61,66.7976
98,66.7976
131,66.7976
101,66.7976
84,66.7976
83,66.7976
79,66.7976
75,66.7976
82,66.7976
82,66.7976
73,66.7976
67,66.7976
65,66.7976
64,66.7976
63,66.7976
62,77.7384
61,77.7384
60,77.7384
60,77.7384
91,77.7384
125,77.7384
99,77.7384
79,77.7384
77,77.7384
73,77.7384
72,77.7384
79,77.7384
78,77.7384
69,77.7384
64,77.7384
62,82.3249
61,82.3249
60,82.3249
59,82.3249
64,82.3249
102,82.3249
115,82.3249
85,82.3249
73,82.3249
71,82.3249
66,82.3249
73,82.3249
79,82.3249
71,82.3249
63,82.3249
61,74.9957
60,74.9957
60,74.9957
59,74.9957
85,74.9957
119,74.9957
98,74.9957
79,74.9957
75,74.9957
70,74.9957
70,74.9957
77,74.9957
76,74.9957
67,74.9957
62,74.9957
61,74.9957
60,61.8195
59,61.8195
58,61.8195
58,61.8195
93,61.8195
123,61.8195
95,61.8195
79,61.8195
77,61.8195
73,61.8195
70,61.8195
77,61.8195
77,61.8195
67,61.8195
63,61.8195
61,61.8195
60,61.8195
59,61.8195
58,61.8195
56,61.0568
55,61.0568
