57,82.6828
54,82.6828
51,82.6828
50,82.6828
59,82.6828
101,82.6828
111,82.6828
107,82.6828
93,82.6828
74,82.6828
66,82.6828
66,82.6828
65,82.6828
62,82.6828
59,77.6957
56,77.6957
52,77.6957
51,77.6957
51,77.6957
82,77.6957
111,77.6957
111,77.6957
98,77.6957
78,77.6957
67,77.6957
66,77.6957
65,77.6957
62,77.6957
59,77.6957
56,74.6362
54,74.6362
51,74.6362
49,74.6362
48,74.6362
62,74.6362
106,74.6362
112,74.6362
105,74.6362
87,74.6362
69,74.6362
64,74.6362
64,74.6362
62,74.6362
58,74.6362
55,74.6362
53,74.6362
51,74.5092
48,74.5092
46,74.5092
45,74.5092
52,74.5092
93,74.5092
106,74.5092
101,74.5092
84,74.5092
66,74.5092
61,74.5092
61,74.5092
60,74.5092
57,74.5092
53,74.5092
51,74.5092
49,74.6033
47,74.6033
45,74.6033
44,74.6033
46,74.6033
83,74.6033
105,74.6033
103,74.6033
89,74.6033
69,74.6033
61,74.6033
61,74.6033
61,74.6033
58,74.6033
55,74.6033
52,74.6033
50,71.3896
48,71.3896
47,71.3896
46,71.3896
48,71.3896
83,71.3896
108,71.3896
106,71.3896
94,71.3896
73,71.3896
63,71.3896
62,71.3896
62,71.3896
59,71.3896
56,71.3896
53,71.3896
51,71.3896
49,68.1111
47,68.1111
46,68.1111
45,68.1111
54,68.1111
95,68.1111
107,68.1111
103,68.1111
88,68.1111
68,68.1111
61,68.1111
61,68.1111
60,68.1111
57,68.1111
53,68.1111
50,68.1111
48,68.1111
47,68.8763
45,68.8763
44,68.8763
42,68.8763
41,68.8763
60,68.8763
99,68.8763
102,68.8763
92,68.8763
75,68.8763
61,68.8763
58,68.8763
58,68.8763
57,68.8763
53,68.8763
51,68.8763
48,68.8763
47,68.8763
45,66.8305
44,66.8305
42,66.8305
40,66.8305
43,66.8305
76,66.8305
100,66.8305
100,66.8305
89,66.8305
69,66.8305
59,66.8305
58,66.8305
58,66.8305
56,66.8305
53,66.8305
50,66.8305
47,66.8305
46,66.8305
45,65.3336
43,65.3336
41,65.3336
40,65.3336
47,65.3336
85,65.3336
101,65.3336
99,65.3336
87,65.3336
68,65.3336
60,65.3336
58,65.3336
56,65.3336
54,65.3336
52,65.3336
48,65.3336
46,65.3336
44,65.3336
43,66.7282
42,66.7282
40,66.7282
39,66.7282
41,66.7282
73,66.7282
97,66.7282
97,66.7282
87,66.7282
68,66.7282
57,66.7282
55,66.7282
54,66.7282
52,66.7282
49,66.7282
46,66.7282
45,66.7282
42,66.7282
41,69.104
40,69.104
38,69.104
37,69.104
36,69.104
57,69.104
89,69.104
90,69.104
83,69.104
66,69.104
54,69.104
51,69.104
51,69.104
50,69.104
48,69.104
45,69.104
42,69.104
41,64.1269
40,64.1269
39,64.1269
37,64.1269
37,64.1269
38,64.1269
66,64.1269
92,64.1269
90,64.1269
81,64.1269
65,64.1269
65,64.1269
64,64.1269
64,64.1269
64,64.1269
64,64.1269
64,64.1269
64,64.1269
65,64.1269
64,65.1766
64,65.1766
64,65.1766
64,65.1766
64,65.1766
64,65.1766
64,65.1766
64,65.1766
64,65.1766
64,65.1766
54,65.1766
53,65.1766
54,65.1766
54,65.1766
54,65.1766
54,65.1766
54,65.1766
54,65.1766
54,70.2448
54,70.2448
54,70.2448
53,70.2448
54,70.2448
54,70.2448
54,70.2448
54,70.2448
53,70.2448
53,70.2448
62,70.2448
55,70.2448
49,70.2448
51,70.2448
49,70.2448
47,70.2448
43,70.2448
41,67.2869
40,67.2869
38,67.2869
36,67.2869
35,67.2869
35,67.2869
48,67.2869
81,67.2869
85,67.2869
80,67.2869
64,67.2869
51,67.2869
48,67.2869
49,67.2869
48,67.2869
46,67.2869
44,67.2869
41,67.2869
40,69.2209
39,69.2209
37,69.2209
36,69.2209
35,69.2209
41,69.2209
74,69.2209
88,69.2209
85,69.2209
75,69.2209
58,69.2209
51,69.2209
51,69.2209
50,69.2209
48,69.2209
46,69.2209
44,69.2209
41,69.2209
40,67.6741
38,67.6741
37,67.6741
36,67.6741
36,67.6741
56,67.6741
86,67.6741
89,67.6741
81,67.6741
67,67.6741
54,67.6741
51,67.6741
50,67.6741
49,67.6741
47,67.6741
44,67.6741
41,67.6741
40,76.6352
39,76.6352
38,76.6352
35,76.6352
34,76.6352
40,76.6352
70,76.6352
84,76.6352
82,76.6352
72,76.6352
56,76.6352
50,76.6352
49,76.6352
48,76.6352
47,76.6352
45,76.6352
43,71.3687
42,71.3687
39,71.3687
38,71.3687
37,71.3687
39,71.3687
63,71.3687
85,71.3687
84,71.3687
77,71.3687
61,71.3687
52,71.3687
51,71.3687
51,71.3687
50,71.3687
48,71.3687
44,71.3687
43,72.7897
41,72.7897
39,72.7897
38,72.7897
38,72.7897
61,72.7897
88,72.7897
90,72.7897
83,72.7897
68,72.7897
56,72.7897
54,72.7897
54,72.7897
52,72.7897
49,72.7897
47,72.7897
44,73.6593
43,73.6593
40,73.6593
39,73.6593
37,73.6593
42,73.6593
73,73.6593
88,73.6593
86,73.6593
76,73.6593
60,73.6593
54,73.6593
53,73.6593
52,73.6593
50,73.6593
47,73.6593
44,73.6593
43,77.1378
41,77.1378
40,77.1378
38,77.1378
38,77.1378
57,77.1378
83,77.1378
84,77.1378
78,77.1378
62,77.1378
53,77.1378
52,77.1378
52,77.1378
50,77.1378
48,77.1378
46,73.3191
45,73.3191
42,73.3191
40,73.3191
39,73.3191
42,73.3191
70,73.3191
88,73.3191
88,73.3191
79,73.3191
64,73.3191
56,73.3191
55,73.3191
54,73.3191
53,73.3191
50,73.3191
47,73.3191
45,69.7662
43,69.7662
42,69.7662
40,69.7662
40,69.7662
63,69.7662
90,69.7662
91,69.7662
86,69.7662
71,69.7662
59,69.7662
56,69.7662
56,69.7662
54,69.7662
51,69.7662
49,69.7662
46,69.7662
45,73.3053
42,73.3053
41,73.3053
39,73.3053
40,73.3053
64,73.3053
87,73.3053
89,73.3053
82,73.3053
66,73.3053
57,73.3053
55,73.3053
55,73.3053
53,73.3053
50,73.3053
48,73.3053
46,75.4056
44,75.4056
42,75.4056
41,75.4056
39,75.4056
48,75.4056
79,75.4056
86,75.4056
84,75.4056
72,75.4056
58,75.4056
55,75.4056
55,75.4056
54,75.4056
52,75.4056
49,75.4056
47,71.1076
45,71.1076
43,71.1076
42,71.1076
41,71.1076
53,71.1076
85,71.1076
92,71.1076
88,71.1076
76,71.1076
61,71.1076
57,71.1076
57,71.1076
56,71.1076
54,71.1076
51,71.1076
49,71.1076
46,70.1414
45,70.1414
43,70.1414
41,70.1414
42,70.1414
64,70.1414
91,70.1414
94,70.1414
88,70.1414
74,70.1414
61,70.1414
58,70.1414
58,70.1414
56,70.1414
53,70.1414
50,70.1414
48,70.1414
46,73.7675
44,73.7675
42,73.7675
40,73.7675
40,73.7675
57,73.7675
86,73.7675
90,73.7675
87,73.7675
71,73.7675
60,73.7675
57,73.7675
57,73.7675
55,73.7675
52,73.7675
49,73.7675
48,77.047
45,77.047
43,77.047
41,77.047
40,77.047
45,77.047
74,77.047
89,77.047
88,77.047
77,77.047
61,77.047
57,77.047
57,77.047
56,77.047
54,77.047
51,77.047
49,72.6671
47,72.6671
45,72.6671
43,72.6671
41,72.6671
51,72.6671
84,72.6671
94,72.6671
91,72.6671
79,72.6671
64,72.6671
59,72.6671
59,72.6671
58,72.6671
55,72.6671
52,72.6671
50,69.6013
48,69.6013
46,69.6013
44,69.6013
43,69.6013
44,69.6013
72,69.6013
94,69.6013
96,69.6013
87,69.6013
71,69.6013
62,69.6013
60,69.6013
59,69.6013
57,69.6013
54,69.6013
51,69.6013
49,69.6013
47,71.9131
45,71.9131
42,71.9131
41,71.9131
43,71.9131
71,71.9131
92,71.9131
93,71.9131
84,71.9131
67,71.9131
59,71.9131
58,71.9131
57,71.9131
55,71.9131
51,71.9131
49,71.9131
47,74.3817
45,74.3817
43,74.3817
41,74.3817
40,74.3817
44,74.3817
72,74.3817
89,74.3817
87,74.3817
77,74.3817
61,74.3817
56,74.3817
56,74.3817
55,74.3817
53,74.3817
50,74.3817
48,74.5624
46,74.5624
45,74.5624
43,74.5624
42,74.5624
44,74.5624
71,74.5624
91,74.5624
92,74.5624
84,74.5624
67,74.5624
59,74.5624
58,74.5624
58,74.5624
55,74.5624
52,74.5624
50,74.5624
49,70.9216
46,70.9216
44,70.9216
43,70.9216
42,70.9216
64,70.9216
93,70.9216
97,70.9216
92,70.9216
76,70.9216
62,70.9216
60,70.9216
60,70.9216
57,70.9216
54,70.9216
51,70.9216
50,70.6135
47,70.6135
45,70.6135
43,70.6135
42,70.6135
46,70.6135
75,70.6135
94,70.6135
93,70.6135
82,70.6135
67,70.6135
59,70.6135
58,70.6135
57,70.6135
55,70.6135
52,70.6135
49,70.6135
47,74.7716
45,74.7716
44,74.7716
41,74.7716
41,74.7716
43,74.7716
72,74.7716
89,74.7716
89,74.7716
78,74.7716
61,74.7716
57,74.7716
57,74.7716
56,74.7716
53,74.7716
50,74.7716
48,74.7716
46,74.7486
45,74.7486
42,74.7486
41,74.7486
43,74.7486
68,74.7486
90,74.7486
91,74.7486
82,74.7486
66,74.7486
58,74.7486
58,74.7486
57,74.7486
54,74.7486
52,74.7486
50,74.7486
48,72.3164
47,72.3164
44,72.3164
43,72.3164
47,72.3164
75,72.3164
95,72.3164
96,72.3164
88,72.3164
69,72.3164
61,72.3164
59,72.3164
59,72.3164
57,72.3164
54,72.3164
51,72.3164
50,71.0226
47,71.0226
45,71.0226
43,71.0226
43,71.0226
54,71.0226
89,71.0226
97,71.0226
94,71.0226
80,71.0226
65,71.0226
61,71.0226
59,71.0226
58,71.0226
55,71.0226
51,71.0226
49,71.0226
47,75.6058
45,75.6058
44,75.6058
40,75.6058
41,75.6058
57,75.6058
88,75.6058
92,75.6058
87,75.6058
71,75.6058
60,75.6058
58,75.6058
57,75.6058
56,75.6058
52,75.6058
50,75.6058
48,76.662
46,76.662
44,76.662
42,76.662
41,76.662
56,76.662
87,76.662
91,76.662
87,76.662
69,76.662
58,76.662
58,76.662
57,76.662
55,76.662
53,76.662
50,76.662
48,74.767
46,74.767
44,74.767
42,74.767
46,74.767
74,74.767
94,74.767
93,74.767
85,74.767
67,74.767
59,74.767
59,74.767
58,74.767
56,74.767
53,74.767
50,74.767
48,75.6658
46,75.6658
44,75.6658
42,75.6658
49,75.6658
84,75.6658
96,75.6658
95,75.6658
85,75.6658
67,75.6658
61,75.6658
60,75.6658
58,75.6658
56,75.6658
53,75.6658
50,70.8071
48,70.8071
46,70.8071
44,70.8071
42,70.8071
45,70.8071
74,70.8071
94,70.8071
93,70.8071
85,70.8071
68,70.8071
59,70.8071
59,70.8071
57,70.8071
54,70.8071
52,70.8071
49,70.8071
47,75.5639
45,75.5639
43,75.5639
41,75.5639
39,75.5639
46,75.5639
79,75.5639
90,75.5639
88,75.5639
76,75.5639
60,75.5639
56,75.5639
56,75.5639
55,75.5639
53,75.5639
49,75.5639
48,75.6534
46,75.6534
44,75.6534
42,75.6534
41,75.6534
48,75.6534
80,75.6534
92,75.6534
90,75.6534
79,75.6534
64,75.6534
58,75.6534
58,75.6534
57,75.6534
54,75.6534
51,75.6534
50,74.9828
47,74.9828
45,74.9828
43,74.9828
43,74.9828
60,74.9828
92,74.9828
96,74.9828
91,74.9828
77,74.9828
63,74.9828
60,74.9828
60,74.9828
57,74.9828
54,74.9828
51,74.9828
48,76.2956
46,76.2956
44,76.2956
43,76.2956
41,76.2956
56,76.2956
87,76.2956
94,76.2956
90,76.2956
76,76.2956
62,76.2956
59,76.2956
58,76.2956
56,76.2956
54,76.2956
51,76.2956
49,73.5192
48,73.5192
45,73.5192
43,73.5192
43,73.5192
61,73.5192
91,73.5192
95,73.5192
90,73.5192
73,73.5192
61,73.5192
59,73.5192
59,73.5192
56,73.5192
54,73.5192
52,73.5192
50,71.8501
47,71.8501
46,71.8501
44,71.8501
43,71.8501
61,71.8501
96,71.8501
100,71.8501
95,71.8501
79,71.8501
64,71.8501
61,71.8501
61,71.8501
59,71.8501
55,71.8501
53,71.8501
50,71.8501
48,74.2139
45,74.2139
44,74.2139
43,74.2139
43,74.2139
70,74.2139
98,74.2139
98,74.2139
90,74.2139
71,74.2139
60,74.2139
59,74.2139
58,74.2139
56,74.2139
53,74.2139
50,74.2139
48,68.8131
46,68.8131
44,68.8131
42,68.8131
42,68.8131
58,68.8131
92,68.8131
96,68.8131
90,68.8131
72,68.8131
59,68.8131
57,68.8131
57,68.8131
55,68.8131
52,68.8131
49,68.8131
47,68.8131
46,68.8131
45,67.4578
42,67.4578
41,67.4578
39,67.4578
48,67.4578
85,67.4578
99,67.4578
97,67.4578
84,67.4578
65,67.4578
58,67.4578
57,67.4578
55,67.4578
53,67.4578
50,67.4578
47,67.4578
46,67.4578
44,67.4676
43,67.4676
40,67.4676
39,67.4676
39,67.4676
52,67.4676
89,67.4676
96,67.4676
93,67.4676
76,67.4676
60,67.4676
55,67.4676
55,67.4676
53,67.4676
51,67.4676
48,67.4676
45,67.4676
43,67.4676
42,64.6107
40,64.6107
39,64.6107
38,64.6107
37,64.6107
56,64.6107
89,64.6107
93,64.6107
87,64.6107
70,64.6107
56,64.6107
52,64.6107
52,64.6107
50,64.6107
47,64.6107
45,64.6107
43,64.6107
40,64.6107
38,64.6107
38,66.105
36,66.105
34,66.105
34,66.105
37,66.105
65,66.105
85,66.105
84,66.105
73,66.105
57,66.105
48,66.105
47,66.105
47,66.105
45,66.105
43,66.105
40,66.105
38,66.105
37,66.105
36,64.1342
35,64.1342
33,64.1342
32,64.1342
32,64.1342
47,64.1342
78,64.1342
82,64.1342
76,64.1342
61,64.1342
49,64.1342
45,64.1342
44,64.1342
43,64.1342
42,64.1342
40,64.1342
38,64.1342
36,64.1342
35,64.1342
34,63.9801
33,63.9801
32,63.9801
31,63.9801
36,63.9801
65,63.9801
82,63.9801
80,63.9801
69,63.9801
54,63.9801
46,63.9801
44,63.9801
43,63.9801
41,63.9801
39,63.9801
37,63.9801
35,63.9801
33,63.9801
32,69.4686
30,69.4686
30,69.4686
29,69.4686
27,69.4686
34,69.4686
62,69.4686
75,69.4686
72,69.4686
62,69.4686
48,69.4686
42,69.4686
41,69.4686
40,69.4686
38,69.4686
37,69.4686
35,69.4686
33,69.4686
32,69.9724
31,69.9724
30,69.9724
29,69.9724
28,69.9724
38,69.9724
66,69.9724
73,69.9724
68,69.9724
57,69.9724
45,69.9724
41,69.9724
40,69.9724
40,69.9724
38,69.9724
36,69.9724
35,69.9724
33,70.337
32,70.337
31,70.337
30,70.337
30,70.337
43,70.337
70,70.337
76,70.337
70,70.337
58,70.337
47,70.337
43,70.337
42,70.337
42,70.337
40,70.337
38,70.337
36,70.337
35,70.4478
33,70.4478
32,70.4478
31,70.4478
30,70.4478
41,70.4478
69,70.4478
75,70.4478
71,70.4478
58,70.4478
46,70.4478
43,70.4478
42,70.4478
40,70.4478
39,70.4478
37,70.4478
35,70.4478
34,77.519
33,77.519
31,77.519
30,77.519
29,77.519
42,77.519
67,77.519
70,77.519
65,77.519
52,77.519
43,77.519
41,77.519
41,77.519
40,77.519
38,77.519
37,76.3898
36,76.3898
33,76.3898
32,76.3898
31,76.3898
31,76.3898
48,76.3898
71,76.3898
72,76.3898
66,76.3898
53,76.3898
44,76.3898
43,76.3898
43,76.3898
42,76.3898
40,76.3898
39,77.4123
37,77.4123
35,77.4123
34,77.4123
33,77.4123
46,77.4123
73,77.4123
78,77.4123
73,77.4123
61,77.4123
50,77.4123
46,77.4123
46,77.4123
45,77.4123
44,77.4123
42,77.4123
40,74.9068
38,74.9068
36,74.9068
35,74.9068
39,74.9068
64,74.9068
81,74.9068
79,74.9068
70,74.9068
55,74.9068
49,74.9068
47,74.9068
47,74.9068
45,74.9068
43,74.9068
41,74.9068
39,77.6971
36,77.6971
35,77.6971
34,77.6971
36,77.6971
59,77.6971
78,77.6971
76,77.6971
67,77.6971
54,77.6971
48,77.6971
47,77.6971
47,77.6971
45,77.6971
42,77.6971
40,79.6199
39,79.6199
36,79.6199
35,79.6199
34,79.6199
38,79.6199
63,79.6199
76,79.6199
73,79.6199
62,79.6199
50,79.6199
46,79.6199
46,79.6199
46,79.6199
44,79.6199
42,77.8686
39,77.8686
39,77.8686
37,77.8686
35,77.8686
39,77.8686
65,77.8686
79,77.8686
78,77.8686
69,77.8686
54,77.8686
50,77.8686
49,77.8686
49,77.8686
47,77.8686
45,76.3115
42,76.3115
41,76.3115
39,76.3115
37,76.3115
42,76.3115
68,76.3115
83,76.3115
82,76.3115
74,76.3115
59,76.3115
53,76.3115
52,76.3115
51,76.3115
49,76.3115
47,76.3115
45,77.3812
43,77.3812
41,77.3812
40,77.3812
38,77.3812
49,77.3812
77,77.3812
84,77.3812
81,77.3812
69,77.3812
57,77.3812
53,77.3812
52,77.3812
51,77.3812
48,77.3812
46,77.3812
45,77.3895
42,77.3895
41,77.3895
39,77.3895
38,77.3895
54,77.3895
79,77.3895
81,77.3895
75,77.3895
61,77.3895
53,77.3895
52,77.3895
51,77.3895
49,77.3895
47,77.3895
45,78.9658
43,78.9658
41,78.9658
39,78.9658
38,78.9658
45,78.9658
74,78.9658
84,78.9658
81,78.9658
70,78.9658
56,78.9658
53,78.9658
52,78.9658
51,78.9658
49,78.9658
48,78.4734
45,78.4734
43,78.4734
41,78.4734
40,78.4734
44,78.4734
72,78.4734
87,78.4734
86,78.4734
76,78.4734
61,78.4734
56,78.4734
55,78.4734
53,78.4734
51,78.4734
49,78.4734
47,75.0269
45,75.0269
42,75.0269
41,75.0269
40,75.0269
58,75.0269
85,75.0269
88,75.0269
84,75.0269
70,75.0269
58,75.0269
56,75.0269
55,75.0269
53,75.0269
51,75.0269
48,75.0269
46,77.1195
43,77.1195
41,77.1195
39,77.1195
41,77.1195
64,77.1195
86,77.1195
86,77.1195
78,77.1195
63,77.1195
56,77.1195
55,77.1195
54,77.1195
52,77.1195
49,77.1195
48,79.6087
45,79.6087
43,79.6087
41,79.6087
40,79.6087
46,79.6087
74,79.6087
87,79.6087
85,79.6087
73,79.6087
58,79.6087
56,79.6087
56,79.6087
55,79.6087
52,79.6087
51,77.3733
48,77.3733
46,77.3733
44,77.3733
43,77.3733
48,77.3733
78,77.3733
93,77.3733
92,77.3733
82,77.3733
65,77.3733
59,77.3733
59,77.3733
58,77.3733
55,77.3733
53,77.3733
51,75.8242
49,75.8242
46,75.8242
45,75.8242
45,75.8242
71,75.8242
96,75.8242
97,75.8242
91,75.8242
74,75.8242
63,75.8242
62,75.8242
60,75.8242
58,75.8242
55,75.8242
52,75.8242
50,78.0814
47,78.0814
46,78.0814
44,78.0814
46,78.0814
75,78.0814
97,78.0814
96,78.0814
87,78.0814
68,78.0814
61,78.0814
59,78.0814
58,78.0814
56,78.0814
53,78.0814
51,78.1018
48,78.1018
47,78.1018
44,78.1018
43,78.1018
47,78.1018
79,78.1018
93,78.1018
91,78.1018
78,78.1018
63,78.1018
58,78.1018
58,78.1018
57,78.1018
54,78.1018
51,78.3524
49,78.3524
46,78.3524
44,78.3524
43,78.3524
47,78.3524
80,78.3524
95,78.3524
96,78.3524
85,78.3524
67,78.3524
70,78.3524
70,78.3524
70,78.3524
70,78.3524
70,78.3524
70,75.5359
70,75.5359
70,75.5359
70,75.5359
70,75.5359
70,75.5359
70,75.5359
70,75.5359
70,75.5359
60,75.5359
60,75.5359
60,75.5359
60,75.5359
60,75.5359
60,75.5359
60,75.5359
59,80.1562
59,80.1562
60,80.1562
60,80.1562
60,80.1562
60,80.1562
60,80.1562
60,80.1562
60,80.1562
61,80.1562
64,80.1562
57,80.1562
58,80.1562
57,80.1562
55,80.1562
53,76.2833
48,76.2833
45,76.2833
43,76.2833
43,76.2833
62,76.2833
94,76.2833
97,76.2833
90,76.2833
74,76.2833
61,76.2833
59,76.2833
59,76.2833
57,76.2833
53,76.2833
52,76.3475
49,76.3475
47,76.3475
45,76.3475
43,76.3475
55,76.3475
92,76.3475
98,76.3475
95,76.3475
81,76.3475
65,76.3475
61,76.3475
60,76.3475
59,76.3475
56,76.3475
53,76.3475
51,78.5687
47,78.5687
43,78.5687
42,78.5687
42,78.5687
65,78.5687
98,78.5687
100,78.5687
94,78.5687
77,78.5687
66,78.5687
64,78.5687
63,78.5687
60,78.5687
56,78.5687
50,77.8126
46,77.8126
44,77.8126
43,77.8126
44,77.8126
48,77.8126
83,77.8126
101,77.8126
99,77.8126
87,77.8126
67,77.8126
59,77.8126
60,77.8126
60,77.8126
60,77.8126
57,77.8126
56,83.8464
55,83.8464
54,83.8464
54,83.8464
54,83.8464
74,83.8464
95,83.8464
94,83.8464
82,83.8464
61,83.8464
54,83.8464
50,83.8464
50,83.8464
53,83.8464
56,89.1241
54,89.1241
51,89.1241
48,89.1241
44,89.1241
48,89.1241
81,89.1241
87,89.1241
79,89.1241
62,89.1241
56,89.1241
59,89.1241
60,89.1241
56,86.4625
53,86.4625
46,86.4625
40,86.4625
36,86.4625
34,86.4625
45,86.4625
83,86.4625
93,86.4625
88,86.4625
69,86.4625
58,86.4625
55,86.4625
52,86.4625
47,83.6614
44,83.6614
42,83.6614
40,83.6614
40,83.6614
41,83.6614
68,83.6614
97,83.6614
96,83.6614
86,83.6614
66,83.6614
56,83.6614
55,83.6614
54,83.6614
50,83.6614
48,81.8698
46,81.8698
44,81.8698
44,81.8698
46,81.8698
70,81.8698
102,81.8698
102,81.8698
92,81.8698
73,81.8698
61,81.8698
59,81.8698
58,81.8698
55,81.8698
53,79.1233
51,79.1233
48,79.1233
45,79.1233
44,79.1233
47,79.1233
82,79.1233
100,79.1233
97,79.1233
83,79.1233
64,79.1233
57,79.1233
54,79.1233
52,79.1233
51,79.1233
49,79.1233
48,88.2494
45,88.2494
43,88.2494
42,88.2494
44,88.2494
76,88.2494
99,88.2494
96,88.2494
82,88.2494
63,88.2494
58,88.2494
55,88.2494
53,88.2494
51,75.1789
49,75.1789
46,75.1789
43,75.1789
41,75.1789
40,75.1789
51,75.1789
92,75.1789
99,75.1789
94,75.1789
