62,65.8839
60,65.8839
60,65.8839
59,65.8839
74,65.8839
114,65.8839
114,65.8839
113,65.8839
104,65.8839
86,65.8839
81,65.8839
81,65.8839
78,65.8839
73,65.8839
71,65.8839
67,65.8839
65,65.8839
63,65.8839
63,65.1923
62,65.1923
61,65.1923
60,65.1923
69,65.1923
110,65.1923
117,65.1923
115,65.1923
109,65.1923
91,65.1923
81,65.1923
82,65.1923
79,65.1923
74,65.1923
72,65.1923
69,65.1923
67,65.1923
65,65.1923
64,65.1923
63,65.4057
62,65.4057
60,65.4057
62,65.4057
92,65.4057
122,65.4057
116,65.4057
114,65.4057
100,65.4057
84,65.4057
83,65.4057
83,65.4057
78,65.4057
74,65.4057
70,65.4057
68,65.4057
65,65.4057
65,65.4057
64,69.1316
63,69.1316
61,69.1316
60,69.1316
81,69.1316
124,69.1316
117,69.1316
117,69.1316
106,69.1316
87,69.1316
81,69.1316
82,69.1316
77,69.1316
74,69.1316
70,69.1316
67,69.1316
65,69.1316
64,68.345
62,68.345
62,68.345
60,68.345
66,68.345
107,68.345
118,68.345
115,68.345
108,68.345
91,68.345
80,68.345
81,68.345
79,68.345
74,68.345
71,68.345
68,68.345
65,68.345
64,68.345
64,65.1018
62,65.1018
62,65.1018
61,65.1018
85,65.1018
123,65.1018
116,65.1018
114,65.1018
101,65.1018
82,65.1018
80,65.1018
81,65.1018
76,65.1018
72,65.1018
69,65.1018
66,65.1018
64,65.1018
63,65.1018
62,65.4289
60,65.4289
59,65.4289
58,65.4289
66,65.4289
109,65.4289
117,65.4289
115,65.4289
106,65.4289
88,65.4289
79,65.4289
80,65.4289
77,65.4289
73,65.4289
69,65.4289
66,65.4289
64,65.4289
62,65.4289
62,65.4289
61,64.9669
60,64.9669
58,64.9669
59,64.9669
86,64.9669
119,64.9669
111,64.9669
109,64.9669
93,64.9669
78,64.9669
78,64.9669
78,64.9669
74,64.9669
70,64.9669
66,64.9669
64,64.9669
62,64.9669
61,64.9669
60,62.8732
60,62.8732
58,62.8732
56,62.8732
69,62.8732
112,62.8732
114,62.8732
114,62.8732
104,62.8732
86,62.8732
78,62.8732
81,62.8732
77,62.8732
73,62.8732
70,62.8732
67,62.8732
65,62.8732
62,62.8732
62,62.8732
61,62.3958
60,62.3958
58,62.3958
57,62.3958
68,62.3958
113,62.3958
115,62.3958
115,62.3958
106,62.3958
89,62.3958
79,62.3958
80,62.3958
78,62.3958
73,62.3958
69,62.3958
65,62.3958
63,62.3958
62,62.3958
60,62.3958
60,62.3958
59,62.5767
57,62.5767
55,62.5767
60,62.5767
98,62.5767
115,62.5767
111,62.5767
106,62.5767
91,62.5767
78,62.5767
78,62.5767
78,62.5767
73,62.5767
69,62.5767
66,62.5767
64,62.5767
62,62.5767
61,62.5767
60,62.5767
59,63.4085
59,63.4085
57,63.4085
57,63.4085
87,63.4085
115,63.4085
110,63.4085
107,63.4085
95,63.4085
78,63.4085
78,63.4085
78,63.4085
74,63.4085
70,63.4085
67,63.4085
64,63.4085
62,63.4085
61,63.4085
60,63.4085
59,61.8208
59,61.8208
57,61.8208
59,61.8208
93,61.8208
117,61.8208
112,61.8208
109,61.8208
96,61.8208
80,61.8208
79,61.8208
79,61.8208
74,61.8208
71,61.8208
67,61.8208
64,61.8208
63,61.8208
62,61.8208
61,61.8208
60,62.9546
59,62.9546
57,62.9546
56,62.9546
75,62.9546
115,62.9546
112,62.9546
112,62.9546
103,62.9546
84,62.9546
78,62.9546
80,62.9546
76,62.9546
72,62.9546
69,62.9546
66,62.9546
64,62.9546
62,62.9546
61,62.9546
60,62.3707
60,62.3707
58,62.3707
57,62.3707
71,62.3707
112,62.3707
111,62.3707
112,62.3707
103,62.3707
86,62.3707
78,62.3707
80,62.3707
77,62.3707
73,62.3707
69,62.3707
66,62.3707
63,62.3707
62,62.3707
61,62.3707
60,60.2887
60,60.2887
59,60.2887
58,60.2887
66,60.2887
108,60.2887
116,60.2887
114,60.2887
106,60.2887
90,60.2887
79,60.2887
79,60.2887
78,60.2887
73,60.2887
69,60.2887
66,60.2887
64,60.2887
62,60.2887
61,60.2887
59,60.2887
59,59.5739
58,59.5739
57,59.5739
54,59.5739
66,59.5739
110,59.5739
113,59.5739
111,59.5739
103,59.5739
87,59.5739
78,59.5739
77,59.5739
75,59.5739
71,59.5739
67,59.5739
64,59.5739
62,59.5739
60,59.5739
59,59.5739
58,59.5739
58,57.71
56,57.71
55,57.71
53,57.71
59,57.71
94,57.71
109,57.71
106,57.71
100,57.71
84,57.71
74,57.71
75,57.71
74,57.71
70,57.71
66,57.71
63,57.71
61,57.71
59,57.71
58,57.71
57,57.71
56,57.71
55,55.6294
55,55.6294
54,55.6294
52,55.6294
62,55.6294
101,55.6294
107,55.6294
105,55.6294
97,55.6294
82,55.6294
73,55.6294
74,55.6294
72,55.6294
68,55.6294
64,55.6294
61,55.6294
60,55.6294
58,55.6294
56,55.6294
56,55.6294
55,55.6294
53,55.6294
53,56.3465
52,56.3465
51,56.3465
51,56.3465
76,56.3465
106,56.3465
103,56.3465
101,56.3465
90,56.3465
75,56.3465
71,56.3465
72,56.3465
68,56.3465
65,56.3465
61,56.3465
59,56.3465
57,56.3465
56,56.3465
55,56.3465
54,56.3465
52,56.3465
53,54.5996
51,54.5996
50,54.5996
49,54.5996
66,54.5996
98,54.5996
101,54.5996
99,54.5996
91,54.5996
76,54.5996
69,54.5996
70,54.5996
68,54.5996
64,54.5996
61,54.5996
59,54.5996
57,54.5996
55,54.5996
54,54.5996
53,54.5996
52,54.5996
51,54.5996
50,54.9962
49,54.9962
49,54.9962
48,54.9962
62,54.9962
94,54.9962
97,54.9962
95,54.9962
88,54.9962
74,54.9962
67,54.9962
68,54.9962
67,54.9962
63,54.9962
60,54.9962
57,54.9962
55,54.9962
53,54.9962
53,54.9962
51,54.9962
51,54.9962
50,54.9962
50,54.2466
48,54.2466
48,54.2466
47,54.2466
67,54.2466
95,54.2466
96,54.2466
93,54.2466
85,54.2466
71,54.2466
67,54.2466
66,54.2466
65,54.2466
61,54.2466
59,54.2466
56,54.2466
55,54.2466
53,54.2466
52,54.2466
51,54.2466
50,54.2466
49,54.2466
49,54.3208
48,54.3208
47,54.3208
46,54.3208
62,54.3208
91,54.3208
94,54.3208
92,54.3208
85,54.3208
72,54.3208
66,54.3208
66,54.3208
64,54.3208
61,54.3208
59,54.3208
56,54.3208
54,54.3208
52,54.3208
52,54.3208
51,54.3208
50,54.3208
49,54.3208
48,53.1548
48,53.1548
47,53.1548
47,53.1548
57,53.1548
88,53.1548
92,53.1548
91,53.1548
85,53.1548
72,53.1548
66,53.1548
66,53.1548
64,53.1548
62,53.1548
59,53.1548
56,53.1548
54,53.1548
52,53.1548
52,53.1548
51,53.1548
50,53.1548
49,53.1548
48,53.1548
48,52.3937
47,52.3937
46,52.3937
48,52.3937
70,52.3937
93,52.3937
92,52.3937
89,52.3937
81,52.3937
69,52.3937
65,52.3937
66,52.3937
64,52.3937
60,52.3937
57,52.3937
55,52.3937
53,52.3937
52,52.3937
51,52.3937
50,52.3937
50,52.3937
48,52.3937
48,52.3937
47,52.7848
47,52.7848
45,52.7848
47,52.7848
70,52.7848
91,52.7848
91,52.7848
88,52.7848
79,52.7848
67,52.7848
64,52.7848
64,52.7848
62,52.7848
60,52.7848
57,52.7848
54,52.7848
53,52.7848
52,52.7848
50,52.7848
50,52.7848
49,52.7848
48,52.7848
47,52.9767
47,52.9767
46,52.9767
45,52.9767
50,52.9767
78,52.9767
90,52.9767
89,52.9767
84,52.9767
75,52.9767
64,52.9767
64,52.9767
63,52.9767
61,52.9767
58,52.9767
56,52.9767
54,52.9767
52,52.9767
51,52.9767
50,52.9767
49,52.9767
48,52.9767
47,52.9767
47,53.4674
46,53.4674
46,53.4674
45,53.4674
58,53.4674
85,53.4674
