83,53.1506
76,53.1506
77,53.1506
72,53.1506
65,53.1506
62,53.1506
58,53.1506
57,53.1506
55,53.1506
53,53.1506
51,53.1506
51,53.1506
51,53.1506
51,52.9968
49,52.9968
48,52.9968
58,52.9968
119,52.9968
128,52.9968
130,52.9968
134,52.9968
126,52.9968
98,52.9968
79,52.9968
80,52.9968
78,52.9968
70,52.9968
66,52.9968
63,52.9968
60,52.9968
57,52.9968
56,52.9968
54,52.9968
54,52.9968
51,52.9968
52,53.672
50,53.672
50,53.672
48,53.672
84,53.672
133,53.672
132,53.672
136,53.672
138,53.672
126,53.672
96,53.672
79,53.672
82,53.672
78,53.672
72,53.672
66,53.672
63,53.672
60,53.672
58,53.672
55,53.672
55,53.672
53,53.672
52,53.672
51,54.0218
51,54.0218
50,54.0218
62,54.0218
123,54.0218
130,54.0218
133,54.0218
138,54.0218
130,54.0218
107,54.0218
80,54.0218
83,54.0218
79,54.0218
73,54.0218
67,54.0218
63,54.0218
60,54.0218
59,54.0218
54,54.0218
55,54.0218
53,54.0218
53,54.0218
52,54.869
52,54.869
50,54.869
52,54.869
105,54.869
129,54.869
127,54.869
134,54.869
129,54.869
105,54.869
81,54.869
83,54.869
80,54.869
75,54.869
69,54.869
65,54.869
62,54.869
61,54.869
58,54.869
57,54.869
55,54.869
54,54.869
53,55.0437
52,55.0437
51,55.0437
58,55.0437
118,55.0437
132,55.0437
135,55.0437
143,55.0437
137,55.0437
116,55.0437
83,55.0437
85,55.0437
83,55.0437
77,55.0437
70,55.0437
67,55.0437
64,55.0437
61,55.0437
60,55.0437
59,55.0437
56,55.0437
56,55.0437
54,54.9675
54,54.9675
52,54.9675
71,54.9675
134,54.9675
136,54.9675
142,54.9675
147,54.9675
139,54.9675
113,54.9675
85,54.9675
87,54.9675
84,54.9675
77,54.9675
72,54.9675
68,54.9675
65,54.9675
62,54.9675
60,54.9675
59,54.9675
57,54.9675
57,54.9675
55,54.348
55,54.348
54,54.348
84,54.348
140,54.348
138,54.348
146,54.348
149,54.348
136,54.348
105,54.348
85,54.348
88,54.348
82,54.348
77,54.348
71,54.348
68,54.348
64,54.348
62,54.348
60,54.348
59,54.348
57,54.348
56,54.348
55,54.3317
54,54.3317
52,54.3317
78,54.3317
137,54.3317
137,54.3317
143,54.3317
147,54.3317
137,54.3317
107,54.3317
83,54.3317
87,54.3317
83,54.3317
75,54.3317
70,54.3317
66,54.3317
63,54.3317
63,54.3317
60,54.3317
60,54.3317
57,54.3317
56,54.3317
55,53.5416
54,53.5416
53,53.5416
67,53.5416
133,53.5416
136,53.5416
141,53.5416
145,53.5416
135,53.5416
105,53.5416
84,53.5416
87,53.5416
83,53.5416
77,53.5416
70,53.5416
68,53.5416
64,53.5416
63,53.5416
61,53.5416
60,53.5416
59,53.5416
58,53.5416
56,52.166
56,52.166
54,52.166
58,52.166
117,52.166
138,52.166
142,52.166
151,52.166
147,52.166
129,52.166
93,52.166
88,52.166
87,52.166
82,52.166
74,52.166
71,52.166
66,52.166
64,52.166
62,52.166
61,52.166
57,52.166
57,52.166
55,52.166
55,53.3858
54,53.3858
53,53.3858
54,53.3858
108,53.3858
133,53.3858
137,53.3858
144,53.3858
143,53.3858
123,53.3858
86,53.3858
85,53.3858
86,53.3858
78,53.3858
73,53.3858
68,53.3858
66,53.3858
63,53.3858
62,53.3858
59,53.3858
59,53.3858
56,53.3858
56,53.3858
54,48.4279
54,48.4279
52,48.4279
74,48.4279
136,48.4279
138,48.4279
143,48.4279
148,48.4279
138,48.4279
100,48.4279
99,48.4279
99,48.4279
100,48.4279
99,48.4279
100,48.4279
100,48.4279
100,48.4279
100,48.4279
100,48.4279
99,48.4279
100,48.4279
100,48.4279
100,48.4279
100,48.4279
100,48.4876
100,48.4876
99,48.4876
100,48.4876
100,48.4876
100,48.4876
99,48.4876
100,48.4876
99,48.4876
99,48.4876
83,48.4876
82,48.4876
81,48.4876
81,48.4876
82,48.4876
82,48.4876
81,48.4876
82,48.4876
82,48.4876
82,48.4876
82,48.4876
82,48.4876
82,48.4876
81,48.4876
81,48.4876
82,46.9994
81,46.9994
81,46.9994
82,46.9994
82,46.9994
81,46.9994
82,46.9994
82,46.9994
82,46.9994
81,46.9994
77,46.9994
82,46.9994
77,46.9994
69,46.9994
64,46.9994
60,46.9994
58,46.9994
56,46.9994
56,46.9994
54,46.9994
52,46.9994
50,46.9994
49,46.9994
47,46.9994
46,46.9994
45,46.9994
44,48.021
43,48.021
41,48.021
65,48.021
115,48.021
121,48.021
124,48.021
125,48.021
114,48.021
92,48.021
66,48.021
68,48.021
66,48.021
62,48.021
56,48.021
54,48.021
51,48.021
51,48.021
48,48.021
48,48.021
45,48.021
45,48.021
43,48.021
43,48.021
41,48.021
41,47.427
39,47.427
38,47.427
53,47.427
105,47.427
112,47.427
113,47.427
114,47.427
105,47.427
78,47.427
62,47.427
63,47.427
62,47.427
56,47.427
52,47.427
48,47.427
47,47.427
45,47.427
44,47.427
43,47.427
42,47.427
41,47.427
40,47.427
39,47.427
38,47.427
38,49.0974
38,49.0974
35,49.0974
45,49.0974
93,49.0974
111,49.0974
110,49.0974
113,49.0974
106,49.0974
90,49.0974
64,49.0974
60,49.0974
59,49.0974
56,49.0974
50,49.0974
47,49.0974
44,49.0974
42,49.0974
41,49.0974
41,49.0974
39,49.0974
39,49.0974
38,49.0974
37,49.0974
35,49.3614
35,49.3614
34,49.3614
34,49.3614
60,49.3614
101,49.3614
100,49.3614
102,49.3614
99,49.3614
88,49.3614
65,49.3614
58,49.3614
57,49.3614
55,49.3614
50,49.3614
48,49.3614
44,49.3614
42,49.3614
39,49.3614
40,49.3614
38,49.3614
38,49.3614
37,49.3614
36,49.3614
35,49.3614
36,49.7613
34,49.7613
34,49.7613
49,49.7613
97,49.7613
106,49.7613
107,49.7613
106,49.7613
99,49.7613
80,49.7613
63,49.7613
59,49.7613
60,49.7613
54,49.7613
50,49.7613
46,49.7613
45,49.7613
42,49.7613
41,49.7613
39,49.7613
39,49.7613
38,49.7613
38,49.7613
36,49.7613
36,51.5521
35,51.5521
35,51.5521
44,51.5521
93,51.5521
106,51.5521
106,51.5521
105,51.5521
100,51.5521
81,51.5521
62,51.5521
59,51.5521
59,51.5521
54,51.5521
50,51.5521
47,51.5521
45,51.5521
42,51.5521
42,51.5521
41,51.5521
40,51.5521
38,51.5521
38,51.5521
36,52.2307
36,52.2307
35,52.2307
37,52.2307
75,52.2307
106,52.2307
103,52.2307
104,52.2307
98,52.2307
85,52.2307
63,52.2307
63,52.2307
60,52.2307
58,52.2307
52,52.2307
49,52.2307
45,52.2307
44,52.2307
42,52.2307
42,52.2307
39,52.2307
41,52.2307
39,52.2307
39,51.6849
38,51.6849
38,51.6849
39,51.6849
85,51.6849
110,51.6849
109,51.6849
110,51.6849
107,51.6849
93,51.6849
70,51.6849
65,51.6849
65,51.6849
60,51.6849
57,51.6849
52,51.6849
48,51.6849
46,51.6849
45,51.6849
43,51.6849
42,51.6849
41,51.6849
41,51.6849
40,54.1698
40,54.1698
38,54.1698
38,54.1698
72,54.1698
110,54.1698
108,54.1698
110,54.1698
107,54.1698
98,54.1698
73,54.1698
66,54.1698
65,54.1698
64,54.1698
58,54.1698
54,54.1698
50,54.1698
49,54.1698
46,54.1698
46,54.1698
44,54.1698
44,54.1698
43,52.3995
42,52.3995
42,52.3995
41,52.3995
67,52.3995
113,52.3995
112,52.3995
114,52.3995
113,52.3995
104,52.3995
80,52.3995
67,52.3995
68,52.3995
66,52.3995
60,52.3995
56,52.3995
52,52.3995
50,52.3995
48,52.3995
48,52.3995
46,52.3995
45,52.3995
44,52.3995
44,52.4749
42,52.4749
42,52.4749
41,52.4749
79,52.4749
116,52.4749
116,52.4749
117,52.4749
116,52.4749
105,52.4749
81,52.4749
69,52.4749
70,52.4749
65,52.4749
61,52.4749
55,52.4749
53,52.4749
49,52.4749
50,52.4749
47,52.4749
47,52.4749
45,52.4749
46,52.4749
43,53.3734
43,53.3734
41,53.3734
43,53.3734
81,53.3734
115,53.3734
113,53.3734
116,53.3734
112,53.3734
98,53.3734
73,53.3734
69,53.3734
67,53.3734
65,53.3734
59,53.3734
55,53.3734
53,53.3734
51,53.3734
49,53.3734
49,53.3734
47,53.3734
46,53.3734
45,53.3734
45,53.3651
44,53.3651
43,53.3651
60,53.3651
115,53.3651
119,53.3651
121,53.3651
122,53.3651
115,53.3651
94,53.3651
72,53.3651
71,53.3651
70,53.3651
65,53.3651
60,53.3651
55,53.3651
