63,71.5126
61,71.5126
77,71.5126
108,71.5126
99,71.5126
85,71.5126
80,71.5126
74,71.5126
75,71.5126
81,71.5126
80,71.5126
76,71.5126
72,71.5126
69,71.5126
67,71.5126
66,70.0269
65,70.0269
64,70.0269
63,70.0269
87,70.0269
110,70.0269
97,70.0269
86,70.0269
81,70.0269
75,70.0269
77,70.0269
82,70.0269
79,70.0269
75,70.0269
71,70.0269
69,70.0269
67,70.0269
66,71.4208
65,71.4208
63,71.4208
62,71.4208
85,71.4208
110,71.4208
98,71.4208
88,71.4208
83,71.4208
75,71.4208
76,71.4208
82,71.4208
81,71.4208
76,71.4208
73,71.4208
69,71.4208
68,71.0464
67,71.0464
66,71.0464
64,71.0464
63,71.0464
88,71.0464
109,71.0464
95,71.0464
85,71.0464
79,71.0464
74,71.0464
78,71.0464
82,71.0464
78,71.0464
74,71.0464
71,71.0464
69,71.0464
67,72.8012
66,72.8012
64,72.8012
63,72.8012
65,72.8012
96,72.8012
109,72.8012
94,72.8012
86,72.8012
81,72.8012
75,72.8012
80,72.8012
84,72.8012
80,72.8012
75,72.8012
72,72.8012
70,72.8012
68,70.0702
67,70.0702
66,70.0702
64,70.0702
78,70.0702
108,70.0702
101,70.0702
89,70.0702
83,70.0702
76,70.0702
77,70.0702
82,70.0702
81,70.0702
76,70.0702
72,70.0702
70,70.0702
68,70.0702
66,71.5824
65,71.5824
63,71.5824
62,71.5824
76,71.5824
107,71.5824
102,71.5824
90,71.5824
86,71.5824
80,71.5824
80,71.5824
86,71.5824
85,71.5824
80,71.5824
76,71.5824
73,71.5824
71,71.5824
71,70.581
70,70.581
68,70.581
67,70.581
92,70.581
112,70.581
101,70.581
93,70.581
89,70.581
82,70.581
80,70.581
84,70.581
82,70.581
78,70.581
74,70.581
71,70.581
69,70.581
67,67.1397
66,67.1397
64,67.1397
63,67.1397
84,67.1397
109,67.1397
99,67.1397
89,67.1397
83,67.1397
76,67.1397
76,67.1397
81,67.1397
79,67.1397
75,67.1397
72,67.1397
69,67.1397
66,67.1397
65,67.1397
63,72.0665
62,72.0665
60,72.0665
60,72.0665
80,72.0665
105,72.0665
94,72.0665
83,72.0665
78,72.0665
72,72.0665
75,72.0665
81,72.0665
80,72.0665
77,72.0665
75,72.0665
73,72.0665
72,73.3754
68,73.3754
64,73.3754
60,73.3754
63,73.3754
94,73.3754
105,73.3754
91,73.3754
83,73.3754
76,73.3754
71,73.3754
76,73.3754
79,73.3754
75,73.3754
71,73.3754
68,73.3754
66,73.3754
64,74.2912
63,74.2912
61,74.2912
61,74.2912
83,74.2912
106,74.2912
94,74.2912
84,74.2912
81,74.2912
82,74.2912
82,74.2912
81,74.2912
81,74.2912
82,74.2912
81,74.2912
82,74.2912
81,76.6316
82,76.6316
81,76.6316
81,76.6316
82,76.6316
81,76.6316
81,76.6316
81,76.6316
90,76.6316
90,76.6316
90,76.6316
90,76.6316
90,76.6316
90,76.6316
90,76.6316
90,80.1506
90,80.1506
90,80.1506
90,80.1506
90,80.1506
90,80.1506
90,80.1506
90,80.1506
77,80.1506
77,80.1506
77,80.1506
77,80.1506
77,80.1506
77,80.1506
77,80.1506
77,76.0985
77,76.0985
77,76.0985
77,76.0985
77,76.0985
77,76.0985
77,76.0985
77,76.0985
77,76.0985
76,76.0985
73,76.0985
76,76.0985
82,76.0985
82,76.0985
78,76.0985
74,76.0985
70,69.5249
69,69.5249
67,69.5249
65,69.5249
76,69.5249
112,69.5249
108,69.5249
96,69.5249
90,69.5249
83,69.5249
79,69.5249
84,69.5249
85,69.5249
81,69.5249
77,69.5249
74,69.5249
72,69.5249
70,62.4541
69,62.4541
68,62.4541
66,62.4541
70,62.4541
104,62.4541
113,62.4541
98,62.4541
92,62.4541
85,62.4541
80,62.4541
83,62.4541
85,62.4541
82,62.4541
78,62.4541
75,62.4541
73,62.4541
71,62.4541
69,62.4541
67,62.4541
66,61.7291
66,61.7291
64,61.7291
64,61.7291
92,61.7291
113,61.7291
99,61.7291
90,61.7291
85,61.7291
77,61.7291
81,61.7291
84,61.7291
82,61.7291
78,61.7291
75,61.7291
72,61.7291
70,61.7291
69,61.7291
67,61.7291
65,60.6264
65,60.6264
64,60.6264
62,60.6264
72,60.6264
107,60.6264
104,60.6264
91,60.6264
85,60.6264
79,60.6264
76,60.6264
81,60.6264
81,60.6264
78,60.6264
74,60.6264
71,60.6264
69,60.6264
68,60.6264
66,60.6264
65,60.6264
63,61.1711
62,61.1711
61,61.1711
60,61.1711
75,61.1711
107,61.1711
99,61.1711
88,61.1711
82,61.1711
76,61.1711
74,61.1711
79,61.1711
80,61.1711
76,61.1711
72,61.1711
70,61.1711
67,61.1711
66,61.1711
64,61.1711
63,61.1711
61,65.6094
61,65.6094
59,65.6094
60,65.6094
86,65.6094
107,65.6094
92,65.6094
84,65.6094
78,65.6094
72,65.6094
74,65.6094
79,65.6094
77,65.6094
73,65.6094
70,65.6094
68,65.6094
65,65.6094
64,65.6094
63,69.223
62,69.223
60,69.223
59,69.223
70,69.223
102,69.223
98,69.223
85,69.223
78,69.223
72,69.223
71,69.223
78,69.223
78,69.223
74,69.223
70,69.223
68,69.223
66,69.223
65,72.1799
64,72.1799
63,72.1799
61,72.1799
68,72.1799
100,72.1799
105,72.1799
91,72.1799
85,72.1799
79,72.1799
75,72.1799
80,72.1799
83,72.1799
79,72.1799
75,72.1799
73,72.1799
71,72.1799
69,72.5442
68,72.5442
67,72.5442
65,72.5442
80,72.5442
110,72.5442
102,72.5442
91,72.5442
85,72.5442
78,72.5442
79,72.5442
84,72.5442
82,72.5442
78,72.5442
75,72.5442
73,72.5442
71,75.8732
70,75.8732
69,75.8732
67,75.8732
71,75.8732
102,75.8732
111,75.8732
100,75.8732
94,75.8732
87,75.8732
81,75.8732
85,75.8732
87,75.8732
84,75.8732
81,75.8732
77,75.8732
75,71.1022
74,71.1022
72,71.1022
70,71.1022
80,71.1022
111,71.1022
112,71.1022
102,71.1022
97,71.1022
88,71.1022
83,71.1022
88,71.1022
88,71.1022
85,71.1022
81,71.1022
79,71.1022
76,71.1022
73,69.7189
71,69.7189
69,69.7189
67,69.7189
78,69.7189
108,69.7189
110,69.7189
98,69.7189
94,69.7189
84,69.7189
82,69.7189
85,69.7189
86,69.7189
82,69.7189
78,69.7189
76,69.7189
75,69.7189
74,67.1455
70,67.1455
69,67.1455
67,67.1455
71,67.1455
101,67.1455
109,67.1455
102,67.1455
94,67.1455
83,67.1455
76,67.1455
81,67.1455
83,67.1455
82,67.1455
78,67.1455
75,67.1455
73,67.1455
73,67.1455
71,74.4792
72,74.4792
71,74.4792
70,74.4792
78,74.4792
109,74.4792
116,74.4792
100,74.4792
93,74.4792
85,74.4792
83,74.4792
91,74.4792
95,74.4792
91,74.4792
85,74.4792
82,74.4792
78,72.5546
79,72.5546
75,72.5546
74,72.5546
78,72.5546
105,72.5546
117,72.5546
105,72.5546
97,72.5546
90,72.5546
89,72.5546
92,72.5546
88,72.5546
84,72.5546
80,72.5546
77,72.5546
75,72.5546
74,75.6963
74,75.6963
72,75.6963
72,75.6963
96,75.6963
121,75.6963
109,75.6963
99,75.6963
93,75.6963
85,75.6963
86,75.6963
89,75.6963
88,75.6963
84,75.6963
81,75.6963
77,75.6963
76,77.7257
74,77.7257
72,77.7257
72,77.7257
100,77.7257
124,77.7257
110,77.7257
100,77.7257
93,77.7257
85,77.7257
87,77.7257
90,77.7257
89,77.7257
84,77.7257
80,77.7257
77,82.5052
76,82.5052
74,82.5052
71,82.5052
84,82.5052
117,82.5052
116,82.5052
103,82.5052
95,82.5052
86,82.5052
83,82.5052
88,82.5052
88,82.5052
84,82.5052
80,82.5052
78,80.1446
75,80.1446
73,80.1446
73,80.1446
99,80.1446
121,80.1446
107,80.1446
96,80.1446
88,80.1446
81,80.1446
84,80.1446
87,80.1446
85,80.1446
80,80.1446
77,80.1446
75,76.2085
73,76.2085
71,76.2085
72,76.2085
101,76.2085
121,76.2085
104,76.2085
95,76.2085
85,76.2085
80,76.2085
84,76.2085
87,76.2085
84,76.2085
80,76.2085
76,76.2085
74,78.8832
72,78.8832
71,78.8832
68,78.8832
73,78.8832
106,78.8832
117,78.8832
98,78.8832
90,78.8832
81,78.8832
79,78.8832
85,78.8832
86,78.8832
81,78.8832
78,78.8832
75,72.4537
73,72.4537
71,72.4537
69,72.4537
69,72.4537
97,72.4537
118,72.4537
101,72.4537
91,72.4537
82,72.4537
78,72.4537
82,72.4537
85,72.4537
82,72.4537
77,72.4537
74,72.4537
72,72.4537
70,70.532
69,70.532
67,70.532
65,70.532
83,70.532
116,70.532
110,70.532
96,70.532
90,70.532
81,70.532
80,70.532
84,70.532
85,70.532
80,70.532
77,70.532
73,70.532
71,70.532
69,67.7288
68,67.7288
67,67.7288
64,67.7288
79,67.7288
113,67.7288
108,67.7288
94,67.7288
87,67.7288
79,67.7288
78,67.7288
83,67.7288
83,67.7288
79,67.7288
75,67.7288
72,67.7288
70,67.7288
68,67.7288
67,71.0114
65,71.0114
64,71.0114
62,71.0114
80,71.0114
110,71.0114
101,71.0114
87,71.0114
80,71.0114
74,71.0114
77,71.0114
83,71.0114
81,71.0114
76,71.0114
73,71.0114
71,71.0114
69,71.0114
68,69.956
66,69.956
65,69.956
64,69.956
88,69.956
114,69.956
102,69.956
91,69.956
85,69.956
78,69.956
79,69.956
84,69.956
82,69.956
78,69.956
75,69.956
72,69.956
70,69.956
69,69.7642
68,69.7642
66,69.7642
65,69.7642
84,69.7642
113,69.7642
105,69.7642
94,69.7642
88,69.7642
80,69.7642
80,69.7642
85,69.7642
84,69.7642
80,69.7642
76,69.7642
74,69.7642
72,69.7642
70,73.2362
69,73.2362
67,73.2362
65,73.2362
73,73.2362
106,73.2362
109,73.2362
93,73.2362
87,73.2362
79,73.2362
79,73.2362
85,73.2362
86,73.2362
81,73.2362
77,73.2362
75,73.2362
73,73.2604
71,73.2604
70,73.2604
68,73.2604
70,73.2604
99,73.2604
116,73.2604
100,73.2604
92,73.2604
86,73.2604
80,73.2604
85,73.2604
88,73.2604
84,73.2604
80,73.2604
77,73.2604
75,73.2604
73,69.7069
72,69.7069
70,69.7069
68,69.7069
90,69.7069
117,69.7069
107,69.7069
97,69.7069
92,69.7069
83,69.7069
84,69.7069
89,69.7069
87,69.7069
83,69.7069
79,69.7069
76,69.7069
74,69.7069
73,66.056
72,66.056
70,66.056
68,66.056
81,66.056
112,66.056
109,66.056
96,66.056
90,66.056
82,66.056
82,66.056
88,66.056
87,66.056
83,66.056
79,66.056
76,66.056
74,66.056
72,66.056
71,62.1567
70,62.1567
69,62.1567
67,62.1567
77,62.1567
110,62.1567
113,62.1567
100,62.1567
95,62.1567
88,62.1567
83,62.1567
87,62.1567
88,62.1567
85,62.1567
81,62.1567
78,62.1567
75,62.1567
73,62.1567
71,62.1567
69,65.9312
69,65.9312
68,65.9312
66,65.9312
66,65.9312
95,65.9312
114,65.9312
99,65.9312
91,65.9312
86,65.9312
80,65.9312
83,65.9312
87,65.9312
84,65.9312
80,65.9312
78,65.9312
79,65.9312
83,65.9312
82,65.9312
75,69.1993
67,69.1993
64,69.1993
64,69.1993
86,69.1993
114,69.1993
104,69.1993
93,69.1993
88,69.1993
80,69.1993
80,69.1993
85,69.1993
84,69.1993
80,69.1993
76,69.1993
74,69.1993
71,69.1993
70,69.1771
68,69.1771
67,69.1771
65,69.1771
74,69.1771
106,69.1771
110,69.1771
97,69.1771
91,69.1771
83,69.1771
79,69.1771
82,69.1771
84,69.1771
81,69.1771
77,69.1771
74,69.1771
72,69.1771
70,71.5259
68,71.5259
67,71.5259
65,71.5259
67,71.5259
97,71.5259
112,71.5259
99,71.5259
91,71.5259
85,71.5259
78,71.5259
80,71.5259
84,71.5259
81,71.5259
77,71.5259
74,71.5259
71,71.5259
70,73.7896
68,73.7896
67,73.7896
64,73.7896
68,73.7896
98,73.7896
109,73.7896
94,73.7896
86,73.7896
78,73.7896
75,73.7896
81,73.7896
83,73.7896
79,73.7896
75,73.7896
72,73.7896
70,72.9715
69,72.9715
67,72.9715
65,72.9715
67,72.9715
95,72.9715
112,72.9715
98,72.9715
90,72.9715
83,72.9715
78,72.9715
81,72.9715
84,72.9715
81,72.9715
77,72.9715
74,72.9715
72,72.9715
70,73.6277
69,73.6277
67,73.6277
66,73.6277
85,73.6277
112,73.6277
105,73.6277
94,73.6277
89,73.6277
81,73.6277
80,73.6277
85,73.6277
84,73.6277
80,73.6277
76,73.6277
74,73.6277
71,75.7225
70,75.7225
69,75.7225
67,75.7225
72,75.7225
103,75.7225
110,75.7225
96,75.7225
89,75.7225
81,75.7225
79,75.7225
85,75.7225
85,75.7225
81,75.7225
78,75.7225
75,75.7225
73,72.6423
72,72.6423
70,72.6423
68,72.6423
79,72.6423
110,72.6423
110,72.6423
98,72.6423
92,72.6423
84,72.6423
82,72.6423
88,72.6423
87,72.6423
83,72.6423
79,72.6423
77,72.6423
74,72.6423
73,73.2157
72,73.2157
70,73.2157
71,73.2157
100,73.2157
117,73.2157
105,73.2157
97,73.2157
91,73.2157
84,73.2157
88,73.2157
91,73.2157
88,73.2157
83,73.2157
80,73.2157
77,73.2157
76,66.276
74,66.276
73,66.276
71,66.276
87,66.276
116,66.276
111,66.276
101,66.276
96,66.276
87,66.276
87,66.276
91,66.276
90,66.276
85,66.276
82,66.276
79,66.276
77,66.276
75,66.276
73,67.9388
72,67.9388
71,67.9388
70,67.9388
86,67.9388
118,67.9388
113,67.9388
102,67.9388
98,67.9388
89,67.9388
87,67.9388
93,67.9388
92,67.9388
88,67.9388
84,67.9388
81,67.9388
79,67.9388
77,67.9388
76,63.4511
75,63.4511
73,63.4511
72,63.4511
97,63.4511
123,63.4511
112,63.4511
102,63.4511
97,63.4511
88,63.4511
89,63.4511
93,63.4511
92,63.4511
87,63.4511
84,63.4511
80,63.4511
78,63.4511
76,63.4511
74,63.4511
73,66.6298
73,66.6298
71,66.6298
71,66.6298
98,66.6298
124,66.6298
109,66.6298
100,66.6298
94,66.6298
86,66.6298
88,66.6298
93,66.6298
91,66.6298
86,66.6298
82,66.6298
80,66.6298
77,66.6298
76,66.6298
74,64.1666
73,64.1666
71,64.1666
71,64.1666
95,64.1666
123,64.1666
109,64.1666
99,64.1666
92,64.1666
84,64.1666
86,64.1666
91,64.1666
89,64.1666
84,64.1666
81,64.1666
78,64.1666
76,64.1666
74,64.1666
72,68.1039
71,68.1039
70,68.1039
68,68.1039
71,68.1039
106,68.1039
120,68.1039
102,68.1039
94,68.1039
88,68.1039
82,68.1039
86,68.1039
90,68.1039
86,68.1039
81,68.1039
79,68.1039
76,68.1039
74,68.1039
72,69.5875
71,69.5875
69,69.5875
68,69.5875
78,69.5875
113,69.5875
113,69.5875
97,69.5875
89,69.5875
82,69.5875
80,69.5875
86,69.5875
86,69.5875
82,69.5875
78,69.5875
75,69.5875
73,69.5875
71,71.7751
70,71.7751
69,71.7751
66,71.7751
74,71.7751
108,71.7751
116,71.7751
99,71.7751
92,71.7751
85,71.7751
80,71.7751
84,71.7751
87,71.7751
84,71.7751
79,71.7751
76,71.7751
73,71.7751
72,75.2919
71,75.2919
69,75.2919
67,75.2919
83,75.2919
115,75.2919
109,75.2919
96,75.2919
90,75.2919
82,75.2919
81,75.2919
87,75.2919
86,75.2919
82,75.2919
78,75.2919
76,75.2919
73,77.8295
72,77.8295
70,77.8295
68,77.8295
84,77.8295
115,77.8295
108,77.8295
95,77.8295
89,77.8295
82,77.8295
88,77.8295
99,77.8295
97,77.8295
92,77.8295
86,77.8295
79,75.1392
74,75.1392
72,75.1392
70,75.1392
76,75.1392
109,75.1392
119,75.1392
102,75.1392
96,75.1392
88,75.1392
83,75.1392
88,75.1392
91,75.1392
86,75.1392
82,75.1392
79,75.1392
76,73.7115
75,73.7115
74,73.7115
71,73.7115
79,73.7115
113,73.7115
118,73.7115
104,73.7115
98,73.7115
89,73.7115
85,73.7115
91,73.7115
92,73.7115
87,73.7115
84,73.7115
80,73.7115
78,73.7115
76,65.9867
75,65.9867
72,65.9867
74,65.9867
103,65.9867
123,65.9867
107,65.9867
100,65.9867
92,65.9867
85,65.9867
90,65.9867
93,65.9867
89,65.9867
85,65.9867
81,65.9867
78,65.9867
77,65.9867
75,65.9867
74,63.6605
73,63.6605
71,63.6605
72,63.6605
101,63.6605
124,63.6605
110,63.6605
103,63.6605
97,63.6605
88,63.6605
89,63.6605
94,63.6605
91,63.6605
87,63.6605
83,63.6605
80,63.6605
77,63.6605
76,63.6605
74,63.6605
73,67.0572
72,67.0572
70,67.0572
70,67.0572
100,67.0572
122,67.0572
106,67.0572
97,67.0572
92,67.0572
84,67.0572
88,67.0572
92,67.0572
89,67.0572
84,67.0572
81,67.0572
78,67.0572
77,67.0572
80,67.0359
83,67.0359
82,67.0359
77,67.0359
76,67.0359
103,67.0359
120,67.0359
107,67.0359
99,67.0359
93,67.0359
84,67.0359
87,67.0359
91,67.0359
88,67.0359
83,67.0359
80,67.0359
77,67.0359
76,67.0359
75,66.3061
78,66.3061
78,66.3061
74,66.3061
76,66.3061
107,66.3061
118,66.3061
103,66.3061
96,66.3061
91,66.3061
83,66.3061
87,66.3061
90,66.3061
86,66.3061
82,66.3061
79,66.3061
76,66.3061
74,66.3061
72,67.2879
71,67.2879
70,67.2879
68,67.2879
70,67.2879
102,67.2879
118,67.2879
103,67.2879
94,67.2879
88,67.2879
81,67.2879
84,67.2879
88,67.2879
85,67.2879
80,67.2879
77,67.2879
74,67.2879
72,67.2879
70,70.0274
69,70.0274
68,70.0274
66,70.0274
68,70.0274
97,70.0274
114,70.0274
98,70.0274
89,70.0274
82,70.0274
77,70.0274
82,70.0274
85,70.0274
82,70.0274
77,70.0274
74,70.0274
72,70.0274
70,71.4506
68,71.4506
67,71.4506
65,71.4506
67,71.4506
95,71.4506
116,71.4506
103,71.4506
96,71.4506
89,71.4506
83,71.4506
85,71.4506
85,71.4506
80,71.4506
77,71.4506
74,71.4506
72,71.4506
70,72.9187
69,72.9187
67,72.9187
65,72.9187
71,72.9187
105,72.9187
112,72.9187
96,72.9187
89,72.9187
82,72.9187
78,72.9187
83,72.9187
84,72.9187
80,72.9187
77,72.9187
74,72.9187
71,72.9187
70,76.6765
68,76.6765
67,76.6765
66,76.6765
92,76.6765
115,76.6765
102,76.6765
93,76.6765
87,76.6765
80,76.6765
81,76.6765
86,76.6765
84,76.6765
79,76.6765
76,76.6765
73,77.4273
72,77.4273
70,77.4273
68,77.4273
70,77.4273
100,77.4273
113,77.4273
98,77.4273
90,77.4273
82,77.4273
78,77.4273
84,77.4273
86,77.4273
82,77.4273
78,77.4273
75,77.4273
72,76.4184
71,76.4184
69,76.4184
68,76.4184
91,76.4184
124,76.4184
115,76.4184
102,76.4184
93,76.4184
81,76.4184
80,76.4184
87,76.4184
87,76.4184
83,76.4184
78,76.4184
75,76.4184
73,72.4185
72,72.4185
69,72.4185
71,72.4185
99,72.4185
117,72.4185
102,72.4185
94,72.4185
87,72.4185
81,72.4185
84,72.4185
87,72.4185
84,72.4185
80,72.4185
76,72.4185
74,72.4185
72,74.1594
71,74.1594
69,74.1594
67,74.1594
81,74.1594
113,74.1594
110,74.1594
98,74.1594
92,74.1594
84,74.1594
81,74.1594
86,74.1594
87,74.1594
82,74.1594
78,74.1594
75,74.1594
73,71.9186
72,71.9186
70,71.9186
68,71.9186
72,71.9186
103,71.9186
113,71.9186
98,71.9186
90,71.9186
82,71.9186
79,71.9186
85,71.9186
86,71.9186
82,71.9186
77,71.9186
75,71.9186
72,71.9186
71,68.6676
69,68.6676
68,68.6676
66,68.6676
84,68.6676
114,68.6676
108,68.6676
96,68.6676
90,68.6676
89,68.6676
90,68.6676
89,68.6676
90,68.6676
89,68.6676
90,68.6676
89,68.6676
90,68.6676
89,70.9435
90,70.9435
89,70.9435
89,70.9435
90,70.9435
90,70.9435
89,70.9435
90,70.9435
81,70.9435
81,70.9435
80,70.9435
81,70.9435
80,70.9435
81,70.9435
80,70.9435
81,70.9435
80,70.9435
81,72.3842
80,72.3842
81,72.3842
81,72.3842
81,72.3842
80,72.3842
81,72.3842
80,72.3842
87,72.3842
89,72.3842
82,72.3842
86,72.3842
93,72.3842
91,72.3842
87,72.3842
81,72.3842
78,72.3842
76,71.0853
75,71.0853
73,71.0853
71,71.0853
90,71.0853
123,71.0853
112,71.0853
100,71.0853
94,71.0853
86,71.0853
85,71.0853
91,71.0853
89,71.0853
85,71.0853
81,71.0853
79,71.0853
76,71.0853
75,74.4043
73,74.4043
71,74.4043
70,74.4043
96,74.4043
122,74.4043
109,74.4043
99,74.4043
93,74.4043
85,74.4043
86,74.4043
91,74.4043
89,74.4043
84,74.4043
81,74.4043
78,74.4043
76,76.0721
74,76.0721
73,76.0721
70,76.0721
85,76.0721
118,76.0721
111,76.0721
98,76.0721
91,76.0721
82,76.0721
84,76.0721
90,76.0721
88,76.0721
84,76.0721
80,76.0721
77,76.0721
76,75.717
74,75.717
72,75.717
71,75.717
97,75.717
121,75.717
108,75.717
98,75.717
92,75.717
84,75.717
87,75.717
91,75.717
88,75.717
84,75.717
81,75.717
77,75.717
76,72.8062
74,72.8062
73,72.8062
73,72.8062
105,72.8062
122,72.8062
108,72.8062
99,72.8062
93,72.8062
85,72.8062
88,72.8062
91,72.8062
89,72.8062
84,72.8062
81,72.8062
78,72.8062
76,75.8686
75,75.8686
73,75.8686
71,75.8686
87,75.8686
121,75.8686
113,75.8686
101,75.8686
96,75.8686
87,75.8686
86,75.8686
92,75.8686
91,75.8686
86,75.8686
83,75.8686
79,75.8686
78,74.888
76,74.888
74,74.888
72,74.888
89,74.888
121,74.888
111,74.888
100,74.888
94,74.888
87,74.888
96,74.888
103,74.888
96,74.888
88,74.888
82,74.888
77,74.888
76,76.1333
75,76.1333
74,76.1333
73,76.1333
96,76.1333
123,76.1333
111,76.1333
101,76.1333
96,76.1333
86,76.1333
88,76.1333
92,76.1333
90,76.1333
86,76.1333
82,76.1333
79,76.1333
77,80.1042
76,80.1042
73,80.1042
73,80.1042
104,80.1042
122,80.1042
108,80.1042
99,80.1042
92,80.1042
85,80.1042
89,80.1042
92,80.1042
89,80.1042
84,80.1042
81,80.1042
78,81.2703
77,81.2703
74,81.2703
73,81.2703
94,81.2703
121,81.2703
107,81.2703
97,81.2703
88,81.2703
82,81.2703
87,81.2703
91,81.2703
87,81.2703
83,81.2703
79,82.1435
77,82.1435
75,82.1435
73,82.1435
78,82.1435
115,82.1435
120,82.1435
106,82.1435
99,82.1435
91,82.1435
86,82.1435
91,82.1435
92,82.1435
88,82.1435
83,82.1435
81,82.5844
78,82.5844
76,82.5844
74,82.5844
92,82.5844
125,82.5844
115,82.5844
105,82.5844
98,82.5844
88,82.5844
87,82.5844
91,82.5844
90,82.5844
86,82.5844
82,82.5844
79,74.7688
77,74.7688
74,74.7688
77,74.7688
112,74.7688
122,74.7688
108,74.7688
100,74.7688
91,74.7688
85,74.7688
89,74.7688
91,74.7688
87,74.7688
83,74.7688
79,74.7688
76,74.7688
75,77.4467
73,77.4467
71,77.4467
73,77.4467
108,77.4467
121,77.4467
104,77.4467
96,77.4467
88,77.4467
83,77.4467
88,77.4467
90,77.4467
85,77.4467
82,77.4467
78,77.4467
75,77.579
74,77.579
72,77.579
70,77.579
79,77.579
115,77.579
113,77.579
98,77.579
90,77.579
80,77.579
82,77.579
88,77.579
86,77.579
82,77.579
78,77.579
75,77.579
74,71.6594
72,71.6594
70,71.6594
71,71.6594
106,71.6594
122,71.6594
105,71.6594
97,71.6594
90,71.6594
83,71.6594
86,71.6594
89,71.6594
85,71.6594
81,71.6594
77,71.6594
75,71.6594
73,68.5983
71,68.5983
70,68.5983
68,68.5983
77,68.5983
116,68.5983
116,68.5983
102,68.5983
95,68.5983
87,68.5983
82,68.5983
86,68.5983
87,68.5983
83,68.5983
80,68.5983
76,68.5983
74,68.5983
72,68.5983
70,71.8432
68,71.8432
67,71.8432
66,71.8432
93,71.8432
118,71.8432
104,71.8432
93,71.8432
86,71.8432
79,71.8432
80,71.8432
85,71.8432
82,71.8432
78,71.8432
75,71.8432
72,71.8432
70,75.3084
69,75.3084
67,75.3084
65,75.3084
65,75.3084
90,75.3084
111,75.3084
96,75.3084
84,75.3084
75,75.3084
72,75.3084
78,75.3084
81,75.3084
77,75.3084
74,75.3084
71,75.3084
69,76.604
67,76.604
66,76.604
64,76.604
66,76.604
98,76.604
111,76.604
96,76.604
86,76.604
78,76.604
74,76.604
79,76.604
82,76.604
78,76.604
75,76.604
72,76.604
69,79.3819
68,79.3819
67,79.3819
64,79.3819
72,79.3819
108,79.3819
108,79.3819
93,79.3819
86,79.3819
78,79.3819
77,79.3819
83,79.3819
83,79.3819
79,79.3819
75,79.3819
73,79.3172
71,79.3172
