55,76.77
53,76.77
54,76.77
92,76.77
127,76.77
113,76.77
103,76.77
85,76.77
70,76.77
75,76.77
73,76.77
68,76.77
65,76.77
60,76.77
59,76.77
55,76.4687
55,76.4687
52,76.4687
56,76.4687
108,76.4687
119,76.4687
107,76.4687
96,76.4687
73,76.4687
69,76.4687
73,76.4687
70,76.4687
66,76.4687
62,76.4687
58,76.4687
56,76.1974
53,76.1974
51,76.1974
50,76.1974
60,76.1974
115,76.1974
112,76.1974
100,76.1974
85,76.1974
66,76.1974
70,76.1974
72,76.1974
67,76.1974
62,76.1974
58,76.1974
57,76.1974
55,76.42
52,76.42
51,76.42
51,76.42
74,76.42
123,76.42
107,76.42
97,76.42
78,76.42
66,76.42
72,76.42
72,76.42
67,76.42
63,76.42
59,76.42
57,76.42
55,76.0435
53,76.0435
52,76.0435
53,76.0435
95,76.0435
119,76.0435
107,76.0435
95,76.0435
74,76.0435
69,76.0435
74,76.0435
71,76.0435
67,76.0435
62,76.0435
59,76.0435
57,76.0435
55,76.1253
54,76.1253
52,76.1253
57,76.1253
109,76.1253
118,76.1253
105,76.1253
91,76.1253
71,76.1253
89,76.1253
89,76.1253
90,76.1253
89,76.1253
89,76.1253
90,76.1253
89,76.6736
89,76.6736
89,76.6736
89,76.6736
90,76.6736
90,76.6736
90,76.6736
89,76.6736
78,76.6736
76,76.6736
75,76.6736
76,76.6736
76,76.6736
76,76.6736
76,76.6736
76,76.6736
76,76.9187
76,76.9187
76,76.9187
76,76.9187
76,76.9187
76,76.9187
76,76.9187
76,76.9187
80,76.9187
65,76.9187
66,76.9187
71,76.9187
68,76.9187
63,76.9187
58,76.9187
57,76.9187
54,76.5242
53,76.5242
52,76.5242
56,76.5242
105,76.5242
118,76.5242
104,76.5242
90,76.5242
70,76.5242
71,76.5242
75,76.5242
71,76.5242
66,76.5242
61,76.5242
59,76.5242
57,76.9269
54,76.9269
52,76.9269
52,76.9269
66,76.9269
127,76.9269
114,76.9269
103,76.9269
88,76.9269
70,76.9269
73,76.9269
74,76.9269
69,76.9269
65,76.9269
61,76.9269
59,76.9269
57,76.8123
54,76.8123
53,76.8123
54,76.8123
89,76.8123
126,76.8123
109,76.8123
97,76.8123
77,76.8123
69,76.8123
75,76.8123
72,76.8123
68,76.8123
63,76.8123
59,76.8123
58,76.8123
56,77.0361
54,77.0361
52,77.0361
61,77.0361
118,77.0361
114,77.0361
102,77.0361
86,77.0361
69,77.0361
72,77.0361
74,77.0361
69,77.0361
64,77.0361
60,77.0361
58,77.0361
57,76.9408
54,76.9408
53,76.9408
52,76.9408
77,76.9408
126,76.9408
108,76.9408
97,76.9408
76,76.9408
68,76.9408
74,76.9408
72,76.9408
67,76.9408
63,76.9408
60,76.9408
58,76.9408
56,77.1074
54,77.1074
53,77.1074
57,77.1074
108,77.1074
120,77.1074
105,77.1074
94,77.1074
70,77.1074
73,77.1074
77,77.1074
72,77.1074
67,77.1074
62,77.1074
60,77.1074
58,76.9079
56,76.9079
54,76.9079
53,76.9079
74,76.9079
129,76.9079
113,76.9079
103,76.9079
86,76.9079
71,76.9079
76,76.9079
76,76.9079
70,76.9079
65,76.9079
61,76.9079
61,76.9079
57,76.8228
55,76.8228
54,76.8228
56,76.8228
101,76.8228
125,76.8228
109,76.8228
97,76.8228
75,76.8228
72,76.8228
76,76.8228
72,76.8228
68,76.8228
63,76.8228
58,76.8228
59,76.8228
56,77.1114
55,77.1114
53,77.1114
62,77.1114
120,77.1114
115,77.1114
102,77.1114
88,77.1114
70,77.1114
73,77.1114
74,77.1114
70,77.1114
65,77.1114
61,77.1114
58,77.1114
56,77.0101
54,77.0101
52,77.0101
52,77.0101
78,77.0101
127,77.0101
107,77.0101
94,77.0101
75,77.0101
68,77.0101
74,77.0101
72,77.0101
68,77.0101
63,77.0101
60,77.0101
58,77.0101
56,76.7187
54,76.7187
53,76.7187
58,76.7187
112,76.7187
118,76.7187
105,76.7187
93,76.7187
71,76.7187
74,76.7187
76,76.7187
72,76.7187
66,76.7187
62,76.7187
61,76.7187
58,76.7502
57,76.7502
54,76.7502
53,76.7502
74,76.7502
133,76.7502
114,76.7502
101,76.7502
87,76.7502
71,76.7502
76,76.7502
74,76.7502
69,76.7502
66,76.7502
61,76.7502
61,76.7502
57,76.6261
55,76.6261
52,76.6261
54,76.6261
94,76.6261
125,76.6261
108,76.6261
97,76.6261
75,76.6261
71,76.6261
75,76.6261
72,76.6261
67,76.6261
63,76.6261
62,76.6261
59,76.6261
56,76.4885
54,76.4885
53,76.4885
60,76.4885
115,76.4885
115,76.4885
103,76.4885
90,76.4885
69,76.4885
72,76.4885
73,76.4885
70,76.4885
64,76.4885
61,76.4885
58,76.4885
55,76.96
54,76.96
52,76.96
51,76.96
68,76.96
122,76.96
108,76.96
97,76.96
80,76.96
66,76.96
72,76.96
71,76.96
67,76.96
62,76.96
57,76.96
56,76.96
55,76.858
52,76.858
51,76.858
52,76.858
91,76.858
120,76.858
103,76.858
92,76.858
71,76.858
68,76.858
73,76.858
70,76.858
65,76.858
61,76.858
59,76.858
57,76.7094
55,76.7094
53,76.7094
52,76.7094
62,76.7094
119,76.7094
114,76.7094
102,76.7094
88,76.7094
69,76.7094
72,76.7094
73,76.7094
69,76.7094
65,76.7094
59,76.7094
59,76.7094
57,76.6729
54,76.6729
53,76.6729
52,76.6729
82,76.6729
125,76.6729
109,76.6729
99,76.6729
81,76.6729
70,76.6729
75,76.6729
73,76.6729
68,76.6729
64,76.6729
60,76.6729
58,76.6729
56,76.8143
55,76.8143
53,76.8143
56,76.8143
104,76.8143
120,76.8143
106,76.8143
95,76.8143
73,76.8143
71,76.8143
75,76.8143
71,76.8143
67,76.8143
62,76.8143
60,76.8143
58,76.8491
55,76.8491
53,76.8491
52,76.8491
64,76.8491
120,76.8491
110,76.8491
101,76.8491
87,76.8491
68,76.8491
73,76.8491
73,76.8491
69,76.8491
64,76.8491
61,76.8491
58,76.8491
56,76.6294
53,76.6294
52,76.6294
51,76.6294
81,76.6294
123,76.6294
106,76.6294
96,76.6294
73,76.6294
68,76.6294
74,76.6294
72,76.6294
66,76.6294
62,76.6294
60,76.6294
58,76.6294
56,76.3282
53,76.3282
52,76.3282
57,76.3282
110,76.3282
116,76.3282
105,76.3282
94,76.3282
71,76.3282
71,76.3282
75,76.3282
70,76.3282
66,76.3282
61,76.3282
59,76.3282
58,76.0759
55,76.0759
54,76.0759
52,76.0759
66,76.0759
122,76.0759
113,76.0759
103,76.0759
88,76.0759
70,76.0759
73,76.0759
74,76.0759
70,76.0759
66,76.0759
61,76.0759
59,76.0759
56,75.6528
54,75.6528
52,75.6528
52,75.6528
75,75.6528
127,75.6528
110,75.6528
100,75.6528
82,75.6528
69,75.6528
74,75.6528
72,75.6528
68,75.6528
64,75.6528
60,75.6528
58,75.6528
56,75.1816
54,75.1816
53,75.1816
53,75.1816
82,75.1816
123,75.1816
108,75.1816
97,75.1816
77,75.1816
69,75.1816
73,75.1816
72,75.1816
68,75.1816
63,75.1816
59,75.1816
58,75.1816
55,74.5551
53,74.5551
52,74.5551
51,74.5551
82,74.5551
122,74.5551
106,74.5551
95,74.5551
75,74.5551
68,74.5551
73,74.5551
71,74.5551
65,74.5551
62,74.5551
58,74.5551
57,74.5551
55,74.6488
53,74.6488
51,74.6488
50,74.6488
75,74.6488
123,74.6488
106,74.6488
96,74.6488
77,74.6488
68,74.6488
73,74.6488
70,74.6488
67,74.6488
63,74.6488
59,74.6488
58,74.6488
55,74.4579
54,74.4579
52,74.4579
52,74.4579
74,74.4579
122,74.4579
110,74.4579
99,74.4579
81,74.4579
68,74.4579
73,74.4579
72,74.4579
67,74.4579
64,74.4579
60,74.4579
57,74.4579
55,74.1065
53,74.1065
51,74.1065
50,74.1065
67,74.1065
118,74.1065
110,74.1065
100,74.1065
84,74.1065
68,74.1065
71,74.1065
71,74.1065
67,74.1065
62,74.1065
58,74.1065
57,74.1065
55,73.9923
52,73.9923
51,73.9923
49,73.9923
57,73.9923
112,73.9923
110,73.9923
98,73.9923
85,73.9923
67,73.9923
68,73.9923
69,73.9923
65,73.9923
62,73.9923
58,73.9923
55,73.9923
53,73.9923
50,74.1762
49,74.1762
47,74.1762
50,74.1762
94,74.1762
111,74.1762
98,74.1762
86,74.1762
65,74.1762
63,74.1762
67,74.1762
65,74.1762
61,74.1762
57,74.1762
53,74.1762
52,74.1762
50,74.7967
49,74.7967
47,74.7967
46,74.7967
82,74.7967
112,74.7967
98,74.7967
86,74.7967
67,74.7967
62,74.7967
66,74.7967
64,74.7967
61,74.7967
57,74.7967
54,74.7967
52,74.7967
50,75.4866
48,75.4866
46,75.4866
47,75.4866
79,75.4866
114,75.4866
99,75.4866
88,75.4866
68,75.4866
62,75.4866
66,75.4866
64,75.4866
61,75.4866
57,75.4866
54,75.4866
53,75.4866
50,75.5324
48,75.5324
47,75.5324
48,75.5324
85,75.5324
111,75.5324
98,75.5324
87,75.5324
68,75.5324
63,75.5324
67,75.5324
66,75.5324
62,75.5324
57,75.5324
54,75.5324
52,75.5324
51,75.3516
48,75.3516
47,75.3516
50,75.3516
93,75.3516
112,75.3516
97,75.3516
84,75.3516
66,75.3516
63,75.3516
67,75.3516
64,75.3516
60,75.3516
56,75.3516
55,75.3516
52,75.3516
49,75.8588
47,75.8588
46,75.8588
49,75.8588
91,75.8588
108,75.8588
95,75.8588
83,75.8588
63,75.8588
62,75.8588
66,75.8588
63,75.8588
60,75.8588
55,75.8588
53,75.8588
51,76.6738
49,76.6738
47,76.6738
47,76.6738
53,76.6738
101,76.6738
105,76.6738
92,76.6738
79,76.6738
61,76.6738
63,76.6738
67,76.6738
64,76.6738
61,76.6738
57,76.6738
55,76.6738
53,76.3642
51,76.3642
49,76.3642
49,76.3642
73,76.3642
116,76.3642
104,76.3642
93,76.3642
77,76.3642
65,76.3642
69,76.3642
68,76.3642
64,76.3642
60,76.3642
57,76.3642
55,76.3642
52,76.2234
50,76.2234
48,76.2234
51,76.2234
91,76.2234
117,76.2234
103,76.2234
93,76.2234
73,76.2234
66,76.2234
70,76.2234
68,76.2234
64,76.2234
61,76.2234
57,76.2234
55,76.2234
52,76.1158
50,76.1158
49,76.1158
54,76.1158
103,76.1158
111,76.1158
98,76.1158
86,76.1158
66,76.1158
65,76.1158
68,76.1158
66,76.1158
63,76.1158
58,76.1158
55,76.1158
54,76.3234
50,76.3234
48,76.3234
48,76.3234
58,76.3234
109,76.3234
106,76.3234
94,76.3234
79,76.3234
63,76.3234
66,76.3234
68,76.3234
65,76.3234
61,76.3234
57,76.3234
55,76.3234
52,76.27
50,76.27
49,76.27
48,76.27
70,76.27
122,76.27
104,76.27
93,76.27
75,76.27
64,76.27
69,76.27
69,76.27
65,76.27
61,76.27
58,76.27
56,76.27
53,75.9154
52,75.9154
51,75.9154
53,75.9154
94,75.9154
117,75.9154
103,75.9154
92,75.9154
71,75.9154
67,75.9154
72,75.9154
69,75.9154
65,75.9154
61,75.9154
58,75.9154
56,75.9154
53,75.9274
51,75.9274
50,75.9274
56,75.9274
106,75.9274
116,75.9274
103,75.9274
91,75.9274
70,75.9274
68,75.9274
71,75.9274
68,75.9274
63,75.9274
60,75.9274
57,75.9274
54,76.6398
52,76.6398
51,76.6398
50,76.6398
58,76.6398
110,76.6398
109,76.6398
97,76.6398
83,76.6398
65,76.6398
68,76.6398
71,76.6398
67,76.6398
63,76.6398
59,76.6398
57,76.6398
54,76.9528
52,76.9528
52,76.9528
50,76.9528
73,76.9528
118,76.9528
108,76.9528
96,76.9528
77,76.9528
67,76.9528
73,76.9528
72,76.9528
69,76.9528
64,76.9528
60,76.9528
58,76.9528
56,77.7363
54,77.7363
53,77.7363
57,77.7363
104,77.7363
121,77.7363
107,77.7363
96,77.7363
73,77.7363
73,77.7363
76,77.7363
73,77.7363
70,77.7363
68,77.7363
67,77.7363
64,77.5693
62,77.5693
62,77.5693
64,77.5693
101,77.5693
130,77.5693
117,77.5693
111,77.5693
89,77.5693
77,77.5693
78,77.5693
78,77.5693
74,77.5693
69,77.5693
66,77.5693
64,77.5693
60,78.7098
59,78.7098
57,78.7098
63,78.7098
113,78.7098
120,78.7098
107,78.7098
95,78.7098
73,78.7098
75,78.7098
77,78.7098
72,78.7098
66,78.7098
61,78.7098
59,78.7098
58,39.6068
56,39.6068
50,39.6068
46,39.6068
70,39.6068
122,39.6068
105,39.6068
89,39.6068
68,39.6068
63,39.6068
68,39.6068
66,39.6068
63,39.6068
60,39.6068
57,39.6068
55,39.6068
52,39.6068
51,39.6068
53,39.6068
75,39.6068
122,39.6068
105,39.6068
92,39.6068
71,39.6068
66,39.6068
72,39.6068
71,39.6068
67,39.6068
62,39.6068
58,39.6068
55,79.2221
53,79.2221
53,79.2221
52,79.2221
75,79.2221
126,79.2221
110,79.2221
92,79.2221
79,79.2221
67,79.2221
72,79.2221
71,79.2221
67,79.2221
62,79.2221
58,79.2221
54,79.3625
53,79.3625
51,79.3625
50,79.3625
65,79.3625
122,79.3625
109,79.3625
96,79.3625
82,79.3625
64,79.3625
70,79.3625
72,79.3625
67,79.3625
63,79.3625
59,79.3625
56,78.5897
51,78.5897
53,78.5897
52,78.5897
63,78.5897
120,78.5897
112,78.5897
100,78.5897
84,78.5897
67,78.5897
72,78.5897
75,78.5897
69,78.5897
65,78.5897
62,78.5897
59,78.5897
56,78.382
54,78.382
54,78.382
61,78.382
117,78.382
119,78.382
106,78.382
95,78.382
73,78.382
75,78.382
76,78.382
72,78.382
67,78.382
64,78.382
61,78.382
58,78.2203
57,78.2203
57,78.2203
56,78.2203
95,78.2203
128,78.2203
112,78.2203
99,78.2203
81,78.2203
76,78.2203
79,78.2203
75,78.2203
71,78.2203
67,78.2203
63,78.2203
60,77.7725
57,77.7725
54,77.7725
53,77.7725
68,77.7725
126,77.7725
113,77.7725
100,77.7725
83,77.7725
67,77.7725
74,77.7725
74,77.7725
69,77.7725
65,77.7725
61,77.7725
59,77.7725
56,77.8801
54,77.8801
52,77.8801
57,77.8801
104,77.8801
120,77.8801
105,77.8801
88,77.8801
70,77.8801
70,77.8801
75,77.8801
70,77.8801
66,77.8801
61,77.8801
60,77.8801
57,77.8617
54,77.8617
53,77.8617
53,77.8617
86,77.8617
128,77.8617
112,77.8617
96,77.8617
82,77.8617
70,77.8617
75,77.8617
73,77.8617
68,77.8617
64,77.8617
61,77.8617
59,77.8617
56,77.9177
53,77.9177
51,77.9177
59,77.9177
119,77.9177
117,77.9177
103,77.9177
90,77.9177
68,77.9177
73,77.9177
75,77.9177
70,77.9177
64,77.9177
61,77.9177
59,77.9177
56,77.8572
54,77.8572
53,77.8572
55,77.8572
89,77.8572
122,77.8572
107,77.8572
96,77.8572
76,77.8572
70,77.8572
77,77.8572
73,77.8572
68,77.8572
64,77.8572
62,77.8572
58,77.242
57,77.242
55,77.242
55,77.242
75,77.242
129,77.242
114,77.242
104,77.242
88,77.242
71,77.242
76,77.242
76,77.242
70,77.242
65,77.242
62,77.242
60,77.242
58,77.3891
55,77.3891
54,77.3891
55,77.3891
105,77.3891
119,77.3891
110,77.3891
98,77.3891
76,77.3891
72,77.3891
76,77.3891
72,77.3891
67,77.3891
62,77.3891
61,77.3891
57,76.9057
56,76.9057
53,76.9057
53,76.9057
67,76.9057
124,76.9057
113,76.9057
101,76.9057
83,76.9057
68,76.9057
74,76.9057
74,76.9057
68,76.9057
64,76.9057
60,76.9057
59,76.9057
57,76.8353
56,76.8353
53,76.8353
54,76.8353
94,76.8353
126,76.8353
108,76.8353
97,76.8353
75,76.8353
70,76.8353
76,76.8353
73,76.8353
67,76.8353
63,76.8353
60,76.8353
58,76.8353
56,76.5492
54,76.5492
52,76.5492
60,76.5492
116,76.5492
118,76.5492
105,76.5492
92,76.5492
72,76.5492
74,76.5492
75,76.5492
69,76.5492
66,76.5492
60,76.5492
60,76.5492
57,76.5127
55,76.5127
53,76.5127
52,76.5127
70,76.5127
125,76.5127
110,76.5127
98,76.5127
81,76.5127
67,76.5127
72,76.5127
71,76.5127
68,76.5127
63,76.5127
58,76.5127
57,76.5127
56,76.229
53,76.229
52,76.229
52,76.229
88,76.229
121,76.229
105,76.229
94,76.229
73,76.229
70,76.229
74,76.229
71,76.229
66,76.229
64,76.229
59,76.229
58,76.229
55,76.652
54,76.652
51,76.652
57,76.652
107,76.652
117,76.652
103,76.652
90,76.652
71,76.652
71,76.652
73,76.652
71,76.652
65,76.652
60,76.652
59,76.652
57,76.6209
54,76.6209
53,76.6209
52,76.6209
67,76.6209
124,76.6209
111,76.6209
99,76.6209
83,76.6209
79,76.6209
88,76.6209
88,76.6209
88,76.6209
88,76.6209
88,76.6209
88,76.6209
88,76.4577
88,76.4577
88,76.4577
88,76.4577
88,76.4577
88,76.4577
88,76.4577
88,76.4577
74,76.4577
74,76.4577
75,76.4577
75,76.4577
74,76.4577
74,76.4577
74,76.4577
75,76.4577
75,76.519
74,76.519
75,76.519
74,76.519
75,76.519
74,76.519
74,76.519
74,76.519
74,76.519
65,76.519
71,76.519
72,76.519
68,76.519
63,76.519
59,76.519
58,76.4375
55,76.4375
54,76.4375
53,76.4375
67,76.4375
119,76.4375
111,76.4375
100,76.4375
85,76.4375
69,76.4375
74,76.4375
74,76.4375
71,76.4375
66,76.4375
61,76.4375
59,76.4375
58,97.4665
55,97.4665
54,97.4665
53,97.4665
85,97.4665
124,97.4665
110,97.4665
98,97.4665
81,97.4665
71,97.4665
76,97.4665
73,97.4665
69,62.1665
64,62.1665
61,62.1665
62,62.1665
58,62.1665
59,62.1665
86,62.1665
92,62.1665
68,62.1665
56,62.1665
57,62.1665
59,62.1665
57,62.1665
58,62.1665
54,62.1665
52,62.1665
50,62.1665
49,62.1665
49,62.1665
49,62.1665
45,97.0745
46,97.0745
44,97.0745
56,97.0745
111,97.0745
106,97.0745
94,97.0745
78,97.0745
65,97.0745
68,97.0745
69,97.0745
66,97.0745
62,63.0245
58,63.0245
57,63.0245
56,63.0245
53,63.0245
57,63.0245
82,63.0245
81,63.0245
60,63.0245
52,63.0245
53,63.0245
55,63.0245
54,63.0245
53,63.0245
50,63.0245
48,63.0245
45,63.0245
45,63.0245
46,63.0245
44,78.6002
43,78.6002
42,78.6002
44,78.6002
81,78.6002
109,78.6002
93,78.6002
82,78.6002
65,78.6002
65,78.6002
69,78.6002
67,78.6002
65,78.6002
61,78.6002
57,78.6002
56,77.7224
54,77.7224
52,77.7224
52,77.7224
70,77.7224
121,77.7224
108,77.7224
96,77.7224
88,77.7224
71,77.7224
73,77.7224
72,77.7224
69,77.7224
66,77.7224
63,77.7224
59,77.7224
57,79.1289
55,79.1289
55,79.1289
61,79.1289
112,79.1289
114,79.1289
105,79.1289
95,79.1289
76,79.1289
72,79.1289
72,79.1289
67,79.1289
64,79.1289
63,79.1289
61,79.1289
59,78.0909
58,78.0909
55,78.0909
55,78.0909
91,78.0909
116,78.0909
98,78.0909
95,78.0909
79,78.0909
67,78.0909
70,78.0909
68,78.0909
64,78.0909
61,78.0909
58,78.0909
56,77.6127
52,77.6127
51,77.6127
50,77.6127
66,77.6127
121,77.6127
112,77.6127
102,77.6127
88,77.6127
70,77.6127
75,77.6127
76,77.6127
75,77.6127
69,77.6127
63,77.6127
61,77.6127
58,76.6652
57,76.6652
56,76.6652
61,76.6652
110,76.6652
118,76.6652
108,76.6652
98,76.6652
75,76.6652
74,76.6652
77,76.6652
74,76.6652
69,76.6652
64,76.6652
62,76.6652
59,111.6201
58,111.6201
55,111.6201
55,111.6201
69,111.6201
123,111.6201
116,111.6201
106,111.6201
93,111.6201
73,111.6201
75,111.6201
77,57.4615
74,57.4615
67,57.4615
64,57.4615
61,57.4615
60,57.4615
69,57.4615
81,57.4615
64,57.4615
55,57.4615
55,57.4615
54,57.4615
54,57.4615
55,57.4615
55,57.4615
55,57.4615
57,57.4615
54,57.4615
52,57.4615
52,57.4615
53,57.4615
52,77.6433
50,77.6433
51,77.6433
58,77.6433
110,77.6433
108,77.6433
98,77.6433
82,77.6433
64,77.6433
64,77.6433
68,77.6433
66,77.6433
64,77.6433
60,77.6433
55,77.6433
52,77.6433
49,78.836
48,78.836
48,78.836
50,78.836
95,78.836
106,78.836
91,78.836
73,78.836
62,78.836
64,78.836
67,78.836
63,78.836
60,78.836
57,78.836
55,78.836
53,79.7424
54,79.7424
52,79.7424
56,79.7424
103,79.7424
114,79.7424
100,79.7424
87,79.7424
69,79.7424
70,79.7424
71,79.7424
66,79.7424
61,79.7424
58,79.7424
56,79.7424
53,79.9274
53,79.9274
50,79.9274
52,79.9274
94,79.9274
116,79.9274
100,79.9274
90,79.9274
71,79.9274
67,79.9274
72,79.9274
69,79.9274
65,79.9274
62,79.9274
59,79.9274
56,79.7425
54,79.7425
53,79.7425
55,79.7425
103,79.7425
117,79.7425
105,79.7425
93,79.7425
73,79.7425
68,79.7425
73,79.7425
71,79.7425
67,79.7425
62,79.7425
60,79.7425
57,78.9899
55,78.9899
53,78.9899
56,78.9899
104,78.9899
121,78.9899
107,78.9899
95,78.9899
71,78.9899
71,78.9899
76,78.9899
73,78.9899
67,78.9899
64,78.9899
62,78.9899
59,97.6095
57,97.6095
56,97.6095
58,97.6095
100,97.6095
130,97.6095
115,97.6095
104,97.6095
83,97.6095
75,97.6095
83,97.6095
79,97.6095
73,66.6878
69,66.6878
68,66.6878
66,66.6878
62,66.6878
74,66.6878
112,66.6878
101,66.6878
74,66.6878
62,66.6878
65,66.6878
67,66.6878
67,66.6878
63,66.6878
59,66.6878
57,66.6878
55,66.6878
54,66.6878
54,100.4032
51,100.4032
49,100.4032
49,100.4032
75,100.4032
127,100.4032
109,100.4032
98,100.4032
77,100.4032
68,100.4032
72,100.4032
70,100.4032
66,24.7974
63,24.7974
60,24.7974
59,24.7974
55,24.7974
59,24.7974
91,24.7974
93,24.7974
67,24.7974
54,24.7974
54,24.7974
57,24.7974
57,24.7974
56,24.7974
53,24.7974
48,24.7974
46,24.7974
45,24.7974
46,24.7974
46,24.7974
42,24.7974
52,24.7974
59,24.7974
118,24.7974
107,24.7974
94,24.7974
75,24.7974
58,24.7974
63,24.7974
64,24.7974
54,24.7974
56,24.7974
55,24.7974
51,24.7974
46,24.7974
46,24.7974
47,24.7974
54,24.7974
101,24.7974
113,24.7974
94,24.7974
84,24.7974
63,24.7974
56,24.7974
66,24.7974
65,24.7974
59,24.7974
54,24.7974
52,24.7974
46,80.2779
45,80.2779
43,80.2779
49,80.2779
98,80.2779
112,80.2779
96,80.2779
83,80.2779
63,80.2779
63,80.2779
65,80.2779
62,80.2779
61,80.2779
56,80.2779
51,80.2779
47,79.5285
48,79.5285
46,79.5285
54,79.5285
102,79.5285
116,79.5285
104,79.5285
92,79.5285
70,79.5285
66,79.5285
67,79.5285
60,79.5285
59,79.5285
59,79.5285
57,79.5285
51,80.0316
47,80.0316
47,80.0316
54,80.0316
106,80.0316
118,80.0316
107,80.0316
92,80.0316
69,80.0316
68,80.0316
72,80.0316
67,80.0316
63,80.0316
61,80.0316
59,80.0316
56,79.6002
52,79.6002
52,79.6002
56,79.6002
104,79.6002
120,79.6002
108,79.6002
94,79.6002
67,79.6002
67,79.6002
69,79.6002
65,79.6002
59,79.6002
55,79.6002
54,79.6002
53,39.2663
53,39.2663
51,39.2663
51,39.2663
84,39.2663
115,39.2663
99,39.2663
93,39.2663
71,39.2663
64,39.2663
76,39.2663
69,39.2663
67,39.2663
57,39.2663
58,39.2663
55,39.2663
51,39.2663
49,39.2663
56,39.2663
86,39.2663
123,39.2663
108,39.2663
99,39.2663
76,39.2663
68,39.2663
75,39.2663
72,39.2663
68,39.2663
62,39.2663
59,39.2663
57,97.5277
54,97.5277
53,97.5277
52,97.5277
67,97.5277
123,97.5277
113,97.5277
105,97.5277
90,97.5277
67,97.5277
68,97.5277
71,97.5277
67,97.5277
62,35.1811
59,35.1811
56,35.1811
54,35.1811
53,35.1811
73,35.1811
96,35.1811
72,35.1811
54,35.1811
52,35.1811
55,35.1811
56,35.1811
56,35.1811
53,35.1811
51,35.1811
49,35.1811
48,35.1811
47,35.1811
47,35.1811
44,35.1811
44,35.1811
43,35.1811
69,35.1811
118,35.1811
104,35.1811
94,35.1811
73,35.1811
65,35.1811
70,35.1811
69,35.1811
65,35.1811
60,35.1811
56,35.1811
54,35.1811
52,77.8004
50,77.8004
48,77.8004
54,77.8004
103,77.8004
114,77.8004
102,77.8004
91,77.8004
70,77.8004
64,77.8004
68,77.8004
65,77.8004
61,77.8004
58,77.8004
55,77.8004
52,78.8436
50,78.8436
48,78.8436
49,78.8436
80,78.8436
118,78.8436
104,78.8436
96,78.8436
70,78.8436
63,78.8436
67,78.8436
67,78.8436
63,78.8436
59,78.8436
55,78.8436
53,78.571
50,78.571
48,78.571
57,78.571
59,78.571
112,78.571
107,78.571
97,78.571
82,78.571
66,78.571
67,78.571
69,78.571
64,78.571
61,78.571
57,78.571
55,78.571
53,77.8436
51,77.8436
50,77.8436
55,77.8436
100,77.8436
113,77.8436
103,77.8436
92,77.8436
71,77.8436
69,77.8436
72,77.8436
69,77.8436
64,77.8436
60,77.8436
58,77.8436
56,78.108
53,78.108
