72,57.5791
71,57.5791
69,57.5791
69,57.5791
68,57.5791
67,62.1901
67,62.1901
65,62.1901
64,62.1901
79,62.1901
115,62.1901
114,62.1901
105,62.1901
94,62.1901
78,62.1901
74,62.1901
78,62.1901
81,62.1901
78,62.1901
74,62.1901
71,62.1901
69,62.1901
67,62.1901
67,62.1901
66,62.8373
66,62.8373
66,62.8373
64,62.8373
62,62.8373
63,62.8373
80,62.8373
110,62.8373
104,62.8373
95,62.8373
80,62.8373
70,62.8373
71,62.8373
76,62.8373
76,62.8373
73,62.8373
69,62.8373
67,62.8373
66,62.8373
64,64.897
64,64.897
64,64.897
64,64.897
63,64.897
63,64.897
75,64.897
110,64.897
108,64.897
101,64.897
90,64.897
75,64.897
71,64.897
75,64.897
78,64.897
75,64.897
71,64.897
68,64.897
66,64.897
65,65.9012
64,65.9012
64,65.9012
63,65.9012
62,65.9012
61,65.9012
75,65.9012
109,65.9012
109,65.9012
103,65.9012
94,65.9012
79,65.9012
72,65.9012
75,65.9012
78,65.9012
76,65.9012
72,65.9012
69,65.9012
67,64.3777
66,64.3777
65,64.3777
65,64.3777
64,64.3777
63,64.3777
68,64.3777
102,64.3777
114,64.3777
107,64.3777
100,64.3777
88,64.3777
76,64.3777
75,64.3777
80,64.3777
79,64.3777
75,64.3777
71,64.3777
69,60.7314
68,60.7314
67,60.7314
66,60.7314
65,60.7314
64,60.7314
68,60.7314
101,60.7314
119,60.7314
114,60.7314
107,60.7314
96,60.7314
80,60.7314
77,60.7314
81,60.7314
82,60.7314
78,60.7314
74,60.7314
71,60.7314
69,60.7314
68,61.3622
68,61.3622
66,61.3622
67,61.3622
66,61.3622
79,61.3622
115,61.3622
120,61.3622
115,61.3622
108,61.3622
95,61.3622
80,61.3622
79,61.3622
82,61.3622
82,61.3622
79,61.3622
74,61.3622
72,61.3622
70,61.3622
68,61.3622
68,62.6916
67,62.6916
67,62.6916
66,62.6916
65,62.6916
86,62.6916
119,62.6916
119,62.6916
113,62.6916
104,62.6916
89,62.6916
79,62.6916
80,62.6916
83,62.6916
81,62.6916
77,62.6916
73,62.6916
71,62.6916
69,62.6916
68,64.3491
68,64.3491
66,64.3491
66,64.3491
64,64.3491
67,64.3491
98,64.3491
119,64.3491
113,64.3491
108,64.3491
97,64.3491
81,64.3491
77,64.3491
81,64.3491
81,64.3491
78,64.3491
74,64.3491
72,64.3491
70,60.297
68,60.297
68,60.297
67,60.297
66,60.297
65,60.297
67,60.297
97,60.297
119,60.297
114,60.297
109,60.297
98,60.297
82,60.297
78,60.297
82,60.297
82,60.297
79,60.297
74,60.297
72,60.297
70,60.297
69,58.5688
68,58.5688
67,58.5688
66,58.5688
65,58.5688
75,58.5688
112,58.5688
120,58.5688
115,58.5688
109,58.5688
97,58.5688
82,58.5688
78,58.5688
81,58.5688
82,58.5688
79,58.5688
75,58.5688
73,58.5688
70,58.5688
69,58.5688
69,58.5688
68,58.3707
67,58.3707
66,58.3707
65,58.3707
78,58.3707
116,58.3707
121,58.3707
117,58.3707
108,58.3707
95,58.3707
81,58.3707
81,58.3707
84,58.3707
83,58.3707
79,58.3707
75,58.3707
72,58.3707
71,58.3707
70,58.3707
68,58.3707
68,61.0741
67,61.0741
66,61.0741
65,61.0741
66,61.0741
95,61.0741
122,61.0741
119,61.0741
114,61.0741
104,61.0741
87,61.0741
79,61.0741
82,61.0741
84,61.0741
81,61.0741
77,61.0741
73,61.0741
71,61.0741
70,61.0741
68,61.0741
68,64.3207
67,64.3207
67,64.3207
65,64.3207
64,64.3207
70,64.3207
107,64.3207
119,64.3207
114,64.3207
107,64.3207
94,64.3207
79,64.3207
77,64.3207
82,64.3207
81,64.3207
78,64.3207
74,64.3207
71,64.3207
69,64.3207
68,63.1863
67,63.1863
67,63.1863
66,63.1863
64,63.1863
64,63.1863
81,63.1863
115,63.1863
117,63.1863
110,63.1863
101,63.1863
86,63.1863
77,63.1863
80,63.1863
82,63.1863
80,63.1863
76,63.1863
72,63.1863
70,63.1863
69,60.0527
68,60.0527
67,60.0527
66,60.0527
65,60.0527
68,60.0527
99,60.0527
122,60.0527
117,60.0527
111,60.0527
100,60.0527
83,60.0527
78,60.0527
81,60.0527
83,60.0527
79,60.0527
75,60.0527
72,60.0527
70,60.0527
69,60.0527
68,62.2147
67,62.2147
67,62.2147
65,62.2147
68,62.2147
100,62.2147
124,62.2147
118,62.2147
113,62.2147
102,62.2147
85,62.2147
79,62.2147
82,62.2147
84,62.2147
82,62.2147
81,62.2147
80,62.2147
78,62.2147
79,62.2147
78,62.2873
77,62.2873
76,62.2873
71,62.2873
67,62.2873
70,62.2873
106,62.2873
124,62.2873
120,62.2873
113,62.2873
100,62.2873
85,62.2873
80,62.2873
84,62.2873
84,62.2873
81,62.2873
76,62.2873
74,62.2873
72,62.2873
71,61.0226
71,61.0226
69,61.0226
68,61.0226
67,61.0226
68,61.0226
91,61.0226
122,61.0226
119,61.0226
114,61.0226
105,61.0226
88,61.0226
80,61.0226
81,61.0226
83,61.0226
82,61.0226
78,61.0226
73,61.0226
71,61.0226
69,61.0226
67,57.8052
66,57.8052
64,57.8052
63,57.8052
63,57.8052
77,57.8052
114,57.8052
118,57.8052
113,57.8052
107,57.8052
94,57.8052
85,57.8052
83,57.8052
83,57.8052
83,57.8052
79,57.8052
75,57.8052
71,57.8052
68,57.8052
67,57.8052
66,57.8052
65,56.7819
64,56.7819
63,56.7819
65,56.7819
89,56.7819
119,56.7819
116,56.7819
110,56.7819
102,56.7819
85,56.7819
77,56.7819
78,56.7819
81,56.7819
78,56.7819
74,56.7819
71,56.7819
68,56.7819
68,56.7819
66,56.7819
66,56.7819
66,56.7819
66,59.8529
66,59.8529
66,59.8529
72,59.8529
104,59.8529
122,59.8529
118,59.8529
112,59.8529
98,59.8529
81,59.8529
76,59.8529
79,59.8529
80,59.8529
78,59.8529
74,59.8529
71,59.8529
68,59.8529
69,59.8529
70,59.8529
70,59.8529
71,59.3912
71,59.3912
72,59.3912
70,59.3912
70,59.3912
93,59.3912
120,59.3912
117,59.3912
110,59.3912
95,59.3912
95,59.3912
95,59.3912
95,59.3912
95,59.3912
95,59.3912
95,59.3912
95,59.3912
95,59.3912
95,59.3912
95,59.3912
95,59.4773
95,59.4773
95,59.4773
95,59.4773
95,59.4773
95,59.4773
95,59.4773
95,59.4773
95,59.4773
96,59.4773
86,59.4773
86,59.4773
86,59.4773
86,59.4773
86,59.4773
86,59.4773
86,59.4773
86,59.4773
86,59.4773
86,59.4773
86,59.7426
86,59.7426
86,59.7426
86,59.7426
86,59.7426
86,59.7426
86,59.7426
86,59.7426
86,59.7426
86,59.7426
85,59.7426
74,59.7426
70,59.7426
75,59.7426
75,59.7426
71,59.7426
70,59.7426
68,59.7426
67,59.7426
68,59.7426
69,59.7125
69,59.7125
69,59.7125
65,59.7125
62,59.7125
76,59.7125
116,59.7125
117,59.7125
115,59.7125
107,59.7125
93,59.7125
76,59.7125
75,59.7125
79,59.7125
80,59.7125
75,59.7125
72,59.7125
69,59.7125
68,59.7125
67,59.7125
69,61.0739
71,61.0739
70,61.0739
69,61.0739
67,61.0739
74,61.0739
111,61.0739
119,61.0739
112,61.0739
105,61.0739
92,61.0739
77,61.0739
75,61.0739
78,61.0739
78,61.0739
75,61.0739
71,61.0739
69,61.0739
67,61.0739
66,61.0739
67,59.5604
67,59.5604
64,59.5604
62,59.5604
61,59.5604
63,59.5604
94,59.5604
114,59.5604
107,59.5604
100,59.5604
86,59.5604
72,59.5604
71,59.5604
76,59.5604
76,59.5604
72,59.5604
69,59.5604
66,59.5604
64,59.5604
62,59.5604
61,58.9195
61,58.9195
60,58.9195
58,58.9195
58,58.9195
73,58.9195
106,58.9195
109,58.9195
104,58.9195
96,58.9195
82,58.9195
72,58.9195
73,58.9195
77,58.9195
75,58.9195
72,58.9195
68,58.9195
66,58.9195
64,58.9195
63,58.9195
62,58.9195
61,55.4826
61,55.4826
60,55.4826
59,55.4826
73,55.4826
107,55.4826
112,55.4826
107,55.4826
101,55.4826
89,55.4826
76,55.4826
75,55.4826
78,55.4826
78,55.4826
74,55.4826
71,55.4826
67,55.4826
66,55.4826
65,55.4826
64,55.4826
63,55.4826
63,55.2502
62,55.2502
60,55.2502
64,55.2502
95,55.2502
115,55.2502
111,55.2502
106,55.2502
96,55.2502
80,55.2502
74,55.2502
77,55.2502
79,55.2502
76,55.2502
73,55.2502
70,55.2502
67,55.2502
66,55.2502
65,55.2502
64,55.2502
63,55.2502
63,55.2502
62,60.8686
61,60.8686
60,60.8686
71,60.8686
106,60.8686
113,60.8686
109,60.8686
100,60.8686
86,60.8686
75,60.8686
75,60.8686
78,60.8686
78,60.8686
75,60.8686
70,60.8686
67,60.8686
66,60.8686
64,60.8686
63,60.8686
62,60.8686
63,61.6256
62,61.6256
61,61.6256
59,61.6256
59,61.6256
74,61.6256
106,61.6256
106,61.6256
100,61.6256
92,61.6256
77,61.6256
70,61.6256
74,61.6256
76,61.6256
74,61.6256
70,61.6256
68,61.6256
66,61.6256
63,61.6256
63,59.0313
63,59.0313
62,59.0313
61,59.0313
60,59.0313
63,59.0313
90,59.0313
110,59.0313
107,59.0313
102,59.0313
91,59.0313
76,59.0313
72,59.0313
76,59.0313
77,59.0313
75,59.0313
71,59.0313
68,59.0313
67,59.0313
65,59.0313
64,54.2042
63,54.2042
63,54.2042
61,54.2042
62,54.2042
79,54.2042
110,54.2042
112,54.2042
109,54.2042
101,54.2042
88,54.2042
77,54.2042
76,54.2042
79,54.2042
78,54.2042
75,54.2042
71,54.2042
68,54.2042
67,54.2042
66,54.2042
64,54.2042
64,54.2042
64,54.2042
63,55.9799
61,55.9799
67,55.9799
101,55.9799
115,55.9799
112,55.9799
106,55.9799
95,55.9799
81,55.9799
76,55.9799
79,55.9799
80,55.9799
78,55.9799
74,55.9799
70,55.9799
68,55.9799
67,55.9799
66,55.9799
64,55.9799
64,55.9799
63,55.9799
62,60.7636
62,60.7636
61,60.7636
63,60.7636
95,60.7636
115,60.7636
111,60.7636
106,60.7636
95,60.7636
81,60.7636
75,60.7636
77,60.7636
79,60.7636
77,60.7636
73,60.7636
70,60.7636
67,60.7636
65,60.7636
64,60.7636
64,60.7636
63,63.6218
63,63.6218
62,63.6218
60,63.6218
60,63.6218
71,63.6218
105,63.6218
109,63.6218
103,63.6218
95,63.6218
81,63.6218
73,63.6218
75,63.6218
77,63.6218
75,63.6218
72,63.6218
69,63.6218
66,63.6218
65,63.6218
64,63.5727
64,63.5727
63,63.5727
62,63.5727
60,63.5727
62,63.5727
85,63.5727
111,63.5727
108,63.5727
103,63.5727
94,63.5727
79,63.5727
73,63.5727
77,63.5727
79,63.5727
76,63.5727
73,63.5727
70,63.5727
67,63.5727
66,60.0795
65,60.0795
65,60.0795
63,60.0795
63,60.0795
67,60.0795
96,60.0795
116,60.0795
112,60.0795
108,60.0795
98,60.0795
82,60.0795
77,60.0795
79,60.0795
81,60.0795
78,60.0795
74,60.0795
71,60.0795
69,60.0795
68,60.0795
67,58.1429
66,58.1429
65,58.1429
63,58.1429
68,58.1429
99,58.1429
118,58.1429
114,58.1429
110,58.1429
100,58.1429
84,58.1429
79,58.1429
81,58.1429
82,58.1429
79,58.1429
75,58.1429
72,58.1429
70,58.1429
69,58.1429
68,58.1429
66,62.6545
66,62.6545
65,62.6545
64,62.6545
69,62.6545
102,62.6545
119,62.6545
115,62.6545
108,62.6545
97,62.6545
83,62.6545
78,62.6545
81,62.6545
82,62.6545
78,62.6545
75,62.6545
71,62.6545
69,62.6545
68,62.6545
67,63.0269
66,63.0269
66,63.0269
65,63.0269
63,63.0269
63,63.0269
74,63.0269
110,63.0269
115,63.0269
109,63.0269
102,63.0269
85,63.0269
75,63.0269
78,63.0269
82,63.0269
80,63.0269
75,63.0269
72,63.0269
70,63.0269
67,64.2408
67,64.2408
67,64.2408
66,64.2408
64,64.2408
64,64.2408
72,64.2408
107,64.2408
115,64.2408
109,64.2408
102,64.2408
89,64.2408
77,64.2408
78,64.2408
82,64.2408
80,64.2408
77,64.2408
73,64.2408
71,64.2408
69,62.079
68,62.079
67,62.079
66,62.079
65,62.079
64,62.079
77,62.079
112,62.079
119,62.079
115,62.079
109,62.079
94,62.079
80,62.079
80,62.079
84,62.079
83,62.079
79,62.079
74,62.079
71,62.079
70,59.5169
68,59.5169
68,59.5169
67,59.5169
66,59.5169
65,59.5169
83,59.5169
118,59.5169
119,59.5169
116,59.5169
106,59.5169
93,59.5169
81,59.5169
82,59.5169
84,59.5169
83,59.5169
78,59.5169
74,59.5169
72,59.5169
70,59.5169
69,59.5169
68,62.3987
68,62.3987
66,62.3987
65,62.3987
74,62.3987
111,62.3987
122,62.3987
115,62.3987
110,62.3987
95,62.3987
81,62.3987
80,62.3987
84,62.3987
83,62.3987
79,62.3987
74,62.3987
71,62.3987
70,62.3987
69,62.3987
68,65.3311
68,65.3311
67,65.3311
65,65.3311
64,65.3311
69,65.3311
102,65.3311
120,65.3311
113,65.3311
106,65.3311
92,65.3311
78,65.3311
78,65.3311
82,65.3311
81,65.3311
78,65.3311
74,65.3311
71,65.3311
69,65.4741
68,65.4741
67,65.4741
66,65.4741
66,65.4741
65,65.4741
66,65.4741
92,65.4741
119,65.4741
113,65.4741
107,65.4741
96,65.4741
80,65.4741
77,65.4741
83,65.4741
83,65.4741
78,65.4741
74,65.4741
72,64.1092
70,64.1092
69,64.1092
68,64.1092
67,64.1092
65,64.1092
66,64.1092
85,64.1092
119,64.1092
119,64.1092
113,64.1092
106,64.1092
90,64.1092
79,64.1092
81,64.1092
84,64.1092
82,64.1092
79,64.1092
74,64.1092
71,59.5122
70,59.5122
69,59.5122
68,59.5122
67,59.5122
66,59.5122
72,59.5122
110,59.5122
124,59.5122
119,59.5122
112,59.5122
101,59.5122
84,59.5122
79,59.5122
84,59.5122
85,59.5122
81,59.5122
76,59.5122
73,59.5122
70,59.5122
69,62.469
69,62.469
68,62.469
66,62.469
66,62.469
78,62.469
117,62.469
123,62.469
116,62.469
109,62.469
94,62.469
80,62.469
81,62.469
85,62.469
83,62.469
78,62.469
74,62.469
71,62.469
70,62.469
68,62.469
67,62.6163
67,62.6163
66,62.6163
65,62.6163
64,62.6163
73,62.6163
112,62.6163
120,62.6163
112,62.6163
105,62.6163
89,62.6163
77,62.6163
79,62.6163
84,62.6163
82,62.6163
77,62.6163
73,62.6163
71,62.6163
69,62.6163
68,61.5247
67,61.5247
67,61.5247
65,61.5247
64,61.5247
70,61.5247
104,61.5247
120,61.5247
113,61.5247
106,61.5247
92,61.5247
78,61.5247
78,61.5247
82,61.5247
82,61.5247
78,61.5247
74,61.5247
71,61.5247
69,61.5247
67,55.7336
67,55.7336
67,55.7336
65,55.7336
64,55.7336
68,55.7336
102,55.7336
123,55.7336
117,55.7336
111,55.7336
101,55.7336
83,55.7336
78,55.7336
83,55.7336
83,55.7336
80,55.7336
76,55.7336
72,55.7336
70,55.7336
68,55.7336
68,55.7336
67,55.7336
66,60.0222
65,60.0222
64,60.0222
81,60.0222
118,60.0222
121,60.0222
116,60.0222
107,60.0222
91,60.0222
79,60.0222
80,60.0222
84,60.0222
82,60.0222
77,60.0222
74,60.0222
71,60.0222
69,60.0222
68,60.0222
67,60.0222
66,60.0222
66,61.556
65,61.556
63,61.556
62,61.556
64,61.556
96,61.556
120,61.556
115,61.556
108,61.556
96,61.556
80,61.556
76,61.556
82,61.556
83,61.556
79,61.556
74,61.556
71,61.556
69,61.556
67,61.556
66,61.4822
67,61.4822
65,61.4822
64,61.4822
63,61.4822
67,61.4822
100,61.4822
120,61.4822
115,61.4822
110,61.4822
98,61.4822
82,61.4822
77,61.4822
82,61.4822
83,61.4822
80,61.4822
75,61.4822
71,61.4822
69,61.4822
67,61.4822
66,51.7541
65,51.7541
65,51.7541
64,51.7541
64,51.7541
80,51.7541
116,51.7541
118,51.7541
114,51.7541
107,51.7541
92,51.7541
79,51.7541
79,51.7541
82,51.7541
82,51.7541
78,51.7541
74,51.7541
71,51.7541
69,51.7541
68,51.7541
67,51.7541
66,51.7541
64,51.7541
63,56.2565
67,56.2565
98,56.2565
122,56.2565
117,56.2565
111,56.2565
101,56.2565
84,56.2565
78,56.2565
82,56.2565
84,56.2565
80,56.2565
75,56.2565
71,56.2565
69,56.2565
68,56.2565
66,56.2565
65,56.2565
65,56.2565
63,56.2565
63,56.2565
63,57.2007
61,57.2007
60,57.2007
62,57.2007
88,57.2007
119,57.2007
115,57.2007
110,57.2007
101,57.2007
84,57.2007
76,57.2007
79,57.2007
82,57.2007
79,57.2007
75,57.2007
71,57.2007
68,57.2007
66,57.2007
64,57.2007
64,57.2007
64,57.2007
64,56.7857
63,56.7857
62,56.7857
61,56.7857
71,56.7857
108,56.7857
113,56.7857
108,56.7857
100,56.7857
86,56.7857
74,56.7857
75,56.7857
80,56.7857
78,56.7857
74,56.7857
71,56.7857
68,56.7857
66,56.7857
65,56.7857
64,56.7857
64,56.7857
63,57.7075
62,57.7075
61,57.7075
61,57.7075
74,57.7075
111,57.7075
114,57.7075
109,57.7075
101,57.7075
89,57.7075
77,57.7075
77,57.7075
81,57.7075
80,57.7075
76,57.7075
72,57.7075
69,57.7075
67,57.7075
66,57.7075
65,57.7075
64,57.7075
64,55.7817
63,55.7817
61,55.7817
60,55.7817
72,55.7817
108,55.7817
116,55.7817
112,55.7817
105,55.7817
94,55.7817
79,55.7817
77,55.7817
81,55.7817
81,55.7817
77,55.7817
73,55.7817
70,55.7817
68,55.7817
67,55.7817
66,55.7817
64,55.7817
64,55.7817
64,55.0953
62,55.0953
61,55.0953
72,55.0953
110,55.0953
117,55.0953
113,55.0953
106,55.0953
94,55.0953
80,55.0953
77,55.0953
81,55.0953
81,55.0953
78,55.0953
74,55.0953
70,55.0953
68,55.0953
66,55.0953
66,55.0953
65,55.0953
65,55.0953
64,55.4709
62,55.4709
61,55.4709
62,55.4709
85,55.4709
115,55.4709
114,55.4709
108,55.4709
99,55.4709
84,55.4709
76,55.4709
78,55.4709
80,55.4709
79,55.4709
75,55.4709
71,55.4709
68,55.4709
67,55.4709
65,55.4709
64,55.4709
64,55.4709
64,55.4709
63,55.2921
62,55.2921
61,55.2921
63,55.2921
91,55.2921
114,55.2921
110,55.2921
103,55.2921
92,55.2921
78,55.2921
74,55.2921
77,55.2921
79,55.2921
77,55.2921
73,55.2921
70,55.2921
67,55.2921
64,55.2921
65,55.2921
63,55.2921
63,55.2921
63,55.2921
62,55.5437
60,55.5437
59,55.5437
65,55.5437
97,55.5437
110,55.5437
104,55.5437
95,55.5437
82,55.5437
72,55.5437
72,55.5437
75,55.5437
76,55.5437
73,55.5437
69,55.5437
67,55.5437
65,55.5437
63,55.5437
62,55.5437
61,55.5437
60,55.5437
60,56.4633
60,56.4633
58,56.4633
59,56.4633
71,56.4633
103,56.4633
103,56.4633
96,56.4633
87,56.4633
73,56.4633
68,56.4633
71,56.4633
74,56.4633
73,56.4633
69,56.4633
65,56.4633
63,56.4633
62,56.4633
61,56.4633
61,56.4633
60,56.4633
60,56.4633
60,58.3023
59,58.3023
57,58.3023
60,58.3023
84,58.3023
105,58.3023
99,58.3023
90,58.3023
79,58.3023
69,58.3023
68,58.3023
72,58.3023
73,58.3023
70,58.3023
66,58.3023
64,58.3023
62,58.3023
60,58.3023
60,58.3023
60,58.3023
60,58.9338
59,58.9338
57,58.9338
57,58.9338
57,58.9338
74,58.9338
101,58.9338
100,58.9338
91,58.9338
81,58.9338
70,58.9338
67,58.9338
69,58.9338
71,58.9338
70,58.9338
67,58.9338
64,58.9338
62,58.9338
60,58.9338
59,58.9338
59,58.9338
59,60.3891
58,60.3891
56,60.3891
55,60.3891
60,60.3891
85,60.3891
100,60.3891
94,60.3891
85,60.3891
74,60.3891
66,60.3891
66,60.3891
69,60.3891
70,60.3891
68,60.3891
63,60.3891
62,60.3891
59,60.3891
58,60.3891
57,60.2895
57,60.2895
57,60.2895
56,60.2895
55,60.2895
56,60.2895
72,60.2895
98,60.2895
97,60.2895
88,60.2895
77,60.2895
67,60.2895
65,60.2895
67,60.2895
69,60.2895
67,60.2895
65,60.2895
62,60.2895
60,60.2895
59,60.2895
58,61.1434
58,61.1434
58,61.1434
56,61.1434
56,61.1434
57,61.1434
78,61.1434
100,61.1434
95,61.1434
88,61.1434
76,61.1434
66,61.1434
65,61.1434
68,61.1434
70,61.1434
68,61.1434
65,61.1434
62,61.1434
60,61.1434
59,61.1434
58,61.5179
58,61.5179
58,61.5179
57,61.5179
55,61.5179
59,61.5179
86,61.5179
103,61.5179
97,61.5179
89,61.5179
78,61.5179
68,61.5179
67,61.5179
70,61.5179
72,61.5179
69,61.5179
66,61.5179
63,61.5179
61,61.5179
60,61.1247
59,61.1247
59,61.1247
58,61.1247
57,61.1247
57,61.1247
67,61.1247
97,61.1247
103,61.1247
94,61.1247
87,61.1247
75,61.1247
68,61.1247
70,61.1247
72,61.1247
71,61.1247
68,61.1247
65,61.1247
63,61.1247
61,61.1247
60,62.872
60,62.872
59,62.872
58,62.872
57,62.872
60,62.872
86,62.872
106,62.872
101,62.872
94,62.872
84,62.872
72,62.872
69,62.872
73,62.872
73,62.872
71,62.872
68,62.872
65,62.872
63,62.872
62,65.044
60,65.044
60,65.044
60,65.044
58,65.044
58,65.044
68,65.044
101,65.044
107,65.044
100,65.044
93,65.044
81,65.044
71,65.044
72,65.044
75,65.044
74,65.044
71,65.044
68,65.044
65,65.044
63,64.3997
62,64.3997
62,64.3997
61,64.3997
60,64.3997
59,64.3997
66,64.3997
98,64.3997
109,64.3997
102,64.3997
94,64.3997
82,64.3997
72,64.3997
72,64.3997
76,64.3997
75,64.3997
72,64.3997
69,64.3997
66,63.3257
65,63.3257
63,63.3257
62,63.3257
62,63.3257
60,63.3257
62,63.3257
86,63.3257
110,63.3257
106,63.3257
99,63.3257
91,63.3257
77,63.3257
72,63.3257
76,63.3257
77,63.3257
75,63.3257
72,63.3257
68,63.3257
66,63.5542
64,63.5542
64,63.5542
63,63.5542
61,63.5542
61,63.5542
69,63.5542
102,63.5542
113,63.5542
107,63.5542
101,63.5542
88,63.5542
76,63.5542
75,63.5542
79,63.5542
78,63.5542
75,63.5542
71,63.5542
68,63.5542
66,64.5446
66,64.5446
65,64.5446
64,64.5446
62,64.5446
62,64.5446
71,64.5446
106,64.5446
115,64.5446
108,64.5446
102,64.5446
88,64.5446
77,64.5446
76,64.5446
80,64.5446
80,64.5446
76,64.5446
72,64.5446
70,64.5446
67,67.1704
66,67.1704
66,67.1704
65,67.1704
63,67.1704
63,67.1704
75,67.1704
110,67.1704
115,67.1704
109,67.1704
101,67.1704
87,67.1704
77,67.1704
78,67.1704
81,67.1704
80,67.1704
76,67.1704
73,67.1704
69,69.121
67,69.121
67,69.121
65,69.121
64,69.121
63,69.121
64,69.121
86,69.121
115,69.121
111,69.121
104,69.121
95,69.121
80,69.121
74,69.121
78,69.121
79,69.121
76,69.121
72,70.0748
70,70.0748
68,70.0748
67,70.0748
65,70.0748
64,70.0748
64,70.0748
65,70.0748
92,70.0748
115,70.0748
108,70.0748
102,70.0748
89,70.0748
76,70.0748
74,70.0748
79,70.0748
79,70.0748
75,69.4817
72,69.4817
70,69.4817
68,69.4817
66,69.4817
64,69.4817
64,69.4817
65,69.4817
87,69.4817
120,69.4817
115,69.4817
109,69.4817
101,69.4817
85,69.4817
76,69.4817
80,69.4817
82,69.4817
80,66.5443
75,66.5443
72,66.5443
71,66.5443
68,66.5443
67,66.5443
65,66.5443
65,66.5443
89,66.5443
123,66.5443
120,66.5443
114,66.5443
106,66.5443
91,66.5443
80,66.5443
82,66.5443
84,66.5443
82,66.5443
78,66.712
73,66.712
71,66.712
70,66.712
68,66.712
66,66.712
67,66.712
84,66.712
121,66.712
124,66.712
118,66.712
112,66.712
96,66.712
82,66.712
80,66.712
85,66.712
84,66.712
80,66.712
76,61.2629
72,61.2629
71,61.2629
69,61.2629
68,61.2629
67,61.2629
67,61.2629
82,61.2629
122,61.2629
126,61.2629
119,61.2629
113,61.2629
97,61.2629
82,61.2629
82,61.2629
87,61.2629
85,61.2629
80,61.2629
76,61.2629
73,61.2629
71,61.6757
70,61.6757
69,61.6757
68,61.6757
66,61.6757
74,61.6757
113,61.6757
128,61.6757
120,61.6757
114,61.6757
101,61.6757
83,61.6757
81,61.6757
86,61.6757
87,61.6757
81,61.6757
77,61.6757
73,61.6757
71,61.6757
69,65.3172
68,65.3172
68,65.3172
66,65.3172
65,65.3172
66,65.3172
86,65.3172
123,65.3172
121,65.3172
114,65.3172
103,65.3172
85,65.3172
77,65.3172
82,65.3172
84,65.3172
82,65.3172
77,65.3172
73,65.3172
70,65.3172
68,66.6233
67,66.6233
67,66.6233
67,66.6233
64,66.6233
64,66.6233
70,66.6233
106,66.6233
119,66.6233
110,66.6233
102,66.6233
84,66.6233
73,66.6233
78,66.6233
83,66.6233
79,66.6233
75,66.6233
