92,67.9024
82,67.9024
79,67.9024
85,67.9024
81,67.9024
72,67.9024
69,67.9024
67,67.9024
65,67.9024
64,67.9024
62,70.5786
62,70.5786
60,70.5786
57,70.5786
86,70.5786
118,70.5786
81,70.5786
77,70.5786
87,70.5786
76,70.5786
80,70.5786
84,70.5786
76,70.5786
71,70.5786
67,70.5786
65,70.5786
64,70.5786
63,73.6547
62,73.6547
60,73.6547
57,73.6547
75,73.6547
121,73.6547
81,73.6547
73,73.6547
83,73.6547
73,73.6547
79,73.6547
83,73.6547
74,73.6547
68,73.6547
65,73.6547
64,73.6547
63,73.6547
62,72.2227
59,72.2227
57,72.2227
63,72.2227
123,72.2227
90,72.2227
74,72.2227
85,72.2227
78,72.2227
74,72.2227
82,72.2227
77,72.2227
70,72.2227
66,72.2227
64,72.2227
62,72.2227
61,66.607
60,66.607
57,66.607
56,66.607
102,66.607
111,66.607
78,66.607
80,66.607
88,66.607
74,66.607
77,66.607
80,66.607
74,66.607
68,66.607
64,66.607
62,66.607
61,66.607
59,66.607
58,66.2481
57,66.2481
55,66.2481
51,66.2481
89,66.2481
115,66.2481
76,66.2481
73,66.2481
82,66.2481
73,66.2481
74,66.2481
78,66.2481
72,66.2481
66,66.2481
62,66.2481
60,66.2481
58,66.2481
57,66.2481
56,72.7348
54,72.7348
54,72.7348
51,72.7348
69,72.7348
117,72.7348
76,72.7348
66,72.7348
74,72.7348
70,72.7348
71,72.7348
77,72.7348
71,72.7348
64,72.7348
60,72.7348
57,72.7348
57,72.7348
55,79.367
55,79.367
52,79.367
51,79.367
96,79.367
97,79.367
69,79.367
64,79.367
70,79.367
66,79.367
75,79.367
73,79.367
65,79.367
60,79.367
58,79.367
56,82.7015
54,82.7015
53,82.7015
52,82.7015
95,82.7015
105,82.7015
71,82.7015
65,82.7015
72,82.7015
66,82.7015
75,82.7015
74,82.7015
65,82.7015
61,82.7015
58,80.1551
58,80.1551
56,80.1551
54,80.1551
68,80.1551
120,80.1551
82,80.1551
71,80.1551
79,80.1551
73,80.1551
72,80.1551
77,80.1551
73,80.1551
66,80.1551
62,80.1551
61,75.2046
60,75.2046
58,75.2046
55,75.2046
83,75.2046
120,75.2046
82,75.2046
76,75.2046
84,75.2046
76,75.2046
73,75.2046
79,75.2046
75,75.2046
69,75.2046
64,75.2046
62,75.2046
61,71.1043
60,71.1043
57,71.1043
55,71.1043
85,71.1043
118,71.1043
80,71.1043
74,71.1043
84,71.1043
74,71.1043
74,71.1043
80,71.1043
73,71.1043
67,71.1043
63,71.1043
61,71.1043
60,71.1043
59,68.6618
58,68.6618
56,68.6618
55,68.6618
93,68.6618
111,68.6618
77,68.6618
74,68.6618
82,68.6618
71,68.6618
75,68.6618
79,68.6618
72,68.6618
66,68.6618
62,68.6618
60,68.6618
59,68.6618
57,68.6618
56,74.0045
56,74.0045
53,74.0045
57,74.0045
118,74.0045
89,74.0045
68,74.0045
73,74.0045
74,74.0045
69,74.0045
77,74.0045
74,74.0045
65,74.0045
62,74.0045
59,74.0045
58,74.0045
57,78.3026
56,78.3026
53,78.3026
53,78.3026
101,78.3026
100,78.3026
70,78.3026
66,78.3026
72,78.3026
67,78.3026
75,78.3026
74,78.3026
65,78.3026
61,78.3026
59,78.3026
58,78.1151
56,78.1151
55,78.1151
53,78.1151
80,78.1151
113,78.1151
78,78.1151
68,78.1151
77,78.1151
69,78.1151
72,78.1151
76,78.1151
70,78.1151
63,78.1151
61,78.1151
58,78.1151
58,73.2818
56,73.2818
54,73.2818
63,73.2818
123,73.2818
87,73.2818
73,73.2818
79,73.2818
79,73.2818
70,73.2818
76,73.2818
76,73.2818
69,73.2818
63,73.2818
60,73.2818
59,73.2818
58,70.7092
56,70.7092
55,70.7092
55,70.7092
111,70.7092
99,70.7092
73,70.7092
75,70.7092
81,70.7092
70,70.7092
75,70.7092
76,70.7092
69,70.7092
65,70.7092
61,70.7092
59,70.7092
58,70.7092
58,73.0767
55,73.0767
54,73.0767
53,73.0767
109,73.0767
98,73.0767
70,73.0767
71,73.0767
77,73.0767
69,73.0767
74,73.0767
76,73.0767
68,73.0767
63,73.0767
60,73.0767
58,73.0767
56,79.2126
56,79.2126
53,79.2126
52,79.2126
66,79.2126
114,79.2126
80,79.2126
64,79.2126
69,79.2126
66,79.2126
70,79.2126
75,79.2126
68,79.2126
62,79.2126
59,79.2126
57,79.2126
56,83.8764
55,83.8764
53,83.8764
58,83.8764
116,83.8764
87,83.8764
66,83.8764
68,83.8764
68,83.8764
68,83.8764
77,83.8764
71,83.8764
64,83.8764
60,83.8764
58,81.6264
57,81.6264
55,81.6264
55,81.6264
111,81.6264
98,81.6264
73,81.6264
74,81.6264
79,81.6264
70,81.6264
75,81.6264
76,81.6264
69,81.6264
64,81.6264
61,81.6264
60,77.8756
59,77.8756
55,77.8756
72,77.8756
121,77.8756
86,77.8756
75,77.8756
83,77.8756
78,77.8756
73,77.8756
79,77.8756
77,77.8756
69,77.8756
65,77.8756
62,77.8756
61,71.4243
61,71.4243
58,71.4243
58,71.4243
116,71.4243
101,71.4243
77,71.4243
80,71.4243
83,71.4243
73,71.4243
79,71.4243
79,71.4243
72,71.4243
67,71.4243
65,71.4243
62,71.4243
61,71.4243
60,72.9786
59,72.9786
57,72.9786
61,72.9786
121,72.9786
93,72.9786
74,72.9786
81,72.9786
81,72.9786
74,72.9786
80,72.9786
78,72.9786
71,72.9786
66,72.9786
64,72.9786
62,72.9786
61,78.1095
60,78.1095
58,78.1095
56,78.1095
90,78.1095
112,78.1095
78,78.1095
73,78.1095
81,78.1095
72,78.1095
77,78.1095
80,78.1095
73,78.1095
68,78.1095
65,78.1095
62,78.1095
62,83.3375
60,83.3375
57,83.3375
61,83.3375
117,83.3375
92,83.3375
70,83.3375
75,83.3375
73,83.3375
74,83.3375
81,83.3375
75,83.3375
67,83.3375
65,83.3375
63,84.7126
62,84.7126
60,84.7126
59,84.7126
100,84.7126
108,84.7126
78,84.7126
75,84.7126
82,84.7126
72,84.7126
81,84.7126
80,84.7126
72,84.7126
67,84.7126
66,77.4021
64,77.4021
62,77.4021
61,77.4021
100,77.4021
113,77.4021
82,77.4021
83,77.4021
89,77.4021
76,77.4021
80,77.4021
84,77.4021
76,77.4021
71,77.4021
66,77.4021
66,77.4021
66,67.7479
62,67.7479
60,67.7479
74,67.7479
130,67.7479
91,67.7479
80,67.7479
91,67.7479
84,67.7479
78,67.7479
84,67.7479
81,67.7479
74,67.7479
68,67.7479
66,67.7479
65,67.7479
63,67.7479
61,66.9687
61,66.9687
59,66.9687
56,66.9687
85,66.9687
121,66.9687
82,66.9687
77,66.9687
86,66.9687
77,66.9687
76,66.9687
82,66.9687
77,66.9687
71,66.9687
66,66.9687
64,66.9687
63,66.9687
61,66.9687
59,72.8864
58,72.8864
57,72.8864
54,72.8864
78,72.8864
118,72.8864
79,72.8864
69,72.8864
77,72.8864
71,72.8864
75,72.8864
79,72.8864
71,72.8864
65,72.8864
63,72.8864
60,72.8864
59,72.8864
59,77.6463
56,77.6463
54,77.6463
54,77.6463
109,77.6463
98,77.6463
69,77.6463
67,77.6463
73,77.6463
69,77.6463
78,77.6463
74,77.6463
65,77.6463
62,77.6463
60,77.6463
59,75.7965
57,75.7965
56,75.7965
54,75.7965
89,75.7965
114,75.7965
79,75.7965
71,75.7965
80,75.7965
72,75.7965
73,75.7965
78,75.7965
72,75.7965
66,75.7965
62,75.7965
59,75.7965
59,72.9354
58,72.9354
56,72.9354
54,72.9354
107,72.9354
106,72.9354
75,72.9354
74,72.9354
81,72.9354
71,72.9354
74,72.9354
77,72.9354
71,72.9354
65,72.9354
62,72.9354
59,72.9354
57,70.9257
57,70.9257
55,70.9257
54,70.9257
69,70.9257
121,70.9257
84,70.9257
69,70.9257
77,70.9257
72,70.9257
71,70.9257
77,70.9257
72,70.9257
65,70.9257
62,70.9257
59,70.9257
57,70.9257
56,77.4224
55,77.4224
53,77.4224
51,77.4224
69,77.4224
118,77.4224
80,77.4224
66,77.4224
71,77.4224
69,77.4224
69,77.4224
76,77.4224
70,77.4224
63,77.4224
59,77.4224
57,77.4224
56,83.1078
54,83.1078
52,83.1078
52,83.1078
95,83.1078
103,83.1078
70,83.1078
63,83.1078
68,83.1078
64,83.1078
73,83.1078
73,83.1078
64,83.1078
59,83.1078
57,86.483
55,86.483
54,86.483
52,86.483
63,86.483
117,86.483
81,86.483
64,86.483
68,86.483
66,86.483
69,86.483
76,86.483
69,86.483
62,86.483
59,86.3553
57,86.3553
55,86.3553
54,86.3553
83,86.3553
115,86.3553
78,86.3553
70,86.3553
78,86.3553
69,86.3553
73,86.3553
78,86.3553
71,86.3553
65,86.3553
62,77.9965
61,77.9965
58,77.9965
57,77.9965
105,77.9965
109,77.9965
79,77.9965
81,77.9965
87,77.9965
73,77.9965
78,77.9965
81,77.9965
73,77.9965
68,77.9965
64,77.9965
63,68.9976
63,68.9976
61,68.9976
57,68.9976
83,68.9976
121,68.9976
85,68.9976
80,68.9976
90,68.9976
79,68.9976
76,68.9976
82,68.9976
77,68.9976
71,68.9976
66,68.9976
64,68.9976
63,68.9976
61,68.9976
60,66.134
59,66.134
57,66.134
58,66.134
121,66.134
98,66.134
75,66.134
82,66.134
83,66.134
74,66.134
80,66.134
79,66.134
71,66.134
68,66.134
64,66.134
63,66.134
61,66.134
60,66.134
58,66.6045
58,66.6045
55,66.6045
53,66.6045
102,66.6045
107,66.6045
75,66.6045
74,66.6045
82,66.6045
72,66.6045
77,66.6045
79,66.6045
71,66.6045
66,66.6045
63,66.6045
61,66.6045
60,66.6045
58,66.6045
57,72.8166
56,72.8166
54,72.8166
52,72.8166
96,72.8166
104,72.8166
72,72.8166
68,72.8166
76,72.8166
68,72.8166
75,72.8166
76,72.8166
68,72.8166
63,72.8166
60,72.8166
58,72.8166
56,72.8166
56,79.7881
54,79.7881
52,79.7881
56,79.7881
114,79.7881
87,79.7881
65,79.7881
65,79.7881
67,79.7881
68,79.7881
77,79.7881
70,79.7881
63,79.7881
59,79.7881
57,79.7881
56,82.8425
54,82.8425
52,82.8425
57,82.8425
115,82.8425
88,82.8425
65,82.8425
68,82.8425
68,82.8425
68,82.8425
75,82.8425
70,82.8425
62,82.8425
60,82.8425
57,81.8555
56,81.8555
54,81.8555
53,81.8555
105,81.8555
103,81.8555
74,81.8555
72,81.8555
78,81.8555
69,81.8555
72,81.8555
76,81.8555
70,81.8555
63,81.8555
61,81.8555
59,77.0519
58,77.0519
54,77.0519
62,77.0519
123,77.0519
88,77.0519
74,77.0519
80,77.0519
79,77.0519
70,77.0519
75,77.0519
74,77.0519
68,77.0519
63,77.0519
60,77.0519
58,71.4678
58,71.4678
55,71.4678
53,71.4678
91,71.4678
110,71.4678
77,71.4678
73,71.4678
80,71.4678
71,71.4678
72,71.4678
77,71.4678
71,71.4678
66,71.4678
61,71.4678
59,71.4678
57,71.4678
56,71.8968
55,71.8968
53,71.8968
52,71.8968
106,71.8968
101,71.8968
72,71.8968
69,71.8968
77,71.8968
69,71.8968
74,71.8968
74,71.8968
67,71.8968
62,71.8968
60,71.8968
57,71.8968
56,71.8968
54,75.4449
54,75.4449
52,75.4449
54,75.4449
116,75.4449
89,75.4449
67,75.4449
69,75.4449
72,75.4449
68,75.4449
73,75.4449
72,75.4449
65,75.4449
61,75.4449
57,75.4449
56,75.4449
55,80.7433
53,80.7433
51,80.7433
53,80.7433
113,80.7433
88,80.7433
64,80.7433
64,80.7433
66,80.7433
66,80.7433
74,80.7433
69,80.7433
63,80.7433
58,80.7433
56,80.7433
55,81.7662
54,81.7662
51,81.7662
59,81.7662
116,81.7662
85,81.7662
66,81.7662
69,81.7662
68,81.7662
68,81.7662
74,81.7662
70,81.7662
63,81.7662
60,81.7662
58,81.457
57,81.457
54,81.457
52,81.457
93,81.457
110,81.457
76,81.457
72,81.457
79,81.457
71,81.457
73,81.457
76,81.457
70,81.457
65,81.457
62,81.457
61,78.1288
60,78.1288
57,78.1288
57,78.1288
116,78.1288
99,78.1288
76,78.1288
79,78.1288
82,78.1288
72,78.1288
78,78.1288
78,78.1288
71,78.1288
66,78.1288
64,78.1288
63,75.3378
62,75.3378
59,75.3378
57,75.3378
90,75.3378
114,75.3378
80,75.3378
77,75.3378
83,75.3378
74,75.3378
77,75.3378
80,75.3378
74,75.3378
68,75.3378
65,75.3378
64,75.3378
63,77.9265
61,77.9265
58,77.9265
56,77.9265
84,77.9265
114,77.9265
78,77.9265
71,77.9265
78,77.9265
71,77.9265
78,77.9265
80,77.9265
71,77.9265
67,77.9265
64,77.9265
63,77.9265
62,75.9941
60,75.9941
57,75.9941
62,75.9941
120,75.9941
94,75.9941
73,75.9941
80,75.9941
79,75.9941
75,75.9941
81,75.9941
78,75.9941
70,75.9941
66,75.9941
64,75.9941
63,71.9669
62,71.9669
60,71.9669
57,71.9669
82,71.9669
120,71.9669
85,71.9669
78,71.9669
88,71.9669
78,71.9669
77,71.9669
82,71.9669
78,71.9669
71,71.9669
68,71.9669
64,71.9669
63,71.9669
61,69.7001
60,69.7001
59,69.7001
57,69.7001
106,69.7001
107,69.7001
77,69.7001
78,69.7001
84,69.7001
74,69.7001
78,69.7001
80,69.7001
74,69.7001
68,69.7001
63,69.7001
62,69.7001
61,69.7001
59,77.6936
58,77.6936
57,77.6936
54,77.6936
75,77.6936
115,77.6936
79,77.6936
68,77.6936
75,77.6936
70,77.6936
75,77.6936
79,77.6936
70,77.6936
64,77.6936
62,77.6936
61,77.6936
59,80.3636
58,80.3636
56,80.3636
57,80.3636
113,80.3636
96,80.3636
71,80.3636
73,80.3636
76,80.3636
71,80.3636
77,80.3636
75,80.3636
67,80.3636
63,80.3636
60,80.3636
60,79.1361
58,79.1361
55,79.1361
61,79.1361
122,79.1361
91,79.1361
74,79.1361
79,79.1361
80,79.1361
72,79.1361
77,79.1361
76,79.1361
69,79.1361
64,79.1361
61,79.1361
60,77.0455
59,77.0455
55,77.0455
58,77.0455
117,77.0455
98,77.0455
74,77.0455
76,77.0455
79,77.0455
71,77.0455
76,77.0455
77,77.0455
69,77.0455
64,77.0455
61,77.0455
60,78.1784
58,78.1784
56,78.1784
54,78.1784
73,78.1784
119,78.1784
83,78.1784
70,78.1784
77,78.1784
71,78.1784
71,78.1784
78,78.1784
73,78.1784
65,78.1784
62,78.1784
59,78.1784
58,83.4317
55,83.4317
54,83.4317
54,83.4317
112,83.4317
96,83.4317
69,83.4317
68,83.4317
72,83.4317
68,83.4317
77,83.4317
73,83.4317
65,83.4317
61,83.4317
59,87.383
57,87.383
56,87.383
53,87.383
80,87.383
113,87.383
77,87.383
67,87.383
72,87.383
68,87.383
76,87.383
78,87.383
68,87.383
63,87.383
61,88.2178
59,88.2178
58,88.2178
58,88.2178
108,88.2178
102,88.2178
74,88.2178
75,88.2178
78,88.2178
71,88.2178
80,88.2178
78,88.2178
69,88.2178
64,82.1673
63,82.1673
61,82.1673
59,82.1673
74,82.1673
124,82.1673
88,82.1673
78,82.1673
87,82.1673
78,82.1673
75,82.1673
82,82.1673
77,82.1673
70,82.1673
65,82.1673
64,68.4239
64,68.4239
61,68.4239
60,68.4239
118,68.4239
106,68.4239
82,68.4239
87,68.4239
89,68.4239
76,68.4239
81,68.4239
83,68.4239
76,68.4239
70,68.4239
66,68.4239
65,68.4239
64,68.4239
61,68.4239
61,66.3199
60,66.3199
56,66.3199
69,66.3199
126,66.3199
88,66.3199
78,66.3199
87,66.3199
81,66.3199
76,66.3199
82,66.3199
78,66.3199
72,66.3199
68,66.3199
65,66.3199
64,66.3199
62,66.3199
61,66.3199
59,71.0388
59,71.0388
56,71.0388
60,71.0388
121,71.0388
93,71.0388
73,71.0388
80,71.0388
78,71.0388
74,71.0388
80,71.0388
77,71.0388
69,71.0388
67,71.0388
63,71.0388
62,71.0388
60,71.0388
60,77.4534
57,77.4534
55,77.4534
58,77.4534
114,77.4534
95,77.4534
69,77.4534
71,77.4534
73,77.4534
71,77.4534
80,77.4534
73,77.4534
67,77.4534
63,77.4534
60,77.4534
60,79.0966
58,79.0966
56,79.0966
55,79.0966
87,79.0966
113,79.0966
77,79.0966
69,79.0966
76,79.0966
69,79.0966
75,79.0966
78,79.0966
70,79.0966
64,79.0966
61,79.0966
60,76.1762
59,76.1762
56,76.1762
54,76.1762
83,76.1762
118,76.1762
81,76.1762
72,76.1762
80,76.1762
72,76.1762
73,76.1762
78,76.1762
73,76.1762
65,76.1762
62,76.1762
59,76.1762
59,76.9359
57,76.9359
55,76.9359
53,76.9359
107,76.9359
106,76.9359
74,76.9359
72,76.9359
79,76.9359
70,76.9359
74,76.9359
76,76.9359
71,76.9359
64,76.9359
61,76.9359
59,76.9359
58,79.2733
56,79.2733
54,79.2733
59,79.2733
121,79.2733
90,79.2733
70,79.2733
74,79.2733
74,79.2733
70,79.2733
77,79.2733
74,79.2733
66,79.2733
62,79.2733
60,79.2733
58,82.7246
57,82.7246
54,82.7246
54,82.7246
110,82.7246
99,82.7246
69,82.7246
68,82.7246
72,82.7246
69,82.7246
76,82.7246
74,82.7246
65,82.7246
62,82.7246
59,85.0871
58,85.0871
56,85.0871
54,85.0871
72,85.0871
118,85.0871
81,85.0871
67,85.0871
74,85.0871
68,85.0871
73,85.0871
79,85.0871
70,85.0871
64,85.0871
61,82.6713
60,82.6713
58,82.6713
56,82.6713
73,82.6713
122,82.6713
85,82.6713
72,82.6713
79,82.6713
72,82.6713
74,82.6713
80,82.6713
73,82.6713
66,82.6713
63,82.6713
62,74.9126
61,74.9126
58,74.9126
58,74.9126
119,74.9126
103,74.9126
77,74.9126
80,74.9126
84,74.9126
74,74.9126
79,74.9126
79,74.9126
73,74.9126
67,74.9126
64,74.9126
63,74.9126
61,69.8243
59,69.8243
56,69.8243
58,69.8243
121,69.8243
101,69.8243
77,69.8243
82,69.8243
85,69.8243
74,69.8243
78,69.8243
80,69.8243
72,69.8243
68,69.8243
64,69.8243
62,69.8243
61,69.8243
59,70.6142
59,70.6142
56,70.6142
54,70.6142
104,70.6142
108,70.6142
77,70.6142
74,70.6142
81,70.6142
72,70.6142
76,70.6142
78,70.6142
71,70.6142
66,70.6142
63,70.6142
61,70.6142
59,70.6142
58,77.655
56,77.655
54,77.655
53,77.655
88,77.655
110,77.655
73,77.655
66,77.655
73,77.655
67,77.655
74,77.655
76,77.655
68,77.655
63,77.655
60,77.655
58,77.655
57,83.3097
56,83.3097
53,83.3097
56,83.3097
115,83.3097
91,83.3097
66,83.3097
67,83.3097
68,83.3097
69,83.3097
78,83.3097
71,83.3097
63,83.3097
61,83.3097
58,84.4983
57,84.4983
55,84.4983
53,84.4983
96,84.4983
107,84.4983
72,84.4983
67,84.4983
73,84.4983
67,84.4983
72,84.4983
75,84.4983
66,84.4983
62,84.4983
60,83.2381
59,83.2381
56,83.2381
54,83.2381
96,83.2381
112,83.2381
78,83.2381
74,83.2381
81,83.2381
71,83.2381
73,83.2381
77,83.2381
70,83.2381
65,83.2381
61,83.2381
60,80.4553
59,80.4553
56,80.4553
68,80.4553
125,80.4553
89,80.4553
75,80.4553
81,80.4553
77,80.4553
72,80.4553
78,80.4553
76,80.4553
69,80.4553
63,80.4553
61,78.7962
61,78.7962
59,78.7962
55,78.7962
72,78.7962
122,78.7962
86,78.7962
74,78.7962
81,78.7962
74,78.7962
74,78.7962
78,78.7962
73,78.7962
66,78.7962
63,78.7962
61,78.7962
60,77.9683
59,77.9683
56,77.9683
59,77.9683
122,77.9683
94,77.9683
73,77.9683
77,77.9683
77,77.9683
72,77.9683
78,77.9683
75,77.9683
68,77.9683
65,77.9683
61,77.9683
60,80.5289
59,80.5289
57,80.5289
55,80.5289
98,80.5289
110,80.5289
77,80.5289
73,80.5289
80,80.5289
69,80.5289
76,80.5289
77,80.5289
67,80.5289
63,80.5289
63,80.5289
61,84.8476
58,84.8476
56,84.8476
55,84.8476
90,84.8476
111,84.8476
76,84.8476
70,84.8476
74,84.8476
66,84.8476
76,84.8476
77,84.8476
67,84.8476
64,84.8476
60,87.8318
59,87.8318
57,87.8318
54,87.8318
80,87.8318
114,87.8318
78,87.8318
69,87.8318
75,87.8318
68,87.8318
76,87.8318
80,87.8318
71,87.8318
66,87.8318
63,86.3308
62,86.3308
59,86.3308
59,86.3308
115,86.3308
102,86.3308
76,86.3308
78,86.3308
80,86.3308
71,86.3308
78,86.3308
78,86.3308
70,86.3308
66,86.3308
64,79.9729
63,79.9729
59,79.9729
66,79.9729
128,79.9729
98,79.9729
81,79.9729
88,79.9729
84,79.9729
77,79.9729
82,79.9729
81,79.9729
74,79.9729
68,79.9729
64,79.9729
65,71.8311
63,71.8311
59,71.8311
64,71.8311
130,71.8311
96,71.8311
78,71.8311
85,71.8311
82,71.8311
75,71.8311
81,71.8311
79,71.8311
73,71.8311
67,71.8311
64,71.8311
63,71.8311
61,70.5992
60,70.5992
58,70.5992
55,70.5992
79,70.5992
124,70.5992
84,70.5992
73,70.5992
83,70.5992
75,70.5992
75,70.5992
80,70.5992
75,70.5992
68,70.5992
65,70.5992
62,70.5992
61,70.5992
58,75.7386
57,75.7386
56,75.7386
54,75.7386
70,75.7386
121,75.7386
84,75.7386
69,75.7386
75,75.7386
71,75.7386
72,75.7386
77,75.7386
72,75.7386
65,75.7386
62,75.7386
59,75.7386
57,82.9408
57,82.9408
55,82.9408
52,82.9408
68,82.9408
117,82.9408
80,82.9408
63,82.9408
67,82.9408
64,82.9408
71,82.9408
77,82.9408
68,82.9408
61,82.9408
59,82.9408
57,86.6585
55,86.6585
53,86.6585
52,86.6585
105,86.6585
100,86.6585
69,86.6585
65,86.6585
69,86.6585
66,86.6585
74,86.6585
73,86.6585
63,86.6585
61,86.6585
58,87.1464
57,87.1464
54,87.1464
60,87.1464
121,87.1464
90,87.1464
70,87.1464
76,87.1464
75,87.1464
70,87.1464
75,87.1464
73,87.1464
66,87.1464
62,85.8481
61,85.8481
59,85.8481
56,85.8481
82,85.8481
120,85.8481
85,85.8481
76,85.8481
83,85.8481
73,85.8481
73,85.8481
79,85.8481
74,85.8481
68,85.8481
64,81.2109
62,81.2109
61,81.2109
58,81.2109
86,81.2109
120,81.2109
84,81.2109
78,81.2109
86,81.2109
75,81.2109
77,81.2109
81,81.2109
75,81.2109
69,81.2109
66,81.2109
64,75.9776
64,75.9776
60,75.9776
60,75.9776
106,75.9776
111,75.9776
81,75.9776
82,75.9776
86,75.9776
76,75.9776
81,75.9776
82,75.9776
74,75.9776
70,75.9776
67,75.9776
65,75.9776
64,76.614
63,76.614
60,76.614
59,76.614
118,76.614
104,76.614
78,76.614
82,76.614
83,76.614
75,76.614
82,76.614
81,76.614
73,76.614
69,76.614
66,76.614
65,76.614
64,78.7834
62,78.7834
59,78.7834
63,78.7834
123,78.7834
93,78.7834
73,78.7834
78,78.7834
73,78.7834
75,78.7834
84,78.7834
77,78.7834
69,78.7834
66,78.7834
63,78.7834
63,80.7925
62,80.7925
60,80.7925
58,80.7925
108,80.7925
104,80.7925
74,80.7925
74,80.7925
77,80.7925
73,80.7925
83,80.7925
77,80.7925
70,80.7925
66,80.7925
64,80.7925
63,75.9774
62,75.9774
59,75.9774
62,75.9774
122,75.9774
97,75.9774
77,75.9774
83,75.9774
81,75.9774
74,75.9774
82,75.9774
79,75.9774
73,75.9774
67,75.9774
64,75.9774
63,70.4941
62,70.4941
61,70.4941
57,70.4941
75,70.4941
125,70.4941
88,70.4941
78,70.4941
87,70.4941
77,70.4941
75,70.4941
81,70.4941
77,70.4941
71,70.4941
65,70.4941
63,70.4941
62,70.4941
60,70.9034
60,70.9034
58,70.9034
55,70.9034
69,70.9034
123,70.9034
87,70.9034
73,70.9034
81,70.9034
75,70.9034
73,70.9034
78,70.9034
75,70.9034
68,70.9034
64,70.9034
61,70.9034
59,70.9034
58,72.6358
57,72.6358
55,72.6358
54,72.6358
70,72.6358
120,72.6358
83,72.6358
70,72.6358
76,72.6358
71,72.6358
73,72.6358
77,72.6358
71,72.6358
66,72.6358
62,72.6358
58,72.6358
57,72.6358
55,79.1569
55,79.1569
53,79.1569
52,79.1569
106,79.1569
99,79.1569
70,79.1569
66,79.1569
72,79.1569
66,79.1569
73,79.1569
73,79.1569
65,79.1569
62,79.1569
57,79.1569
56,85.1787
55,85.1787
54,85.1787
51,85.1787
81,85.1787
112,85.1787
76,85.1787
62,85.1787
67,85.1787
