61,59.4502
61,52.1304
59,52.1304
57,52.1304
56,52.1304
56,52.1304
77,52.1304
99,52.1304
93,52.1304
86,52.1304
81,52.1304
77,52.1304
73,52.1304
74,52.1304
78,52.1304
76,52.1304
72,52.1304
69,52.1304
65,52.1304
64,52.1304
63,52.1304
62,52.1304
61,52.1304
60,52.1304
57,51.0317
57,51.0317
76,51.0317
101,51.0317
97,51.0317
89,51.0317
86,51.0317
83,51.0317
76,51.0317
75,51.0317
77,51.0317
77,51.0317
74,51.0317
70,51.0317
66,51.0317
64,51.0317
63,51.0317
62,51.0317
61,51.0317
59,51.0317
58,51.0317
57,51.0317
56,51.0317
54,51.0317
54,53.8824
76,53.8824
100,53.8824
95,53.8824
89,53.8824
85,53.8824
83,53.8824
77,53.8824
75,53.8824
76,53.8824
76,53.8824
74,53.8824
69,53.8824
66,53.8824
65,53.8824
63,53.8824
62,53.8824
60,53.8824
60,53.8824
58,53.8824
57,53.8824
56,53.8824
55,58.4249
53,58.4249
58,58.4249
91,58.4249
99,58.4249
91,58.4249
86,58.4249
83,58.4249
79,58.4249
74,58.4249
75,58.4249
77,58.4249
75,58.4249
72,58.4249
68,58.4249
65,58.4249
64,58.4249
63,58.4249
62,58.4249
60,58.4249
59,58.4249
58,52.2964
57,52.2964
55,52.2964
55,52.2964
75,52.2964
98,52.2964
93,52.2964
85,52.2964
81,52.2964
77,52.2964
72,52.2964
74,52.2964
77,52.2964
76,52.2964
72,52.2964
68,52.2964
65,52.2964
63,52.2964
62,52.2964
62,52.2964
60,52.2964
59,52.2964
57,52.2964
57,52.5828
62,52.5828
93,52.5828
99,52.5828
90,52.5828
85,52.5828
82,52.5828
77,52.5828
74,52.5828
75,52.5828
76,52.5828
74,52.5828
70,52.5828
67,52.5828
65,52.5828
63,52.5828
62,52.5828
60,52.5828
60,52.5828
58,52.5828
57,52.5828
56,52.5828
55,57.2089
54,57.2089
65,57.2089
96,57.2089
96,57.2089
88,57.2089
85,57.2089
82,57.2089
77,57.2089
73,57.2089
75,57.2089
77,57.2089
74,57.2089
71,57.2089
67,57.2089
66,57.2089
64,57.2089
62,57.2089
61,57.2089
60,57.2089
58,57.2089
57,55.9911
56,55.9911
54,55.9911
54,55.9911
66,55.9911
93,55.9911
92,55.9911
85,55.9911
74,55.9911
75,55.9911
75,55.9911
75,55.9911
75,55.9911
75,55.9911
74,55.9911
74,55.9911
75,55.9911
75,55.9911
75,55.9911
75,55.9911
74,55.9911
75,55.9911
74,55.116
75,55.116
75,55.116
75,55.116
75,55.116
75,55.116
74,55.116
74,55.116
70,55.116
67,55.116
67,55.116
67,55.116
67,55.116
67,55.116
67,55.116
67,55.116
67,55.116
67,55.116
67,55.116
67,55.116
67,55.116
67,55.116
67,55.0974
67,55.0974
67,55.0974
67,55.0974
67,55.0974
67,55.0974
67,55.0974
67,55.0974
68,55.0974
85,55.0974
77,55.0974
77,55.0974
75,55.0974
72,55.0974
69,55.0974
65,55.0974
64,55.0974
62,55.0974
61,55.0974
60,55.0974
58,55.0974
58,61.3802
56,61.3802
54,61.3802
64,61.3802
94,61.3802
96,61.3802
88,61.3802
84,61.3802
81,61.3802
76,61.3802
72,61.3802
74,61.3802
76,61.3802
73,61.3802
70,61.3802
66,61.3802
63,61.3802
62,61.3802
61,61.3802
60,61.3802
59,60.3949
57,60.3949
56,60.3949
55,60.3949
54,60.3949
62,60.3949
91,60.3949
92,60.3949
84,60.3949
78,60.3949
74,60.3949
68,60.3949
69,60.3949
72,60.3949
72,60.3949
69,60.3949
65,60.3949
62,60.3949
60,60.3949
59,60.3949
58,57.5592
57,57.5592
56,57.5592
54,57.5592
57,57.5592
87,57.5592
97,57.5592
90,57.5592
85,57.5592
82,57.5592
78,57.5592
72,57.5592
72,57.5592
74,57.5592
73,57.5592
69,57.5592
66,57.5592
63,57.5592
61,57.5592
60,57.5592
59,57.5592
58,57.3993
56,57.3993
55,57.3993
61,57.3993
92,57.3993
98,57.3993
89,57.3993
85,57.3993
82,57.3993
77,57.3993
73,57.3993
73,57.3993
74,57.3993
73,57.3993
70,57.3993
66,57.3993
63,57.3993
62,57.3993
60,57.3993
59,57.3993
58,57.3993
57,60.6476
55,60.6476
54,60.6476
64,60.6476
95,60.6476
96,60.6476
88,60.6476
84,60.6476
81,60.6476
76,60.6476
73,60.6476
74,60.6476
75,60.6476
73,60.6476
69,60.6476
66,60.6476
63,60.6476
62,60.6476
61,60.6476
59,56.4546
59,56.4546
58,56.4546
56,56.4546
55,56.4546
64,56.4546
94,56.4546
95,56.4546
87,56.4546
83,56.4546
80,56.4546
74,56.4546
72,56.4546
75,56.4546
76,56.4546
73,56.4546
69,56.4546
66,56.4546
64,56.4546
63,56.4546
62,56.4546
61,56.4546
60,52.7376
58,52.7376
57,52.7376
69,52.7376
96,52.7376
94,52.7376
87,52.7376
83,52.7376
79,52.7376
73,52.7376
74,52.7376
76,52.7376
75,52.7376
72,52.7376
69,52.7376
66,52.7376
64,52.7376
63,52.7376
62,52.7376
61,52.7376
60,52.7376
59,52.7376
57,50.5748
56,50.5748
68,50.5748
97,50.5748
98,50.5748
91,50.5748
88,50.5748
85,50.5748
79,50.5748
77,50.5748
78,50.5748
78,50.5748
76,50.5748
72,50.5748
69,50.5748
67,50.5748
66,50.5748
64,50.5748
63,50.5748
62,50.5748
61,50.5748
59,50.5748
58,50.5748
57,50.5748
56,56.203
75,56.203
100,56.203
96,56.203
90,56.203
87,56.203
84,56.203
78,56.203
76,56.203
78,56.203
78,56.203
75,56.203
72,56.203
68,56.203
66,56.203
65,56.203
64,56.203
62,56.203
61,56.203
60,56.203
59,56.203
58,52.5379
56,52.5379
55,52.5379
55,52.5379
78,52.5379
98,52.5379
92,52.5379
86,52.5379
83,52.5379
79,52.5379
74,52.5379
75,52.5379
78,52.5379
77,52.5379
74,52.5379
69,52.5379
67,52.5379
65,52.5379
64,52.5379
63,52.5379
62,52.5379
61,52.5379
59,52.5379
58,52.6902
57,52.6902
66,52.6902
95,52.6902
96,52.6902
88,52.6902
84,52.6902
81,52.6902
75,52.6902
73,52.6902
76,52.6902
76,52.6902
73,52.6902
69,52.6902
66,52.6902
64,52.6902
62,52.6902
61,52.6902
60,52.6902
59,52.6902
57,52.6902
57,52.6902
55,52.6902
53,53.4078
53,53.4078
74,53.4078
97,53.4078
93,53.4078
87,53.4078
83,53.4078
81,53.4078
74,53.4078
73,53.4078
75,53.4078
75,53.4078
72,53.4078
69,53.4078
65,53.4078
63,53.4078
62,53.4078
61,53.4078
59,53.4078
58,53.4078
57,53.4078
56,53.4078
55,53.4078
54,60.6091
55,60.6091
81,60.6091
98,60.6091
91,60.6091
86,60.6091
82,60.6091
80,60.6091
74,60.6091
74,60.6091
76,60.6091
75,60.6091
72,60.6091
68,60.6091
66,60.6091
64,60.6091
63,60.6091
61,60.6091
60,60.6091
59,60.08
58,60.08
57,60.08
56,60.08
55,60.08
64,60.08
94,60.08
96,60.08
89,60.08
85,60.08
82,60.08
76,60.08
74,60.08
77,60.08
78,60.08
76,60.08
72,60.08
68,60.08
66,60.08
65,60.08
65,49.9738
65,49.9738
64,49.9738
62,49.9738
60,49.9738
69,49.9738
96,49.9738
98,49.9738
90,49.9738
85,49.9738
82,49.9738
76,49.9738
76,49.9738
79,49.9738
78,49.9738
76,49.9738
71,49.9738
68,49.9738
66,49.9738
65,49.9738
64,49.9738
63,49.9738
62,49.9738
60,49.9738
60,56.327
81,56.327
104,56.327
101,56.327
96,56.327
92,56.327
90,56.327
83,56.327
81,56.327
82,56.327
81,56.327
78,56.327
75,56.327
71,56.327
69,56.327
68,56.327
66,56.327
65,56.327
64,56.327
63,56.327
61,56.327
60,56.327
59,51.064
58,51.064
57,51.064
76,51.064
102,51.064
98,51.064
91,51.064
88,51.064
86,51.064
79,51.064
79,51.064
82,51.064
82,51.064
79,51.064
74,51.064
71,51.064
69,51.064
68,51.064
67,51.064
66,51.064
65,51.064
63,51.064
61,51.064
60,53.1189
68,53.1189
99,53.1189
102,53.1189
95,53.1189
91,53.1189
89,53.1189
83,53.1189
79,53.1189
82,53.1189
82,53.1189
81,53.1189
76,53.1189
73,53.1189
70,53.1189
69,53.1189
67,53.1189
66,53.1189
64,53.1189
62,53.1189
61,53.1189
60,53.1189
59,53.1189
58,59.7813
59,59.7813
86,59.7813
103,59.7813
96,59.7813
91,59.7813
89,59.7813
85,59.7813
78,59.7813
78,59.7813
80,59.7813
79,59.7813
75,59.7813
71,59.7813
69,59.7813
67,59.7813
66,59.7813
65,59.7813
63,59.7813
61,59.7813
60,58.5941
60,58.5941
58,58.5941
57,58.5941
63,58.5941
96,58.5941
99,58.5941
92,58.5941
86,58.5941
84,58.5941
80,58.5941
75,58.5941
76,58.5941
79,58.5941
77,58.5941
73,58.5941
70,58.5941
67,58.5941
65,58.5941
64,58.5941
63,55.6523
62,55.6523
61,55.6523
59,55.6523
61,55.6523
88,55.6523
100,55.6523
92,55.6523
87,55.6523
84,55.6523
78,55.6523
74,55.6523
76,55.6523
77,55.6523
75,55.6523
71,55.6523
67,55.6523
65,55.6523
64,55.6523
62,55.6523
61,55.6523
60,55.6523
59,58.8731
57,58.8731
57,58.8731
77,58.8731
101,58.8731
95,58.8731
89,58.8731
86,58.8731
84,58.8731
76,58.8731
76,58.8731
77,58.8731
77,58.8731
73,58.8731
70,58.8731
67,58.8731
65,58.8731
63,58.8731
62,58.8731
61,58.8731
60,53.9839
59,53.9839
57,53.9839
56,53.9839
60,53.9839
89,53.9839
98,53.9839
90,53.9839
85,53.9839
82,53.9839
78,53.9839
74,53.9839
77,53.9839
78,53.9839
76,53.9839
72,53.9839
68,53.9839
66,53.9839
64,53.9839
64,53.9839
63,53.9839
62,53.9839
60,56.5175
58,56.5175
58,56.5175
74,56.5175
99,56.5175
93,56.5175
87,56.5175
82,56.5175
78,56.5175
73,56.5175
74,56.5175
76,56.5175
74,56.5175
71,56.5175
69,56.5175
65,56.5175
63,56.5175
63,56.5175
62,56.5175
60,56.5175
57,56.5175
58,56.5175
57,63.0544
54,63.0544
54,63.0544
70,63.0544
98,63.0544
95,63.0544
88,63.0544
85,63.0544
82,63.0544
76,63.0544
73,63.0544
76,63.0544
75,63.0544
74,63.0544
69,63.0544
66,63.0544
63,63.0544
62,63.0544
61,63.0544
61,59.8455
62,59.8455
59,59.8455
56,59.8455
53,59.8455
55,59.8455
81,59.8455
94,59.8455
88,59.8455
83,59.8455
80,59.8455
74,59.8455
72,59.8455
74,59.8455
75,59.8455
74,59.8455
69,59.8455
65,59.8455
64,59.8455
63,59.8455
62,56.9022
61,56.9022
59,56.9022
57,56.9022
65,56.9022
96,56.9022
99,56.9022
93,56.9022
90,56.9022
88,56.9022
81,56.9022
78,56.9022
79,56.9022
79,56.9022
76,56.9022
73,56.9022
71,56.9022
68,56.9022
67,56.9022
66,56.9022
64,56.9022
64,63.0035
63,63.0035
61,63.0035
65,63.0035
96,63.0035
104,63.0035
98,63.0035
91,63.0035
89,63.0035
84,63.0035
80,63.0035
80,63.0035
80,63.0035
79,63.0035
77,63.0035
72,63.0035
68,63.0035
67,63.0035
67,63.0035
67,53.3685
64,53.3685
62,53.3685
61,53.3685
60,53.3685
63,53.3685
91,53.3685
102,53.3685
95,53.3685
91,53.3685
88,53.3685
83,53.3685
77,53.3685
79,53.3685
82,53.3685
80,53.3685
76,53.3685
72,53.3685
70,53.3685
67,53.3685
66,53.3685
67,53.3685
65,51.7244
63,51.7244
64,51.7244
88,51.7244
103,51.7244
97,51.7244
92,51.7244
88,51.7244
82,51.7244
77,51.7244
80,51.7244
80,51.7244
78,51.7244
75,51.7244
71,51.7244
68,51.7244
68,51.7244
66,51.7244
64,51.7244
63,51.7244
62,51.7244
60,51.7244
60,51.7244
58,51.7244
56,54.8921
77,54.8921
103,54.8921
99,54.8921
93,54.8921
89,54.8921
87,54.8921
79,54.8921
77,54.8921
79,54.8921
79,54.8921
76,54.8921
72,54.8921
69,54.8921
66,54.8921
65,54.8921
64,54.8921
63,54.8921
61,54.8921
60,54.8921
60,54.8921
58,54.2879
56,54.2879
56,54.2879
61,54.2879
91,54.2879
98,54.2879
89,54.2879
83,54.2879
80,54.2879
75,54.2879
73,54.2879
75,54.2879
75,54.2879
74,54.2879
68,54.2879
66,54.2879
64,54.2879
63,54.2879
61,54.2879
59,54.2879
58,54.2879
58,54.2879
57,54.2879
54,56.3797
54,56.3797
69,56.3797
97,56.3797
95,56.3797
89,56.3797
85,56.3797
82,56.3797
75,56.3797
72,56.3797
74,56.3797
74,56.3797
72,56.3797
69,56.3797
65,56.3797
62,56.3797
61,56.3797
60,56.3797
59,56.3797
57,56.3797
55,56.3797
55,63.457
54,63.457
53,63.457
64,63.457
94,63.457
94,63.457
87,63.457
83,63.457
80,63.457
74,63.457
71,63.457
72,63.457
73,63.457
72,63.457
68,63.457
64,63.457
62,63.457
60,63.457
59,63.457
58,59.5668
57,59.5668
56,59.5668
54,59.5668
53,59.5668
54,59.5668
78,59.5668
93,59.5668
87,59.5668
80,59.5668
76,59.5668
71,59.5668
68,59.5668
70,59.5668
73,59.5668
71,59.5668
67,59.5668
63,59.5668
61,59.5668
60,59.5668
59,53.4843
58,53.4843
57,53.4843
56,53.4843
61,53.4843
91,53.4843
97,53.4843
90,53.4843
85,53.4843
82,53.4843
77,53.4843
73,53.4843
74,53.4843
75,53.4843
74,53.4843
70,53.4843
66,53.4843
64,53.4843
63,53.4843
62,53.4843
61,53.4843
59,53.4843
58,52.7818
57,52.7818
62,52.7818
93,52.7818
100,52.7818
93,52.7818
89,52.7818
87,52.7818
82,52.7818
76,52.7818
76,52.7818
78,52.7818
76,52.7818
73,52.7818
69,52.7818
66,52.7818
65,52.7818
64,52.7818
63,52.7818
61,52.7818
60,52.7818
59,52.7818
58,52.7818
56,52.9383
56,52.9383
77,52.9383
101,52.9383
96,52.9383
90,52.9383
87,52.9383
84,52.9383
77,52.9383
76,52.9383
79,52.9383
79,52.9383
75,52.9383
71,52.9383
68,52.9383
67,52.9383
65,52.9383
64,52.9383
63,52.9383
62,52.9383
61,52.9383
60,52.9383
58,52.9383
57,51.765
57,51.765
84,51.765
101,51.765
94,51.765
89,51.765
86,51.765
82,51.765
76,51.765
77,51.765
78,51.765
77,51.765
74,51.765
70,51.765
67,51.765
66,51.765
65,51.765
63,51.765
62,51.765
61,51.765
60,51.765
59,51.765
57,51.765
56,55.5642
62,55.5642
93,55.5642
100,55.5642
92,55.5642
87,55.5642
85,55.5642
80,55.5642
76,55.5642
77,55.5642
78,55.5642
76,55.5642
73,55.5642
69,55.5642
66,55.5642
65,55.5642
64,55.5642
62,55.5642
61,55.5642
60,55.5642
59,55.5642
58,55.5642
56,53.4728
55,53.4728
58,53.4728
86,53.4728
99,53.4728
92,53.4728
86,53.4728
83,53.4728
80,53.4728
75,53.4728
77,53.4728
79,53.4728
77,53.4728
74,53.4728
68,53.4728
65,53.4728
64,53.4728
63,53.4728
62,53.4728
61,53.4728
60,53.4728
59,53.4728
57,51.8008
56,51.8008
65,51.8008
95,51.8008
97,51.8008
89,51.8008
86,51.8008
83,51.8008
77,51.8008
74,51.8008
76,51.8008
76,51.8008
74,51.8008
71,51.8008
67,51.8008
65,51.8008
63,51.8008
62,51.8008
61,51.8008
60,51.8008
58,51.8008
58,51.8008
56,51.8008
54,54.7203
56,54.7203
84,54.7203
98,54.7203
91,54.7203
86,54.7203
83,54.7203
80,54.7203
74,54.7203
75,54.7203
77,54.7203
75,54.7203
71,54.7203
69,54.7203
66,54.7203
64,54.7203
62,54.7203
61,54.7203
60,54.7203
59,54.7203
58,54.7203
57,54.7203
56,54.7992
54,54.7992
54,54.7992
77,54.7992
97,54.7992
92,54.7992
86,54.7992
83,54.7992
80,54.7992
73,54.7992
73,54.7992
75,54.7992
75,54.7992
71,54.7992
68,54.7992
65,54.7992
63,54.7992
61,54.7992
61,54.7992
60,54.7992
58,54.7992
57,54.7992
56,57.7188
55,57.7188
56,57.7188
78,57.7188
97,57.7188
92,57.7188
85,57.7188
82,57.7188
78,57.7188
73,57.7188
73,57.7188
74,57.7188
74,57.7188
71,57.7188
67,57.7188
64,57.7188
63,57.7188
61,57.7188
61,57.7188
59,57.7188
57,57.7188
57,60.3828
55,60.3828
53,60.3828
55,60.3828
83,60.3828
96,60.3828
90,60.3828
85,60.3828
80,60.3828
77,60.3828
72,60.3828
71,60.3828
73,60.3828
72,60.3828
69,60.3828
65,60.3828
63,60.3828
61,60.3828
60,60.3828
58,60.3828
58,60.2033
57,60.2033
56,60.2033
54,60.2033
57,60.2033
83,60.2033
94,60.2033
87,60.2033
81,60.2033
77,60.2033
72,60.2033
69,60.2033
71,60.2033
72,60.2033
70,60.2033
67,60.2033
63,60.2033
61,60.2033
59,60.2033
58,60.2033
57,58.6646
56,58.6646
55,58.6646
53,58.6646
63,58.6646
92,58.6646
93,58.6646
86,58.6646
82,58.6646
79,58.6646
74,58.6646
71,58.6646
71,58.6646
72,58.6646
70,58.6646
67,58.6646
64,58.6646
61,58.6646
59,58.6646
58,58.6646
57,58.2916
56,58.2916
54,58.2916
53,58.2916
64,58.2916
93,58.2916
93,58.2916
86,58.2916
81,58.2916
78,58.2916
72,58.2916
69,58.2916
71,58.2916
72,58.2916
70,58.2916
66,58.2916
63,58.2916
61,58.2916
59,58.2916
58,58.2916
57,58.2916
56,63.9531
55,63.9531
53,63.9531
55,63.9531
82,63.9531
95,63.9531
88,63.9531
83,63.9531
79,63.9531
76,63.9531
71,63.9531
71,63.9531
73,63.9531
72,63.9531
69,63.9531
65,63.9531
63,63.9531
61,63.9531
60,62.9651
59,62.9651
58,62.9651
57,62.9651
55,62.9651
54,62.9651
61,62.9651
90,62.9651
93,62.9651
86,62.9651
81,62.9651
78,62.9651
72,62.9651
70,62.9651
73,62.9651
74,62.9651
72,62.9651
68,62.9651
64,62.9651
62,57.7097
62,57.7097
61,57.7097
60,57.7097
58,57.7097
57,57.7097
66,57.7097
93,57.7097
93,57.7097
86,57.7097
80,57.7097
77,57.7097
71,57.7097
71,57.7097
74,57.7097
73,57.7097
70,57.7097
67,57.7097
64,57.7097
61,57.7097
61,57.7097
59,55.8183
58,55.8183
57,55.8183
56,55.8183
74,55.8183
99,55.8183
95,55.8183
89,55.8183
86,55.8183
83,55.8183
76,55.8183
75,55.8183
76,55.8183
76,55.8183
74,55.8183
70,55.8183
66,55.8183
64,55.8183
63,55.8183
62,55.8183
60,55.8183
59,55.8183
58,61.3633
57,61.3633
57,61.3633
81,61.3633
100,61.3633
94,61.3633
89,61.3633
86,61.3633
82,61.3633
76,61.3633
75,61.3633
77,61.3633
76,61.3633
74,61.3633
69,61.3633
67,61.3633
65,61.3633
64,61.3633
62,61.3633
61,67.8383
60,67.8383
59,67.8383
57,67.8383
56,67.8383
63,67.8383
94,67.8383
98,67.8383
91,67.8383
87,67.8383
84,67.8383
78,67.8383
75,67.8383
76,67.8383
76,67.8383
75,67.8383
71,67.8383
67,67.8383
65,63.9111
64,63.9111
63,63.9111
62,63.9111
61,63.9111
59,63.9111
58,63.9111
69,63.9111
96,63.9111
94,63.9111
86,63.9111
82,63.9111
78,63.9111
73,63.9111
74,63.9111
77,63.9111
76,63.9111
72,63.9111
67,63.9111
64,57.1866
63,57.1866
63,57.1866
61,57.1866
60,57.1866
60,57.1866
83,57.1866
99,57.1866
93,57.1866
86,57.1866
82,57.1866
77,57.1866
73,57.1866
74,57.1866
75,57.1866
73,57.1866
70,57.1866
66,57.1866
64,57.1866
62,57.1866
61,57.1866
60,54.6819
58,54.6819
57,54.6819
66,54.6819
97,54.6819
99,54.6819
92,54.6819
88,54.6819
85,54.6819
79,54.6819
75,54.6819
76,54.6819
77,54.6819
75,54.6819
71,54.6819
67,54.6819
65,54.6819
63,54.6819
62,54.6819
60,54.6819
60,54.6819
59,54.6819
57,59.1059
56,59.1059
64,59.1059
96,59.1059
98,59.1059
90,59.1059
86,59.1059
83,59.1059
78,59.1059
74,59.1059
76,59.1059
76,59.1059
74,59.1059
70,59.1059
67,59.1059
65,59.1059
63,59.1059
62,59.1059
61,59.1059
60,59.1059
58,61.1547
57,61.1547
56,61.1547
55,61.1547
63,61.1547
94,61.1547
96,61.1547
89,61.1547
84,61.1547
81,61.1547
75,61.1547
73,61.1547
75,61.1547
76,61.1547
74,61.1547
69,61.1547
66,61.1547
64,61.1547
62,61.1547
61,61.1547
61,58.2487
59,58.2487
58,58.2487
56,58.2487
56,58.2487
76,58.2487
96,58.2487
90,58.2487
83,58.2487
78,58.2487
73,58.2487
69,58.2487
72,58.2487
74,58.2487
72,58.2487
68,58.2487
65,58.2487
62,58.2487
60,58.2487
60,58.2487
59,54.7519
58,54.7519
56,54.7519
55,54.7519
66,54.7519
96,54.7519
95,54.7519
88,54.7519
85,54.7519
82,54.7519
76,54.7519
72,54.7519
74,54.7519
74,54.7519
72,54.7519
68,54.7519
65,54.7519
63,54.7519
61,54.7519
60,54.7519
59,54.7519
58,54.7519
57,56.4517
55,56.4517
55,56.4517
80,56.4517
98,56.4517
92,56.4517
87,56.4517
83,56.4517
80,56.4517
74,56.4517
73,56.4517
74,56.4517
74,56.4517
71,56.4517
67,56.4517
64,56.4517
62,56.4517
61,56.4517
60,56.4517
59,56.4517
57,56.4517
57,62.7636
56,62.7636
54,62.7636
55,62.7636
80,62.7636
98,62.7636
91,62.7636
85,62.7636
82,62.7636
78,62.7636
73,62.7636
73,62.7636
75,62.7636
74,62.7636
71,62.7636
67,62.7636
64,62.7636
62,62.7636
61,62.7636
60,59.2804
59,59.2804
58,59.2804
57,59.2804
55,59.2804
54,59.2804
64,59.2804
93,59.2804
93,59.2804
85,59.2804
80,59.2804
77,59.2804
70,59.2804
71,59.2804
74,59.2804
74,59.2804
71,59.2804
67,59.2804
64,59.2804
62,59.2804
61,59.2804
60,55.9372
59,55.9372
57,55.9372
56,55.9372
68,55.9372
97,55.9372
95,55.9372
89,55.9372
86,55.9372
82,55.9372
76,55.9372
74,55.9372
76,55.9372
76,55.9372
74,55.9372
70,55.9372
67,55.9372
65,55.9372
63,55.9372
62,55.9372
61,55.9372
60,57.2976
58,57.2976
57,57.2976
64,57.2976
95,57.2976
