85,66.3403
84,66.3403
85,66.3403
76,66.3403
96,66.3403
98,66.3403
93,66.3403
88,66.3403
84,66.3403
81,66.3403
77,66.3403
75,66.3403
71,66.8584
71,66.8584
68,66.8584
68,66.8584
117,66.8584
129,66.8584
134,66.8584
132,66.8584
118,66.8584
97,66.8584
96,66.8584
95,66.8584
89,66.8584
86,66.8584
81,66.8584
78,66.8584
75,66.8584
72,66.8584
71,66.7207
69,66.7207
66,66.7207
66,66.7207
114,66.7207
128,66.7207
131,66.7207
128,66.7207
111,66.7207
96,66.7207
96,66.7207
93,66.7207
88,66.7207
84,66.7207
80,66.7207
77,66.7207
73,66.7207
72,66.7207
70,67.3001
68,67.3001
67,67.3001
66,67.3001
116,67.3001
129,67.3001
133,67.3001
129,67.3001
115,67.3001
96,67.3001
97,67.3001
94,67.3001
88,67.3001
84,67.3001
81,67.3001
77,67.3001
74,67.3001
72,67.3001
70,66.9182
68,66.9182
66,66.9182
69,66.9182
121,66.9182
128,66.9182
131,66.9182
128,66.9182
111,66.9182
95,66.9182
96,66.9182
92,66.9182
88,66.9182
83,66.9182
79,66.9182
76,66.9182
73,66.9182
71,66.9182
70,67.5633
67,67.5633
66,67.5633
68,67.5633
119,67.5633
127,67.5633
128,67.5633
124,67.5633
105,67.5633
93,67.5633
93,67.5633
90,67.5633
85,67.5633
81,67.5633
78,67.5633
74,67.5633
73,67.5633
71,67.5633
69,67.388
67,67.388
63,67.388
72,67.388
122,67.388
124,67.388
124,67.388
115,67.388
95,67.388
92,67.388
93,67.388
88,67.388
84,67.388
79,67.388
75,67.388
73,67.388
72,67.388
70,67.4562
68,67.4562
66,67.4562
64,67.4562
91,67.4562
126,67.4562
130,67.4562
131,67.4562
122,67.4562
100,67.4562
96,67.4562
96,67.4562
90,67.4562
86,67.4562
82,67.4562
77,67.4562
74,67.4562
73,67.4562
71,67.1655
70,67.1655
66,67.1655
65,67.1655
104,67.1655
127,67.1655
131,67.1655
130,67.1655
118,67.1655
97,67.1655
96,67.1655
93,67.1655
88,67.1655
84,67.1655
80,67.1655
77,67.1655
74,67.1655
73,67.1655
70,66.456
69,66.456
66,66.456
65,66.456
111,66.456
127,66.456
130,66.456
129,66.456
114,66.456
96,66.456
95,66.456
92,66.456
87,66.456
84,66.456
80,66.456
76,66.456
73,66.456
71,66.456
69,66.7291
67,66.7291
65,66.7291
63,66.7291
103,66.7291
125,66.7291
127,66.7291
125,66.7291
112,66.7291
93,66.7291
93,66.7291
93,66.7291
87,66.7291
82,66.7291
79,66.7291
74,66.7291
72,66.7291
69,66.7291
69,67.3589
67,67.3589
64,67.3589
63,67.3589
96,67.3589
121,67.3589
122,67.3589
121,67.3589
107,67.3589
90,67.3589
93,67.3589
91,67.3589
86,67.3589
81,67.3589
78,67.3589
74,67.3589
73,67.3589
71,67.3589
70,67.677
67,67.677
65,67.677
65,67.677
114,67.677
125,67.677
129,67.677
126,67.677
112,67.677
95,67.677
96,67.677
93,67.677
88,67.677
83,67.677
79,67.677
76,67.677
74,67.677
72,67.677
71,67.2388
68,67.2388
65,67.2388
77,67.2388
125,67.2388
129,67.2388
132,67.2388
126,67.2388
108,67.2388
95,67.2388
96,67.2388
92,67.2388
88,67.2388
82,67.2388
79,67.2388
75,67.2388
73,67.2388
71,67.1847
70,67.1847
68,67.1847
65,67.1847
85,67.1847
127,67.1847
131,67.1847
133,67.1847
125,67.1847
104,67.1847
95,67.1847
96,67.1847
91,67.1847
87,67.1847
83,67.1847
79,67.1847
76,67.1847
72,67.1847
71,67.4872
69,67.4872
67,67.4872
64,67.4872
82,67.4872
123,67.4872
123,67.4872
124,67.4872
113,67.4872
93,67.4872
94,67.4872
92,67.4872
88,67.4872
84,67.4872
79,67.4872
76,67.4872
74,67.4872
72,67.4872
70,66.8282
68,66.8282
66,66.8282
65,66.8282
103,66.8282
126,66.8282
130,66.8282
130,66.8282
117,66.8282
96,66.8282
96,66.8282
95,66.8282
90,66.8282
85,66.8282
81,66.8282
78,66.8282
74,66.8282
73,66.8282
71,66.653
69,66.653
67,66.653
67,66.653
109,66.653
128,66.653
133,66.653
131,66.653
119,66.653
98,66.653
96,66.653
95,66.653
89,66.653
85,66.653
81,66.653
77,66.653
75,66.653
73,66.653
70,67.3006
69,67.3006
66,67.3006
65,67.3006
103,67.3006
126,67.3006
128,67.3006
126,67.3006
114,67.3006
96,67.3006
95,67.3006
93,67.3006
88,67.3006
83,67.3006
81,67.3006
77,67.3006
74,67.3006
72,67.3006
71,66.3424
68,66.3424
66,66.3424
66,66.3424
112,66.3424
127,66.3424
131,66.3424
127,66.3424
111,66.3424
96,66.3424
97,66.3424
94,66.3424
89,66.3424
84,66.3424
80,66.3424
77,66.3424
75,66.3424
72,66.3424
71,66.1792
69,66.1792
67,66.1792
66,66.1792
112,66.1792
128,66.1792
133,66.1792
132,66.1792
118,66.1792
98,66.1792
98,66.1792
95,66.1792
90,66.1792
85,66.1792
82,66.1792
78,66.1792
75,66.1792
73,66.1792
71,67.3541
70,67.3541
67,67.3541
67,67.3541
103,67.3541
127,67.3541
132,67.3541
132,67.3541
120,67.3541
99,67.3541
95,67.3541
96,67.3541
91,67.3541
86,67.3541
81,67.3541
77,67.3541
75,67.3541
73,67.3541
72,67.9066
70,67.9066
66,67.9066
65,67.9066
104,67.9066
122,67.9066
125,67.9066
122,67.9066
105,67.9066
93,67.9066
95,67.9066
91,67.9066
86,67.9066
82,67.9066
79,67.9066
75,67.9066
73,67.9066
72,67.9066
71,67.5762
68,67.5762
65,67.5762
74,67.5762
124,67.5762
129,67.5762
132,67.5762
127,67.5762
107,67.5762
96,67.5762
98,67.5762
93,67.5762
88,67.5762
84,67.5762
80,67.5762
77,67.5762
75,67.5762
72,67.6646
70,67.6646
68,67.6646
66,67.6646
89,67.6646
128,67.6646
132,67.6646
132,67.6646
126,67.6646
103,67.6646
96,67.6646
97,67.6646
92,67.6646
88,67.6646
83,67.6646
80,67.6646
76,67.6646
74,67.6646
72,67.7644
70,67.7644
68,67.7644
66,67.7644
99,67.7644
127,67.7644
129,67.7644
128,67.7644
113,67.7644
95,67.7644
96,67.7644
95,67.7644
89,67.7644
86,67.7644
82,67.7644
79,67.7644
75,67.7644
74,67.7644
72,67.297
70,67.297
66,67.297
72,67.297
123,67.297
132,67.297
135,67.297
132,67.297
116,67.297
100,67.297
99,67.297
97,67.297
91,67.297
87,67.297
82,67.297
78,67.297
76,67.297
75,67.297
73,66.2701
71,66.2701
68,66.2701
75,66.2701
125,66.2701
130,66.2701
134,66.2701
129,66.2701
109,66.2701
98,66.2701
99,66.2701
95,66.2701
90,66.2701
86,66.2701
81,66.2701
79,66.2701
76,66.2701
75,66.2701
72,64.6358
70,64.6358
68,64.6358
75,64.6358
126,64.6358
135,64.6358
139,64.6358
134,64.6358
117,64.6358
100,64.6358
100,64.6358
97,64.6358
92,64.6358
87,64.6358
83,64.6358
79,64.6358
78,64.6358
75,64.6358
73,65.2139
71,65.2139
69,65.2139
67,65.2139
89,65.2139
130,65.2139
131,65.2139
132,65.2139
123,65.2139
101,65.2139
97,65.2139
98,65.2139
92,65.2139
88,65.2139
83,65.2139
80,65.2139
