95,65.7756
88,65.7756
84,65.7756
83,67.462
82,67.462
81,67.462
81,67.462
79,67.462
78,67.462
108,67.462
153,67.462
128,67.462
106,67.462
101,67.462
97,67.462
92,67.462
98,67.462
98,67.462
90,67.462
85,67.462
83,67.462
82,74.8031
81,74.8031
80,74.8031
80,74.8031
79,74.8031
77,74.8031
88,74.8031
141,74.8031
140,74.8031
110,74.8031
99,74.8031
97,74.8031
90,74.8031
93,74.8031
99,74.8031
92,74.8031
85,76.277
82,76.277
81,76.277
80,76.277
80,76.277
79,76.277
78,76.277
76,76.277
94,76.277
142,76.277
131,76.277
104,76.277
94,76.277
91,76.277
86,76.277
93,75.6244
97,75.6244
89,75.6244
83,75.6244
81,75.6244
80,75.6244
80,75.6244
79,75.6244
78,75.6244
88,75.6244
135,75.6244
137,75.6244
106,75.6244
96,75.6244
92,75.6244
87,75.6244
94,71.1201
98,71.1201
90,71.1201
83,71.1201
81,71.1201
81,71.1201
80,71.1201
78,71.1201
79,71.1201
115,71.1201
153,71.1201
125,71.1201
107,71.1201
106,71.1201
101,71.1201
94,71.1201
99,71.1201
99,69.9449
92,69.9449
87,69.9449
84,69.9449
84,69.9449
83,69.9449
81,69.9449
82,69.9449
119,69.9449
153,69.9449
124,69.9449
109,69.9449
108,69.9449
101,69.9449
97,69.9449
101,69.9449
100,69.9449
92,74.6573
88,74.6573
86,74.6573
85,74.6573
84,74.6573
83,74.6573
81,74.6573
85,74.6573
127,74.6573
151,74.6573
119,74.6573
106,74.6573
106,74.6573
99,74.6573
97,74.6573
102,74.6573
99,72.2443
91,72.2443
88,72.2443
86,72.2443
86,72.2443
85,72.2443
85,72.2443
83,72.2443
82,72.2443
109,72.2443
149,72.2443
125,72.2443
104,72.2443
100,72.2443
94,72.2443
95,72.2443
103,72.2443
100,67.6773
91,67.6773
88,67.6773
86,67.6773
85,67.6773
85,67.6773
83,67.6773
84,67.6773
118,67.6773
156,67.6773
126,67.6773
109,67.6773
108,67.6773
102,67.6773
98,67.6773
103,67.6773
102,67.6773
93,67.6773
89,66.8689
87,66.8689
86,66.8689
86,66.8689
84,66.8689
83,66.8689
92,66.8689
143,66.8689
147,66.8689
117,66.8689
110,66.8689
110,66.8689
100,66.8689
99,66.8689
104,66.8689
99,66.8689
91,66.8689
88,66.8689
86,73.6214
85,73.6214
85,73.6214
85,73.6214
83,73.6214
82,73.6214
100,73.6214
150,73.6214
136,73.6214
110,73.6214
104,73.6214
104,73.6214
96,73.6214
99,73.6214
101,73.6214
95,73.6214
89,71.0011
87,71.0011
86,71.0011
85,71.0011
85,71.0011
84,71.0011
83,71.0011
81,71.0011
91,71.0011
139,71.0011
138,71.0011
108,71.0011
99,71.0011
95,71.0011
91,71.0011
98,71.0011
102,71.0011
93,68.7495
87,68.7495
85,68.7495
84,68.7495
84,68.7495
83,68.7495
81,68.7495
87,68.7495
135,68.7495
149,68.7495
116,68.7495
105,68.7495
105,68.7495
97,68.7495
97,68.7495
102,68.7495
97,68.7495
90,70.1939
86,70.1939
85,70.1939
85,70.1939
84,70.1939
83,70.1939
81,70.1939
94,70.1939
149,70.1939
144,70.1939
114,70.1939
107,70.1939
107,70.1939
98,70.1939
98,70.1939
103,70.1939
97,70.1939
90,73.6476
86,73.6476
85,73.6476
85,73.6476
84,73.6476
84,73.6476
82,73.6476
82,73.6476
120,73.6476
154,73.6476
124,73.6476
107,73.6476
105,73.6476
99,73.6476
94,73.6476
101,73.6476
100,73.6476
92,69.7572
87,69.7572
86,69.7572
84,69.7572
84,69.7572
84,69.7572
82,69.7572
81,69.7572
103,69.7572
148,69.7572
130,69.7572
104,69.7572
99,69.7572
95,69.7572
92,69.7572
100,69.7572
101,69.7572
91,70.337
86,70.337
85,70.337
84,70.337
84,70.337
83,70.337
81,70.337
96,70.337
148,70.337
140,70.337
111,70.337
105,70.337
104,70.337
95,70.337
98,70.337
101,70.337
94,70.337
88,73.0246
85,73.0246
85,73.0246
84,73.0246
84,73.0246
82,73.0246
80,73.0246
93,73.0246
147,73.0246
145,73.0246
114,73.0246
106,73.0246
107,73.0246
97,73.0246
97,73.0246
101,73.0246
96,79.4665
89,79.4665
86,79.4665
85,79.4665
84,79.4665
84,79.4665
83,79.4665
81,79.4665
89,79.4665
140,79.4665
145,79.4665
113,79.4665
103,79.4665
103,79.4665
