144,101.3966
163,101.3966
164,101.3966
147,101.3966
122,101.3966
95,101.3966
111,101.3966
101,101.3966
94,100.0103
87,100.0103
80,100.0103
84,100.0103
168,100.0103
157,100.0103
176,100.0103
151,100.0103
124,100.0103
99,100.0103
112,100.0103
103,100.0103
95,98.8353
87,98.8353
82,98.8353
86,98.8353
174,98.8353
158,98.8353
178,98.8353
152,98.8353
122,98.8353
100,98.8353
113,98.8353
103,98.8353
95,97.4456
87,97.4456
83,97.4456
83,97.4456
158,97.4456
166,97.4456
175,97.4456
155,97.4456
129,97.4456
98,97.4456
113,97.4456
104,97.4456
96,96.9528
88,96.9528
83,96.9528
80,96.9528
118,96.9528
188,96.9528
159,96.9528
164,96.9528
139,96.9528
98,96.9528
110,96.9528
107,96.9528
98,96.9528
91,95.8848
84,95.8848
79,95.8848
89,95.8848
179,95.8848
153,95.8848
175,95.8848
148,95.8848
113,95.8848
101,95.8848
112,95.8848
101,95.8848
94,94.7285
86,94.7285
81,94.7285
79,94.7285
133,94.7285
183,94.7285
166,94.7285
163,94.7285
142,94.7285
99,94.7285
108,94.7285
105,94.7285
98,94.7285
89,94.3932
84,94.3932
79,94.3932
84,94.3932
168,94.3932
158,94.3932
174,94.3932
151,94.3932
124,94.3932
96,94.3932
109,94.3932
101,94.3932
94,94.3932
86,95.1891
81,95.1891
77,95.1891
89,95.1891
178,95.1891
146,95.1891
167,95.1891
139,95.1891
104,95.1891
100,95.1891
108,95.1891
97,95.1891
90,95.4318
83,95.4318
78,95.4318
77,95.4318
120,95.4318
180,95.4318
158,95.4318
159,95.4318
137,95.4318
97,95.4318
105,95.4318
104,95.4318
96,95.4318
88,94.7899
82,94.7899
78,94.7899
84,94.7899
166,94.7899
154,94.7899
171,94.7899
147,94.7899
120,94.7899
95,94.7899
108,94.7899
100,94.7899
93,94.7899
85,95.5511
79,95.5511
77,95.5511
102,95.5511
184,95.5511
152,95.5511
166,95.5511
141,95.5511
102,95.5511
101,95.5511
105,95.5511
97,95.5511
89,95.6297
83,95.6297
78,95.6297
79,95.6297
146,95.6297
164,95.6297
165,95.6297
151,95.6297
128,95.6297
95,95.6297
107,95.6297
101,95.6297
94,95.6297
86,96.0076
81,96.0076
77,96.0076
92,96.0076
180,96.0076
147,96.0076
168,96.0076
142,96.0076
105,96.0076
101,96.0076
107,96.0076
98,96.0076
90,96.4209
84,96.4209
78,96.4209
78,96.4209
