103,70.0329
85,70.0329
86,70.0329
85,70.0329
85,70.0329
85,70.0096
85,70.0096
85,70.0096
85,70.0096
85,70.0096
85,70.0096
85,70.0096
86,70.0096
86,70.0096
85,70.0096
85,70.0096
85,70.0096
85,70.0096
85,70.0096
89,70.0096
97,70.0096
87,70.0096
75,70.5775
72,70.5775
70,70.5775
68,70.5775
66,70.5775
66,70.5775
63,70.5775
68,70.5775
109,70.5775
130,70.5775
115,70.5775
113,70.5775
108,70.5775
93,70.5775
82,70.5775
83,70.5775
82,70.5775
77,71.87
74,71.87
72,71.87
69,71.87
66,71.87
63,71.87
61,71.87
63,71.87
99,71.87
129,71.87
116,71.87
113,71.87
110,71.87
95,71.87
83,71.87
82,71.87
81,71.87
76,72.3434
72,72.3434
68,72.3434
66,72.3434
65,72.3434
63,72.3434
61,72.3434
62,72.3434
94,72.3434
126,72.3434
113,72.3434
108,72.3434
103,72.3434
90,72.3434
79,72.3434
80,72.3434
80,72.3434
75,71.9916
71,71.9916
68,71.9916
66,71.9916
64,71.9916
62,71.9916
60,71.9916
69,71.9916
113,71.9916
126,71.9916
112,71.9916
111,71.9916
104,71.9916
87,71.9916
80,71.9916
82,71.9916
79,71.2912
75,71.2912
70,71.2912
67,71.2912
65,71.2912
64,71.2912
62,71.2912
61,71.2912
86,71.2912
127,71.2912
119,71.2912
111,71.2912
108,71.2912
99,71.2912
82,71.2912
80,71.2912
79,71.2912
76,71.7586
71,71.7586
68,71.7586
66,71.7586
64,71.7586
63,71.7586
60,71.7586
63,71.7586
101,71.7586
127,71.7586
113,71.7586
108,71.7586
104,71.7586
89,71.7586
80,71.7586
80,71.7586
78,71.7586
74,72.778
69,72.778
67,72.778
65,72.778
63,72.778
62,72.778
60,72.778
66,72.778
106,72.778
126,72.778
110,72.778
106,72.778
100,72.778
85,72.778
78,72.778
79,72.778
77,73.5719
73,73.5719
69,73.5719
66,73.5719
64,73.5719
62,73.5719
60,73.5719
57,73.5719
70,73.5719
112,73.5719
119,73.5719
105,73.5719
101,73.5719
93,73.5719
79,73.5719
77,73.5719
77,73.5719
74,74.1514
70,74.1514
67,74.1514
65,74.1514
64,74.1514
61,74.1514
59,74.1514
61,74.1514
90,74.1514
121,74.1514
109,74.1514
102,74.1514
97,74.1514
83,74.1514
76,74.1514
77,74.1514
76,74.3043
71,74.3043
67,74.3043
64,74.3043
63,74.3043
62,74.3043
60,74.3043
59,74.3043
78,74.3043
118,74.3043
116,74.3043
105,74.3043
102,74.3043
92,74.3043
79,74.3043
77,74.3043
78,73.687
75,73.687
70,73.687
67,73.687
64,73.687
63,73.687
60,73.687
58,73.687
74,73.687
117,73.687
122,73.687
109,73.687
106,73.687
97,73.687
82,73.687
78,73.687
79,72.1826
75,72.1826
72,72.1826
68,72.1826
66,72.1826
63,72.1826
61,72.1826
59,72.1826
68,72.1826
109,72.1826
122,72.1826
107,72.1826
103,72.1826
97,72.1826
82,72.1826
77,72.1826
78,72.1826
75,75.8747
71,75.8747
68,75.8747
65,75.8747
63,75.8747
61,75.8747
59,75.8747
62,75.8747
95,75.8747
123,75.8747
111,75.8747
107,75.8747
103,75.8747
87,75.8747
79,75.8747
80,75.8747
78,75.611
74,75.611
71,75.611
68,75.611
63,75.611
60,75.611
58,75.611
58,75.611
72,75.611
113,75.611
118,75.611
105,75.611
100,75.611
92,75.611
80,75.611
79,75.611
78,74.6327
74,74.6327
69,74.6327
66,74.6327
63,74.6327
62,74.6327
60,74.6327
58,74.6327
74,74.6327
115,74.6327
116,74.6327
102,74.6327
99,74.6327
89,74.6327
76,74.6327
77,74.6327
78,70.2693
74,70.2693
69,70.2693
66,70.2693
64,70.2693
63,70.2693
60,70.2693
59,70.2693
84,70.2693
124,70.2693
117,70.2693
108,70.2693
105,70.2693
94,70.2693
80,70.2693
80,70.2693
80,70.2693
77,64.0186
72,64.0186
68,64.0186
66,64.0186
64,64.0186
62,64.0186
61,64.0186
83,64.0186
123,64.0186
120,64.0186
109,64.0186
107,64.0186
97,64.0186
82,64.0186
80,64.0186
81,64.0186
77,64.0186
72,64.0186
69,64.0186
66,64.7966
64,64.7966
64,64.7966
62,64.7966
60,64.7966
78,64.7966
118,64.7966
121,64.7966
110,64.7966
107,64.7966
98,64.7966
83,64.7966
81,64.7966
81,64.7966
77,64.7966
73,64.7966
69,64.7966
67,64.7966
65,64.1259
63,64.1259
62,64.1259
60,64.1259
58,64.1259
58,64.1259
82,64.1259
120,64.1259
118,64.1259
108,64.1259
105,64.1259
93,64.1259
80,64.1259
79,64.1259
79,64.1259
75,64.1259
71,64.1259
68,64.1259
66,64.1259
64,65.848
62,65.848
60,65.848
59,65.848
57,65.848
63,65.848
97,65.848
120,65.848
109,65.848
103,65.848
97,65.848
84,65.848
78,65.848
80,65.848
77,65.848
73,65.848
70,65.848
67,65.848
65,64.694
63,64.694
61,64.694
60,64.694
58,64.694
57,64.694
69,64.694
101,64.694
117,64.694
108,64.694
103,64.694
96,64.694
83,64.694
79,64.694
79,64.694
76,64.694
72,64.694
70,64.694
67,64.694
64,63.7331
63,63.7331
62,63.7331
60,63.7331
58,63.7331
65,63.7331
94,63.7331
116,63.7331
111,63.7331
106,63.7331
100,63.7331
88,63.7331
80,63.7331
81,63.7331
78,63.7331
74,63.7331
70,63.7331
67,63.7331
65,63.8384
64,63.8384
62,63.8384
61,63.8384
59,63.8384
59,63.8384
76,63.8384
108,63.8384
117,63.8384
109,63.8384
103,63.8384
96,63.8384
83,63.8384
80,63.8384
80,63.8384
77,63.8384
73,63.8384
70,63.8384
68,63.8384
65,61.9072
63,61.9072
62,61.9072
60,61.9072
58,61.9072
60,61.9072
81,61.9072
110,61.9072
116,61.9072
108,61.9072
103,61.9072
94,61.9072
83,61.9072
81,61.9072
81,61.9072
77,61.9072
72,61.9072
69,61.9072
67,61.9072
64,61.9072
63,60.9709
62,60.9709
60,60.9709
59,60.9709
63,60.9709
89,60.9709
115,60.9709
115,60.9709
108,60.9709
103,60.9709
92,60.9709
82,60.9709
81,60.9709
81,60.9709
76,60.9709
72,60.9709
70,60.9709
67,60.9709
66,60.9709
64,61.7337
63,61.7337
61,61.7337
59,61.7337
59,61.7337
76,61.7337
107,61.7337
117,61.7337
110,61.7337
106,61.7337
98,61.7337
85,61.7337
82,61.7337
81,61.7337
79,61.7337
75,61.7337
71,61.7337
69,61.7337
67,61.7337
65,61.7337
63,62.5335
61,62.5335
60,62.5335
58,62.5335
61,62.5335
85,62.5335
112,62.5335
115,62.5335
108,62.5335
103,62.5335
93,62.5335
83,62.5335
81,62.5335
82,62.5335
77,62.5335
73,62.5335
70,62.5335
67,62.5335
66,62.5335
64,62.6278
62,62.6278
61,62.6278
58,62.6278
58,62.6278
71,62.6278
101,62.6278
115,62.6278
110,62.6278
105,62.6278
99,62.6278
86,62.6278
81,62.6278
81,62.6278
79,62.6278
74,62.6278
71,62.6278
68,62.6278
66,62.6278
64,63.8056
62,63.8056
61,63.8056
60,63.8056
58,63.8056
67,63.8056
96,63.8056
115,63.8056
112,63.8056
106,63.8056
101,63.8056
88,63.8056
81,63.8056
82,63.8056
79,63.8056
75,63.8056
71,63.8056
69,63.8056
66,63.8056
65,63.5457
62,63.5457
62,63.5457
60,63.5457
58,63.5457
65,63.5457
92,63.5457
115,63.5457
112,63.5457
107,63.5457
103,63.5457
90,63.5457
82,63.5457
81,63.5457
80,63.5457
76,63.5457
73,63.5457
70,63.5457
67,63.5457
65,64.3089
64,64.3089
62,64.3089
61,64.3089
59,64.3089
69,64.3089
99,64.3089
117,64.3089
111,64.3089
107,64.3089
102,64.3089
89,64.3089
82,64.3089
83,64.3089
81,64.3089
76,64.3089
73,64.3089
70,64.3089
68,65.7449
66,65.7449
65,65.7449
63,65.7449
61,65.7449
59,65.7449
72,65.7449
102,65.7449
117,65.7449
111,65.7449
108,65.7449
101,65.7449
89,65.7449
84,65.7449
84,65.7449
81,65.7449
77,65.7449
74,65.7449
71,65.7449
68,61.5843
67,61.5843
66,61.5843
64,61.5843
62,61.5843
63,61.5843
84,61.5843
111,61.5843
117,61.5843
113,61.5843
109,61.5843
101,61.5843
87,61.5843
84,61.5843
84,61.5843
80,61.5843
76,61.5843
73,61.5843
70,61.5843
68,61.8252
66,61.8252
65,61.8252
62,61.8252
61,61.8252
78,61.8252
106,61.8252
118,61.8252
114,61.8252
111,61.8252
104,61.8252
89,61.8252
83,61.8252
84,61.8252
81,61.8252
77,61.8252
74,61.8252
70,61.8252
68,61.8252
67,61.8252
66,63.2624
65,63.2624
63,63.2624
60,63.2624
67,63.2624
92,63.2624
112,63.2624
115,63.2624
110,63.2624
106,63.2624
95,63.2624
85,63.2624
83,63.2624
82,63.2624
78,63.2624
74,63.2624
71,63.2624
68,63.2624
66,63.2624
65,61.6899
64,61.6899
62,61.6899
60,61.6899
60,61.6899
77,61.6899
102,61.6899
110,61.6899
108,61.6899
104,61.6899
96,61.6899
84,61.6899
81,61.6899
81,61.6899
78,61.6899
74,61.6899
71,61.6899
68,61.6899
66,61.6899
64,59.9494
62,59.9494
61,59.9494
59,59.9494
58,59.9494
77,59.9494
102,59.9494
109,59.9494
105,59.9494
101,59.9494
94,59.9494
83,59.9494
80,59.9494
80,59.9494
76,59.9494
73,59.9494
70,59.9494
66,59.9494
66,59.9494
64,59.9494
61,60.65
60,60.65
59,60.65
57,60.65
65,60.65
92,60.65
108,60.65
108,60.65
105,60.65
100,60.65
89,60.65
81,60.65
80,60.65
79,60.65
75,60.65
71,60.65
68,60.65
65,60.65
63,60.65
62,60.65
60,62.2851
59,62.2851
58,62.2851
56,62.2851
63,62.2851
89,62.2851
104,62.2851
105,62.2851
102,62.2851
98,62.2851
87,62.2851
79,62.2851
78,62.2851
77,62.2851
73,62.2851
70,62.2851
67,62.2851
64,62.2851
62,62.2851
60,61.1996
59,61.1996
58,61.1996
57,61.1996
56,61.1996
67,61.1996
92,61.1996
103,61.1996
101,61.1996
98,61.1996
93,61.1996
82,61.1996
78,61.1996
78,61.1996
75,61.1996
72,61.1996
69,61.1996
66,61.1996
63,61.1996
62,61.1996
60,60.6176
59,60.6176
58,60.6176
56,60.6176
62,60.6176
87,60.6176
102,60.6176
102,60.6176
99,60.6176
96,60.6176
87,60.6176
79,60.6176
79,60.6176
77,60.6176
73,60.6176
70,60.6176
67,60.6176
65,60.6176
63,60.6176
62,59.4819
60,59.4819
59,59.4819
57,59.4819
57,59.4819
73,59.4819
97,59.4819
107,59.4819
105,59.4819
102,59.4819
97,59.4819
85,59.4819
80,59.4819
80,59.4819
77,59.4819
74,59.4819
70,59.4819
67,59.4819
65,59.4819
63,59.4819
62,59.4819
60,60.3811
59,60.3811
57,60.3811
58,60.3811
78,60.3811
102,60.3811
108,60.3811
105,60.3811
102,60.3811
95,60.3811
83,60.3811
79,60.3811
80,60.3811
77,60.3811
73,60.3811
70,60.3811
67,60.3811
65,60.3811
63,60.3811
61,60.3811
61,62.2848
59,62.2848
58,62.2848
58,62.2848
73,62.2848
98,62.2848
107,62.2848
104,62.2848
100,62.2848
95,62.2848
84,62.2848
80,62.2848
80,62.2848
79,62.2848
76,62.2848
71,62.2848
68,62.2848
64,62.2848
63,62.2848
61,61.2255
60,61.2255
59,61.2255
57,61.2255
57,61.2255
75,61.2255
98,61.2255
104,61.2255
101,61.2255
97,61.2255
92,61.2255
82,61.2255
80,61.2255
79,61.2255
76,61.2255
72,61.2255
69,61.2255
66,61.2255
63,61.2255
62,61.1675
61,61.1675
60,61.1675
59,61.1675
56,61.1675
68,61.1675
93,61.1675
104,61.1675
102,61.1675
99,61.1675
95,61.1675
84,61.1675
79,61.1675
79,61.1675
77,61.1675
73,61.1675
70,61.1675
67,61.1675
64,61.1675
62,61.1675
61,62.1294
60,62.1294
58,62.1294
56,62.1294
58,62.1294
79,62.1294
101,62.1294
105,62.1294
103,62.1294
100,62.1294
93,62.1294
82,62.1294
79,62.1294
78,62.1294
74,62.1294
71,62.1294
70,62.1294
67,62.1294
64,62.1294
61,63.549
60,63.549
59,63.549
58,63.549
56,63.549
62,63.549
85,63.549
100,63.549
102,63.549
99,63.549
95,63.549
87,63.549
79,63.549
78,63.549
76,63.549
73,63.549
71,63.549
69,63.549
67,63.549
66,63.9424
64,63.9424
63,63.9424
63,63.9424
61,63.9424
63,63.9424
85,63.9424
103,63.9424
105,63.9424
102,63.9424
99,63.9424
92,63.9424
83,63.9424
82,63.9424
81,63.9424
77,63.9424
74,63.9424
71,63.9424
69,63.9424
67,62.9036
65,62.9036
64,62.9036
62,62.9036
60,62.9036
62,62.9036
86,62.9036
101,62.9036
102,62.9036
100,62.9036
97,62.9036
90,62.9036
81,62.9036
80,62.9036
80,62.9036
76,62.9036
73,62.9036
70,62.9036
67,62.9036
65,63.2706
63,63.2706
63,63.2706
60,63.2706
59,63.2706
67,63.2706
91,63.2706
103,63.2706
104,63.2706
102,63.2706
99,63.2706
90,63.2706
82,63.2706
81,63.2706
79,63.2706
76,63.2706
73,63.2706
69,63.2706
67,63.2706
65,63.0748
63,63.0748
62,63.0748
61,63.0748
58,63.0748
66,63.0748
90,63.0748
104,63.0748
105,63.0748
103,63.0748
100,63.0748
91,63.0748
82,63.0748
80,63.0748
79,63.0748
76,63.0748
72,63.0748
70,63.0748
67,63.0748
65,63.681
64,63.681
62,63.681
61,63.681
59,63.681
67,63.681
91,63.681
104,63.681
105,63.681
103,63.681
99,63.681
90,63.681
82,63.681
81,63.681
79,63.681
76,63.681
73,63.681
70,63.681
67,63.681
66,63.6479
64,63.6479
62,63.6479
61,63.6479
59,63.6479
65,63.6479
90,63.6479
104,63.6479
105,63.6479
102,63.6479
100,63.6479
90,63.6479
82,63.6479
81,63.6479
80,63.6479
76,63.6479
73,63.6479
70,63.6479
67,63.6479
66,62.2538
64,62.2538
63,62.2538
61,62.2538
59,62.2538
69,62.2538
94,62.2538
105,62.2538
105,62.2538
103,62.2538
99,62.2538
89,62.2538
82,62.2538
81,62.2538
80,62.2538
76,62.2538
73,62.2538
70,62.2538
67,62.2538
65,62.0054
64,62.0054
62,62.0054
61,62.0054
59,62.0054
73,62.0054
97,62.0054
108,62.0054
108,62.0054
105,62.0054
100,62.0054
88,62.0054
82,62.0054
82,62.0054
80,62.0054
76,62.0054
72,62.0054
69,62.0054
67,62.0054
65,62.2802
63,62.2802
62,62.2802
60,62.2802
58,62.2802
66,62.2802
91,62.2802
107,62.2802
109,62.2802
106,62.2802
102,62.2802
91,62.2802
83,62.2802
82,62.2802
80,62.2802
76,62.2802
72,62.2802
70,62.2802
67,62.2802
65,62.2802
63,64.0356
62,64.0356
60,64.0356
59,64.0356
60,64.0356
81,64.0356
101,64.0356
106,64.0356
104,64.0356
101,64.0356
93,64.0356
84,64.0356
81,64.0356
81,64.0356
77,64.0356
74,64.0356
71,64.0356
68,64.0356
65,64.5551
64,64.5551
62,64.5551
61,64.5551
59,64.5551
58,64.5551
73,64.5551
97,64.5551
104,64.5551
103,64.5551
101,64.5551
95,64.5551
85,64.5551
81,64.5551
81,64.5551
77,64.5551
74,64.5551
71,64.5551
68,64.5551
66,63.6368
65,63.6368
64,63.6368
62,63.6368
60,63.6368
61,63.6368
81,63.6368
102,63.6368
105,63.6368
103,63.6368
100,63.6368
93,63.6368
83,63.6368
82,63.6368
81,63.6368
78,63.6368
74,63.6368
70,63.6368
68,63.6368
66,63.3479
64,63.3479
63,63.3479
61,63.3479
59,63.3479
68,63.3479
93,63.3479
106,63.3479
107,63.3479
105,63.3479
101,63.3479
92,63.3479
83,63.3479
81,63.3479
80,63.3479
76,63.3479
73,63.3479
70,63.3479
67,63.3479
65,64.0639
63,64.0639
62,64.0639
60,64.0639
59,64.0639
71,64.0639
96,64.0639
107,64.0639
107,64.0639
104,64.0639
100,64.0639
89,64.0639
81,64.0639
81,64.0639
79,64.0639
75,64.0639
71,64.0639
69,64.0639
66,65.8241
64,65.8241
63,65.8241
61,65.8241
60,65.8241
58,65.8241
70,65.8241
95,65.8241
105,65.8241
105,65.8241
102,65.8241
97,65.8241
86,65.8241
81,65.8241
80,65.8241
78,65.8241
74,65.8241
70,65.8241
67,65.8241
65,64.9585
64,64.9585
62,64.9585
60,64.9585
59,64.9585
58,64.9585
76,64.9585
98,64.9585
104,64.9585
102,64.9585
99,64.9585
92,64.9585
82,64.9585
80,64.9585
79,64.9585
76,64.9585
72,64.9585
69,64.9585
66,66.4297
64,66.4297
63,66.4297
62,66.4297
60,66.4297
58,66.4297
72,66.4297
97,66.4297
107,66.4297
107,66.4297
105,66.4297
100,66.4297
89,66.4297
83,66.4297
83,66.4297
82,66.4297
77,66.4297
73,66.4297
70,67.0983
68,67.0983
66,67.0983
65,67.0983
63,67.0983
61,67.0983
65,67.0983
90,67.0983
109,67.0983
109,67.0983
106,67.0983
103,67.0983
94,67.0983
84,67.0983
83,67.0983
82,67.0983
78,67.0983
74,67.0983
72,67.695
69,67.695
67,67.695
68,67.695
66,67.695
62,67.695
67,67.695
91,67.695
110,67.695
110,67.695
109,67.695
104,67.695
96,67.695
85,67.695
84,67.695
81,67.695
79,67.695
75,67.695
71,66.8481
70,66.8481
67,66.8481
66,66.8481
64,66.8481
62,66.8481
68,66.8481
94,66.8481
112,66.8481
110,66.8481
107,66.8481
104,66.8481
93,66.8481
83,66.8481
83,66.8481
82,66.8481
78,66.8481
75,66.8481
73,69.0962
71,69.0962
69,69.0962
67,69.0962
65,69.0962
63,69.0962
74,69.0962
102,69.0962
113,69.0962
110,69.0962
112,69.0962
108,69.0962
97,69.0962
91,69.0962
91,69.0962
86,69.0962
81,69.0962
79,70.5184
75,70.5184
72,70.5184
69,70.5184
69,70.5184
65,70.5184
64,70.5184
78,70.5184
105,70.5184
111,70.5184
109,70.5184
96,70.5184
88,70.5184
88,70.5184
88,70.5184
88,70.5184
88,70.5184
88,69.3074
88,69.3074
88,69.3074
88,69.3074
87,69.3074
88,69.3074
88,69.3074
88,69.3074
88,69.3074
88,69.3074
88,69.3074
88,69.3074
88,69.3074
94,69.3074
96,69.3074
96,69.3074
96,69.3074
96,69.3074
96,69.6723
96,69.6723
96,69.6723
96,69.6723
96,69.6723
96,69.6723
96,69.6723
97,69.6723
96,69.6723
96,69.6723
96,69.6723
96,69.6723
104,69.6723
105,69.6723
105,69.6723
105,69.6723
105,69.6723
105,70.5483
105,70.5483
105,70.5483
105,70.5483
105,70.5483
105,70.5483
105,70.5483
105,70.5483
105,70.5483
105,70.5483
105,70.5483
105,70.5483
96,70.5483
87,70.5483
87,70.5483
87,70.5483
88,70.5483
87,65.9899
87,65.9899
87,65.9899
87,65.9899
87,65.9899
87,65.9899
87,65.9899
87,65.9899
87,65.9899
87,65.9899
87,65.9899
87,65.9899
87,65.9899
86,65.9899
84,65.9899
82,65.9899
77,65.9899
72,65.9899
69,64.7004
66,64.7004
64,64.7004
62,64.7004
61,64.7004
59,64.7004
79,64.7004
106,64.7004
113,64.7004
108,64.7004
103,64.7004
96,64.7004
84,64.7004
79,64.7004
79,64.7004
76,64.7004
71,64.7004
67,64.7004
65,65.3603
62,65.3603
61,65.3603
59,65.3603
58,65.3603
55,65.3603
72,65.3603
102,65.3603
112,65.3603
108,65.3603
104,65.3603
97,65.3603
84,65.3603
78,65.3603
78,65.3603
75,65.3603
70,65.3603
67,65.3603
64,65.3603
62,65.2604
60,65.2604
59,65.2604
56,65.2604
55,65.2604
56,65.2604
83,65.2604
105,65.2604
108,65.2604
102,65.2604
98,65.2604
89,65.2604
78,65.2604
76,65.2604
76,65.2604
72,65.2604
67,65.2604
63,65.2604
61,64.4501
58,64.4501
57,64.4501
57,64.4501
54,64.4501
52,64.4501
68,64.4501
97,64.4501
104,64.4501
100,64.4501
96,64.4501
89,64.4501
78,64.4501
73,64.4501
74,64.4501
70,64.4501
66,64.4501
63,64.4501
60,64.4501
57,64.3128
57,64.3128
55,64.3128
53,64.3128
51,64.3128
57,64.3128
87,64.3128
102,64.3128
102,64.3128
97,64.3128
92,64.3128
82,64.3128
73,64.3128
72,64.3128
71,64.3128
67,64.3128
63,64.3128
61,64.3128
57,64.3128
56,64.3719
55,64.3719
53,64.3719
52,64.3719
49,64.3719
65,64.3719
94,64.3719
102,64.3719
98,64.3719
95,64.3719
89,64.3719
77,64.3719
72,64.3719
72,64.3719
70,64.3719
65,64.3719
61,64.3719
59,64.3719
56,65.1828
55,65.1828
53,65.1828
52,65.1828
50,65.1828
51,65.1828
75,65.1828
97,65.1828
99,65.1828
95,65.1828
91,65.1828
83,65.1828
74,65.1828
71,65.1828
70,65.1828
68,65.1828
63,65.1828
60,65.1828
57,65.1828
55,65.1338
53,65.1338
53,65.1338
50,65.1338
47,65.1338
55,65.1338
83,65.1338
97,65.1338
96,65.1338
92,65.1338
87,65.1338
77,65.1338
70,65.1338
70,65.1338
69,65.1338
65,65.1338
62,65.1338
58,65.1338
55,64.6387
55,64.6387
53,64.6387
51,64.6387
50,64.6387
50,64.6387
71,64.6387
94,64.6387
98,64.6387
93,64.6387
89,64.6387
84,64.6387
74,64.6387
69,64.6387
70,64.6387
68,64.6387
63,64.6387
60,64.6387
58,64.6387
55,65.2009
52,65.2009
52,65.2009
51,65.2009
49,65.2009
59,65.2009
87,65.2009
98,65.2009
96,65.2009
92,65.2009
88,65.2009
78,65.2009
71,65.2009
70,65.2009
68,65.2009
65,65.2009
61,65.2009
59,65.2009
56,66.1686
53,66.1686
53,66.1686
51,66.1686
49,66.1686
50,66.1686
70,66.1686
91,66.1686
96,66.1686
93,66.1686
89,66.1686
82,66.1686
73,66.1686
69,66.1686
68,66.1686
66,66.1686
62,66.1686
59,66.1686
56,65.5569
53,65.5569
53,65.5569
52,65.5569
50,65.5569
47,65.5569
58,65.5569
83,65.5569
94,65.5569
93,65.5569
89,65.5569
84,65.5569
75,65.5569
69,65.5569
69,65.5569
67,65.5569
63,65.5569
60,65.5569
57,65.5677
54,65.5677
53,65.5677
52,65.5677
50,65.5677
48,65.5677
55,65.5677
80,65.5677
95,65.5677
94,65.5677
90,65.5677
86,65.5677
78,65.5677
71,65.5677
70,65.5677
68,65.5677
65,65.5677
61,65.5677
58,65.5677
56,66.7738
53,66.7738
52,66.7738
50,66.7738
49,66.7738
51,66.7738
74,66.7738
93,66.7738
96,66.7738
94,66.7738
90,66.7738
83,66.7738
74,66.7738
70,66.7738
69,66.7738
67,66.7738
63,66.7738
61,66.7738
58,66.9921
55,66.9921
55,66.9921
53,66.9921
51,66.9921
51,66.9921
66,66.9921
90,66.9921
98,66.9921
96,66.9921
93,66.9921
86,66.9921
76,66.9921
70,66.9921
71,66.9921
68,66.9921
64,66.9921
61,66.9921
58,68.3825
56,68.3825
54,68.3825
53,68.3825
50,68.3825
49,68.3825
67,68.3825
91,68.3825
98,68.3825
96,68.3825
93,68.3825
86,68.3825
76,68.3825
71,68.3825
71,68.3825
67,68.3825
63,68.3825
61,69.9532
61,69.9532
58,69.9532
57,69.9532
55,69.9532
53,69.9532
53,69.9532
71,69.9532
96,69.9532
107,69.9532
105,69.9532
100,69.9532
89,69.9532
77,69.9532
74,69.9532
74,69.9532
71,69.9532
66,67.8209
63,67.8209
60,67.8209
58,67.8209
56,67.8209
56,67.8209
53,67.8209
57,67.8209
81,67.8209
106,67.8209
103,67.8209
97,67.8209
94,67.8209
84,67.8209
76,67.8209
76,67.8209
74,67.8209
70,67.8209
67,67.1982
64,67.1982
60,67.1982
59,67.1982
57,67.1982
55,67.1982
59,67.1982
90,67.1982
114,67.1982
108,67.1982
104,67.1982
99,67.1982
87,67.1982
78,67.1982
76,67.1982
74,67.1982
71,67.1982
69,67.1982
66,66.3763
61,66.3763
59,66.3763
58,66.3763
58,66.3763
56,66.3763
67,66.3763
104,66.3763
114,66.3763
110,66.3763
107,66.3763
100,66.3763
84,66.3763
77,66.3763
77,66.3763
76,66.3763
72,66.3763
68,66.3763
63,65.9142
60,65.9142
59,65.9142
57,65.9142
57,65.9142
54,65.9142
69,65.9142
107,65.9142
114,65.9142
109,65.9142
104,65.9142
98,65.9142
86,65.9142
81,65.9142
81,65.9142
77,65.9142
70,65.9142
65,65.9142
63,65.2566
61,65.2566
62,65.2566
64,65.2566
62,65.2566
58,65.2566
64,65.2566
100,65.2566
118,65.2566
111,65.2566
104,65.2566
98,65.2566
86,65.2566
80,65.2566
79,65.2566
76,65.2566
74,65.2566
72,65.2566
71,65.2566
70,65.6018
69,65.6018
66,65.6018
65,65.6018
68,65.6018
76,65.6018
101,65.6018
112,65.6018
112,65.6018
