60,59.4845
60,59.4845
95,59.4845
133,59.4845
128,59.4845
120,59.4845
115,59.4845
103,59.4845
85,59.4845
85,59.4845
84,59.4845
81,59.4845
77,59.4845
73,59.4845
70,59.4845
68,59.4845
67,59.4845
65,59.4845
64,59.3957
62,59.3957
60,59.3957
59,59.3957
83,59.3957
129,59.3957
130,59.3957
121,59.3957
116,59.3957
107,59.3957
87,59.3957
83,59.3957
86,59.3957
81,59.3957
77,59.3957
73,59.3957
71,59.3957
68,59.3957
67,59.3957
66,59.3957
65,58.0172
63,58.0172
61,58.0172
59,58.0172
76,58.0172
124,58.0172
132,58.0172
123,58.0172
118,58.0172
111,58.0172
92,58.0172
84,58.0172
87,58.0172
83,58.0172
78,58.0172
74,58.0172
71,58.0172
69,58.0172
67,58.0172
66,58.0172
65,58.0172
63,57.2924
61,57.2924
59,57.2924
69,57.2924
118,57.2924
136,57.2924
127,57.2924
122,57.2924
117,57.2924
99,57.2924
84,57.2924
86,57.2924
86,57.2924
81,57.2924
77,57.2924
73,57.2924
70,57.2924
68,57.2924
67,57.2924
66,57.2924
65,57.2924
63,59.2532
61,59.2532
60,59.2532
83,59.2532
130,59.2532
133,59.2532
125,59.2532
122,59.2532
114,59.2532
92,59.2532
86,59.2532
88,59.2532
84,59.2532
80,59.2532
76,59.2532
73,59.2532
70,59.2532
68,59.2532
66,59.2532
65,59.2532
63,57.3941
62,57.3941
60,57.3941
59,57.3941
82,57.3941
131,57.3941
132,57.3941
123,57.3941
119,57.3941
111,57.3941
90,57.3941
86,57.3941
88,57.3941
84,57.3941
79,57.3941
75,57.3941
72,57.3941
70,57.3941
68,57.3941
67,57.3941
66,57.3941
64,57.1222
62,57.1222
60,57.1222
76,57.1222
127,57.1222
138,57.1222
129,57.1222
125,57.1222
120,57.1222
101,57.1222
86,57.1222
89,57.1222
87,57.1222
82,57.1222
78,57.1222
74,57.1222
71,57.1222
69,57.1222
68,57.1222
66,57.1222
65,57.1222
64,57.3084
61,57.3084
60,57.3084
78,57.3084
128,57.3084
136,57.3084
126,57.3084
123,57.3084
116,57.3084
96,57.3084
86,57.3084
88,57.3084
85,57.3084
80,57.3084
76,57.3084
73,57.3084
70,57.3084
68,57.3084
67,57.3084
66,57.3084
65,57.3084
63,56.7812
61,56.7812
60,56.7812
76,56.7812
128,56.7812
136,56.7812
125,56.7812
121,56.7812
115,56.7812
95,56.7812
86,56.7812
89,56.7812
85,56.7812
81,56.7812
76,56.7812
73,56.7812
71,56.7812
69,56.7812
67,56.7812
66,56.7812
65,56.7812
63,56.0158
61,56.0158
60,56.0158
81,56.0158
131,56.0158
137,56.0158
128,56.0158
100,56.0158
100,56.0158
99,56.0158
100,56.0158
99,56.0158
100,56.0158
100,56.0158
100,56.0158
99,56.0158
100,56.0158
99,56.0158
99,56.0158
99,56.0158
100,56.0158
99,57.6109
100,57.6109
100,57.6109
100,57.6109
100,57.6109
100,57.6109
99,57.6109
99,57.6109
100,57.6109
84,57.6109
84,57.6109
84,57.6109
85,57.6109
85,57.6109
84,57.6109
85,57.6109
85,57.6109
84,57.6109
84,57.6109
85,57.6109
85,57.6109
85,55.0621
85,55.0621
85,55.0621
85,55.0621
85,55.0621
84,55.0621
84,55.0621
84,55.0621
85,55.0621
84,55.0621
95,55.0621
92,55.0621
86,55.0621
83,55.0621
77,55.0621
75,55.0621
71,55.0621
69,55.0621
68,55.0621
66,55.0621
65,55.0621
63,55.0621
61,55.728
59,55.728
66,55.728
117,55.728
138,55.728
128,55.728
124,55.728
118,55.728
105,55.728
85,55.728
86,55.728
86,55.728
82,55.728
77,55.728
73,55.728
70,55.728
68,55.728
66,55.728
65,55.728
64,55.728
63,55.728
61,57.0857
59,57.0857
57,57.0857
70,57.0857
122,57.0857
133,57.0857
125,57.0857
120,57.0857
114,57.0857
97,57.0857
84,57.0857
86,57.0857
84,57.0857
80,57.0857
75,57.0857
72,57.0857
69,57.0857
67,57.0857
65,57.0857
64,57.0857
63,57.0857
62,57.7169
60,57.7169
58,57.7169
58,57.7169
91,57.7169
132,57.7169
127,57.7169
121,57.7169
115,57.7169
106,57.7169
86,57.7169
83,57.7169
84,57.7169
81,57.7169
76,57.7169
72,57.7169
69,57.7169
67,57.7169
65,57.7169
64,57.7169
63,57.7169
61,56.1863
60,56.1863
58,56.1863
57,56.1863
88,56.1863
132,56.1863
126,56.1863
119,56.1863
115,56.1863
106,56.1863
87,56.1863
84,56.1863
85,56.1863
82,56.1863
77,56.1863
73,56.1863
70,56.1863
68,56.1863
66,56.1863
65,56.1863
64,56.1863
62,56.1863
61,58.0178
59,58.0178
62,58.0178
106,58.0178
137,58.0178
129,58.0178
125,58.0178
120,58.0178
109,58.0178
87,58.0178
86,58.0178
87,58.0178
83,58.0178
78,58.0178
75,58.0178
72,58.0178
70,58.0178
68,58.0178
67,58.0178
65,58.0178
64,56.3565
62,56.3565
60,56.3565
59,56.3565
86,56.3565
132,56.3565
133,56.3565
126,56.3565
122,56.3565
115,56.3565
94,56.3565
86,56.3565
89,56.3565
85,56.3565
80,56.3565
76,56.3565
73,56.3565
71,56.3565
69,56.3565
68,56.3565
66,56.3565
65,56.3565
64,55.7856
61,55.7856
63,55.7856
104,55.7856
140,55.7856
131,55.7856
125,55.7856
122,55.7856
110,55.7856
89,55.7856
89,55.7856
89,55.7856
84,55.7856
80,55.7856
76,55.7856
73,55.7856
71,55.7856
69,55.7856
68,55.7856
66,55.7856
65,55.7856
64,61.9695
61,61.9695
61,61.9695
90,61.9695
138,61.9695
137,61.9695
130,61.9695
126,61.9695
119,61.9695
97,61.9695
88,61.9695
90,61.9695
88,61.9695
82,61.9695
78,61.9695
74,61.9695
72,61.9695
70,61.9695
69,61.9695
67,60.1336
65,60.1336
65,60.1336
63,60.1336
60,60.1336
67,60.1336
116,60.1336
141,60.1336
130,60.1336
125,60.1336
121,60.1336
107,60.1336
88,60.1336
88,60.1336
88,60.1336
83,60.1336
79,60.1336
75,60.1336
72,60.1336
70,60.1336
69,59.3041
67,59.3041
66,59.3041
63,59.3041
63,59.3041
95,59.3041
138,59.3041
133,59.3041
125,59.3041
121,59.3041
113,59.3041
90,59.3041
86,59.3041
88,59.3041
83,59.3041
79,59.3041
74,59.3041
72,59.3041
69,59.3041
68,59.3041
67,59.3041
66,59.1868
64,59.1868
62,59.1868
62,59.1868
99,59.1868
139,59.1868
130,59.1868
123,59.1868
119,59.1868
108,59.1868
87,59.1868
86,59.1868
87,59.1868
82,59.1868
77,59.1868
74,59.1868
71,59.1868
69,59.1868
67,59.1868
66,59.1868
65,60.6537
63,60.6537
60,60.6537
60,60.6537
86,60.6537
134,60.6537
134,60.6537
125,60.6537
121,60.6537
113,60.6537
92,60.6537
83,60.6537
86,60.6537
83,60.6537
78,60.6537
74,60.6537
71,60.6537
68,60.6537
66,60.6537
65,60.6537
64,58.758
62,58.758
60,58.758
58,58.758
69,58.758
120,58.758
133,58.758
122,58.758
117,58.758
111,58.758
94,58.758
82,58.758
84,58.758
83,58.758
78,58.758
74,58.758
71,58.758
68,58.758
67,58.758
66,58.758
65,58.7861
63,58.7861
61,58.7861
59,58.7861
82,58.7861
130,58.7861
132,58.7861
123,58.7861
119,58.7861
112,58.7861
91,58.7861
83,58.7861
85,58.7861
82,58.7861
78,58.7861
73,58.7861
70,58.7861
68,58.7861
66,58.7861
65,58.7861
64,57.7613
62,57.7613
60,57.7613
58,57.7613
65,57.7613
112,57.7613
135,57.7613
126,57.7613
121,57.7613
115,57.7613
101,57.7613
84,57.7613
85,57.7613
84,57.7613
80,57.7613
75,57.7613
72,57.7613
69,57.7613
67,57.7613
65,57.7613
65,57.7613
63,58.2866
61,58.2866
59,58.2866
59,58.2866
88,58.2866
132,58.2866
129,58.2866
121,58.2866
117,58.2866
108,58.2866
88,58.2866
83,58.2866
85,58.2866
81,58.2866
77,58.2866
73,58.2866
70,58.2866
68,58.2866
66,58.2866
65,58.2866
64,58.2866
62,58.0899
60,58.0899
58,58.0899
60,58.0899
100,58.0899
134,58.0899
127,58.0899
121,58.0899
115,58.0899
104,58.0899
84,58.0899
85,58.0899
85,58.0899
81,58.0899
76,58.0899
72,58.0899
70,58.0899
68,58.0899
66,58.0899
64,58.0899
64,58.0899
62,56.561
60,56.561
58,56.561
70,56.561
119,56.561
134,56.561
123,56.561
119,56.561
113,56.561
95,56.561
83,56.561
85,56.561
83,56.561
79,56.561
74,56.561
71,56.561
69,56.561
67,56.561
66,56.561
65,56.561
63,56.561
62,52.3727
60,52.3727
59,52.3727
86,52.3727
131,52.3727
130,52.3727
121,52.3727
117,52.3727
108,52.3727
88,52.3727
84,52.3727
85,52.3727
82,52.3727
78,52.3727
74,52.3727
70,52.3727
68,52.3727
66,52.3727
65,52.3727
63,52.3727
63,52.3727
61,52.3727
59,52.3727
57,51.1394
75,51.1394
125,51.1394
133,51.1394
124,51.1394
119,51.1394
113,51.1394
95,51.1394
84,51.1394
86,51.1394
83,51.1394
79,51.1394
75,51.1394
71,51.1394
69,51.1394
67,51.1394
66,51.1394
65,51.1394
63,51.1394
62,51.1394
60,51.1394
59,51.1394
57,51.1394
56,52.9581
77,52.9581
125,52.9581
130,52.9581
121,52.9581
117,52.9581
110,52.9581
92,52.9581
83,52.9581
86,52.9581
82,52.9581
78,52.9581
74,52.9581
71,52.9581
68,52.9581
67,52.9581
65,52.9581
64,52.9581
62,52.9581
61,52.9581
59,52.9581
58,52.9581
57,52.9581
55,55.8779
59,55.8779
102,55.8779
130,55.8779
123,55.8779
117,55.8779
111,55.8779
100,55.8779
83,55.8779
83,55.8779
83,55.8779
79,55.8779
75,55.8779
71,55.8779
68,55.8779
66,55.8779
65,55.8779
63,55.8779
61,55.8779
60,55.8779
59,55.8779
58,54.5092
55,54.5092
54,54.5092
65,54.5092
113,54.5092
126,54.5092
118,54.5092
112,54.5092
105,54.5092
91,54.5092
79,54.5092
81,54.5092
80,54.5092
75,54.5092
71,54.5092
68,54.5092
66,54.5092
64,54.5092
63,54.5092
61,54.5092
61,54.5092
59,54.5092
58,55.5932
55,55.5932
57,55.5932
93,55.5932
127,55.5932
121,55.5932
115,55.5932
108,55.5932
99,55.5932
82,55.5932
79,55.5932
80,55.5932
77,55.5932
73,55.5932
69,55.5932
66,55.5932
64,55.5932
62,55.5932
61,55.5932
60,55.5932
58,55.5932
57,55.5932
56,57.3945
54,57.3945
55,57.3945
90,57.3945
125,57.3945
120,57.3945
113,57.3945
106,57.3945
98,57.3945
81,57.3945
77,57.3945
79,57.3945
76,57.3945
72,57.3945
68,57.3945
65,57.3945
62,57.3945
61,57.3945
60,57.3945
58,57.3945
57,57.3945
56,57.2141
54,57.2141
52,57.2141
61,57.2141
106,57.2141
122,57.2141
112,57.2141
107,57.2141
99,57.2141
87,57.2141
75,57.2141
78,57.2141
77,57.2141
73,57.2141
69,57.2141
66,57.2141
63,57.2141
61,57.2141
60,57.2141
59,57.2141
58,57.2141
57,57.6967
55,57.6967
53,57.6967
67,57.6967
113,57.6967
123,57.6967
115,57.6967
109,57.6967
102,57.6967
88,57.6967
76,57.6967
78,57.6967
77,57.6967
73,57.6967
69,57.6967
66,57.6967
64,57.6967
61,57.6967
60,57.6967
59,57.6967
58,57.6967
57,59.8838
55,59.8838
53,59.8838
67,59.8838
113,59.8838
121,59.8838
113,59.8838
107,59.8838
100,59.8838
86,59.8838
76,59.8838
78,59.8838
76,59.8838
72,59.8838
69,59.8838
65,59.8838
63,59.8838
61,59.8838
60,59.8838
59,59.8838
58,59.4332
56,59.4332
54,59.4332
53,59.4332
74,59.4332
117,59.4332
118,59.4332
110,59.4332
104,59.4332
97,59.4332
81,59.4332
76,59.4332
78,59.4332
75,59.4332
71,59.4332
67,59.4332
65,59.4332
63,59.4332
61,59.4332
61,59.4332
60,58.1139
58,58.1139
56,58.1139
55,58.1139
75,58.1139
119,58.1139
120,58.1139
112,58.1139
107,58.1139
99,58.1139
83,58.1139
78,58.1139
80,58.1139
77,58.1139
73,58.1139
69,58.1139
67,58.1139
64,58.1139
63,58.1139
62,58.1139
61,58.9249
59,58.9249
57,58.9249
56,58.9249
71,58.9249
117,58.9249
125,58.9249
118,58.9249
113,58.9249
107,58.9249
91,58.9249
79,58.9249
81,58.9249
80,58.9249
76,58.9249
72,58.9249
69,58.9249
67,58.9249
65,58.9249
63,58.9249
62,58.9249
61,57.8528
59,57.8528
57,57.8528
57,57.8528
88,57.8528
126,57.8528
124,57.8528
117,57.8528
112,57.8528
103,57.8528
85,57.8528
81,57.8528
82,57.8528
79,57.8528
75,57.8528
72,57.8528
69,57.8528
66,57.8528
64,57.8528
63,57.8528
62,57.8528
61,56.8756
59,56.8756
57,56.8756
70,56.8756
117,56.8756
127,56.8756
119,56.8756
113,56.8756
107,56.8756
90,56.8756
81,56.8756
84,56.8756
81,56.8756
77,56.8756
73,56.8756
70,56.8756
68,56.8756
66,56.8756
65,56.8756
63,56.8756
62,56.8756
61,57.8421
58,57.8421
58,57.8421
85,57.8421
128,57.8421
128,57.8421
122,57.8421
117,57.8421
110,57.8421
90,57.8421
83,57.8421
84,57.8421
83,57.8421
78,57.8421
74,57.8421
71,57.8421
69,57.8421
67,57.8421
65,57.8421
64,57.8421
63,58.026
61,58.026
59,58.026
58,58.026
79,58.026
125,58.026
129,58.026
121,58.026
117,58.026
110,58.026
91,58.026
82,58.026
84,58.026
83,58.026
78,58.026
74,58.026
72,58.026
69,58.026
68,58.026
67,58.026
65,58.026
64,56.8207
62,56.8207
60,56.8207
61,56.8207
94,56.8207
133,56.8207
127,56.8207
121,56.8207
117,56.8207
108,56.8207
88,56.8207
85,56.8207
86,56.8207
82,56.8207
77,56.8207
74,56.8207
72,56.8207
69,56.8207
67,56.8207
66,56.8207
65,56.8207
63,55.5142
61,55.5142
59,55.5142
66,55.5142
113,55.5142
135,55.5142
127,55.5142
122,55.5142
117,55.5142
104,55.5142
86,55.5142
85,55.5142
85,55.5142
81,55.5142
76,55.5142
73,55.5142
70,55.5142
68,55.5142
67,55.5142
65,55.5142
64,55.5142
62,55.5142
61,57.8003
58,57.8003
62,57.8003
104,57.8003
133,57.8003
125,57.8003
120,57.8003
115,57.8003
104,57.8003
85,57.8003
84,57.8003
84,57.8003
80,57.8003
76,57.8003
72,57.8003
70,57.8003
68,57.8003
66,57.8003
64,57.8003
63,57.8003
62,57.8003
61,57.4451
59,57.4451
56,57.4451
70,57.4451
119,57.4451
129,57.4451
120,57.4451
114,57.4451
108,57.4451
92,57.4451
81,57.4451
84,57.4451
82,57.4451
78,57.4451
74,57.4451
71,57.4451
68,57.4451
67,57.4451
65,57.4451
64,57.4451
63,57.5937
61,57.5937
59,57.5937
58,57.5937
83,57.5937
128,57.5937
130,57.5937
120,57.5937
115,57.5937
108,57.5937
89,57.5937
82,57.5937
84,57.5937
82,57.5937
77,57.5937
72,57.5937
70,57.5937
67,57.5937
66,57.5937
64,57.5937
63,57.5937
61,58.954
60,58.954
58,58.954
58,58.954
88,58.954
130,58.954
128,58.954
120,58.954
115,58.954
107,58.954
87,58.954
81,58.954
83,58.954
80,58.954
76,58.954
72,58.954
69,58.954
66,58.954
65,58.954
63,58.954
62,58.954
61,57.7808
59,57.7808
57,57.7808
58,57.7808
94,57.7808
131,57.7808
125,57.7808
117,57.7808
111,57.7808
102,57.7808
83,57.7808
82,57.7808
83,57.7808
79,57.7808
75,57.7808
72,57.7808
69,57.7808
67,57.7808
66,57.7808
64,57.7808
63,60.324
62,60.324
59,60.324
58,60.324
81,60.324
129,60.324
132,60.324
123,60.324
118,60.324
111,60.324
92,60.324
82,60.324
85,60.324
82,60.324
78,60.324
74,60.324
70,60.324
68,60.324
66,60.324
64,60.324
63,58.8066
62,58.8066
59,58.8066
57,58.8066
57,58.8066
91,58.8066
132,58.8066
128,58.8066
120,58.8066
115,58.8066
107,58.8066
86,58.8066
81,58.8066
84,58.8066
81,58.8066
76,58.8066
73,58.8066
70,58.8066
67,58.8066
66,58.8066
64,58.8066
63,58.1218
62,58.1218
59,58.1218
61,58.1218
101,58.1218
136,58.1218
129,58.1218
122,58.1218
117,58.1218
107,58.1218
87,58.1218
83,58.1218
84,58.1218
80,58.1218
77,58.1218
72,58.1218
69,58.1218
67,58.1218
65,58.1218
64,58.1218
63,60.1865
61,60.1865
59,60.1865
58,60.1865
77,60.1865
127,60.1865
133,60.1865
123,60.1865
117,60.1865
111,60.1865
92,60.1865
82,60.1865
84,60.1865
82,60.1865
77,60.1865
73,60.1865
69,60.1865
67,60.1865
65,60.1865
63,60.1865
62,59.031
61,59.031
59,59.031
57,59.031
57,59.031
91,59.031
131,59.031
125,59.031
116,59.031
112,59.031
102,59.031
83,59.031
82,59.031
83,59.031
79,59.031
75,59.031
71,59.031
68,59.031
66,59.031
65,59.031
63,59.031
63,59.7027
61,59.7027
58,59.7027
61,59.7027
101,59.7027
135,59.7027
128,59.7027
121,59.7027
116,59.7027
105,59.7027
85,59.7027
83,59.7027
84,59.7027
80,59.7027
75,59.7027
72,59.7027
68,59.7027
66,59.7027
64,59.7027
63,59.7027
62,60.2239
60,60.2239
58,60.2239
57,60.2239
82,60.2239
129,60.2239
132,60.2239
122,60.2239
117,60.2239
109,60.2239
90,60.2239
81,60.2239
82,60.2239
80,60.2239
75,60.2239
71,60.2239
67,60.2239
65,60.2239
63,60.2239
63,60.2239
62,60.6094
61,60.6094
59,60.6094
57,60.6094
73,60.6094
122,60.6094
129,60.6094
118,60.6094
112,60.6094
106,60.6094
87,60.6094
80,60.6094
83,60.6094
80,60.6094
75,60.6094
71,60.6094
68,60.6094
66,60.6094
64,60.6094
63,60.3535
62,60.3535
60,60.3535
58,60.3535
56,60.3535
79,60.3535
127,60.3535
130,60.3535
120,60.3535
115,60.3535
110,60.3535
89,60.3535
80,60.3535
82,60.3535
80,60.3535
76,60.3535
72,60.3535
68,60.3535
66,60.3535
65,60.3535
64,59.0802
62,59.0802
61,59.0802
59,59.0802
59,59.0802
93,59.0802
134,59.0802
129,59.0802
120,59.0802
115,59.0802
107,59.0802
86,59.0802
81,59.0802
83,59.0802
80,59.0802
75,59.0802
71,59.0802
68,59.0802
65,59.0802
63,59.0802
63,59.0802
62,56.9814
60,56.9814
57,56.9814
59,56.9814
98,56.9814
135,56.9814
127,56.9814
118,56.9814
114,56.9814
105,56.9814
83,56.9814
81,56.9814
82,56.9814
78,56.9814
74,56.9814
70,56.9814
67,56.9814
65,56.9814
64,56.9814
62,56.9814
61,56.9814
60,57.6609
58,57.6609
57,57.6609
79,57.6609
126,57.6609
130,57.6609
119,57.6609
113,57.6609
106,57.6609
85,57.6609
79,57.6609
81,57.6609
79,57.6609
75,57.6609
71,57.6609
67,57.6609
65,57.6609
63,57.6609
62,57.6609
61,57.6609
60,57.1582
58,57.1582
56,57.1582
55,57.1582
74,57.1582
122,57.1582
129,57.1582
119,57.1582
112,57.1582
105,57.1582
87,57.1582
79,57.1582
82,57.1582
79,57.1582
74,57.1582
70,57.1582
67,57.1582
65,57.1582
63,57.1582
61,57.1582
61,57.1582
60,58.5209
58,58.5209
56,58.5209
55,58.5209
81,58.5209
125,58.5209
126,58.5209
116,58.5209
109,58.5209
101,58.5209
83,58.5209
79,58.5209
80,58.5209
77,58.5209
73,58.5209
69,58.5209
66,58.5209
64,58.5209
63,58.5209
61,58.5209
60,58.5209
59,58.2912
58,58.2912
55,58.2912
55,58.2912
82,58.2912
124,58.2912
125,58.2912
115,58.2912
109,58.2912
100,58.2912
82,58.2912
78,58.2912
80,58.2912
77,58.2912
73,58.2912
69,58.2912
65,58.2912
63,58.2912
62,58.2912
61,58.2912
60,58.2912
59,59.443
57,59.443
55,59.443
61,59.443
107,59.443
129,59.443
118,59.443
110,59.443
105,59.443
93,59.443
78,59.443
79,59.443
79,59.443
75,59.443
71,59.443
67,59.443
65,59.443
63,59.443
61,59.443
60,59.443
59,58.5254
58,58.5254
55,58.5254
55,58.5254
77,58.5254
121,58.5254
124,58.5254
115,58.5254
108,58.5254
101,58.5254
83,58.5254
77,58.5254
79,58.5254
76,58.5254
73,58.5254
69,58.5254
66,58.5254
63,58.5254
62,58.5254
61,58.5254
60,59.9441
58,59.9441
56,59.9441
55,59.9441
70,59.9441
117,59.9441
126,59.9441
116,59.9441
109,59.9441
103,59.9441
88,59.9441
79,59.9441
81,59.9441
78,59.9441
74,59.9441
70,59.9441
67,59.9441
65,59.9441
63,59.9441
62,59.9441
60,60.4735
58,60.4735
58,60.4735
56,60.4735
58,60.4735
94,60.4735
128,60.4735
122,60.4735
114,60.4735
108,60.4735
98,60.4735
81,60.4735
80,60.4735
81,60.4735
78,60.4735
72,60.4735
68,60.4735
67,60.4735
66,60.4735
64,60.4735
62,59.7303
60,59.7303
58,59.7303
56,59.7303
58,59.7303
95,59.7303
129,59.7303
122,59.7303
114,59.7303
108,59.7303
99,59.7303
81,59.7303
78,59.7303
80,59.7303
77,59.7303
72,59.7303
69,59.7303
66,59.7303
64,59.7303
63,59.7303
62,58.7307
61,58.7307
60,58.7307
58,58.7307
61,58.7307
103,58.7307
131,58.7307
120,58.7307
113,58.7307
106,58.7307
94,58.7307
79,58.7307
81,58.7307
81,58.7307
77,58.7307
73,58.7307
69,58.7307
66,58.7307
65,58.7307
63,58.7307
62,58.7307
61,60.0519
59,60.0519
57,60.0519
61,60.0519
103,60.0519
133,60.0519
124,60.0519
118,60.0519
113,60.0519
102,60.0519
82,60.0519
81,60.0519
83,60.0519
80,60.0519
75,60.0519
71,60.0519
68,60.0519
66,60.0519
65,60.0519
63,60.0519
62,59.0474
61,59.0474
58,59.0474
56,59.0474
77,59.0474
125,59.0474
128,59.0474
118,59.0474
112,59.0474
106,59.0474
88,59.0474
80,59.0474
83,59.0474
81,59.0474
76,59.0474
72,59.0474
69,59.0474
67,59.0474
66,59.0474
65,59.0474
64,56.886
62,56.886
60,56.886
59,56.886
81,56.886
128,56.886
130,56.886
119,56.886
115,56.886
108,56.886
89,56.886
81,56.886
84,56.886
82,56.886
77,56.886
73,56.886
70,56.886
68,56.886
66,56.886
65,56.886
63,56.886
62,58.6979
60,58.6979
58,58.6979
68,58.6979
118,58.6979
135,58.6979
124,58.6979
119,58.6979
114,58.6979
99,58.6979
84,58.6979
85,58.6979
84,58.6979
80,58.6979
75,58.6979
72,58.6979
70,58.6979
67,58.6979
66,58.6979
65,58.6979
63,61.7835
62,61.7835
60,61.7835
58,61.7835
65,61.7835
112,61.7835
136,61.7835
124,61.7835
119,61.7835
114,61.7835
101,61.7835
83,61.7835
85,61.7835
85,61.7835
80,61.7835
75,61.7835
72,61.7835
69,61.7835
67,61.7835
66,61.7835
65,63.1047
64,63.1047
62,63.1047
59,63.1047
58,63.1047
84,63.1047
131,63.1047
126,63.1047
116,63.1047
113,63.1047
106,63.1047
85,63.1047
82,63.1047
85,63.1047
81,63.1047
75,63.1047
72,63.1047
69,63.1047
67,63.1047
66,52.2864
65,52.2864
63,52.2864
61,52.2864
58,52.2864
65,52.2864
116,52.2864
137,52.2864
121,52.2864
100,52.2864
98,52.2864
98,52.2864
98,52.2864
98,52.2864
98,52.2864
98,52.2864
98,52.2864
98,52.2864
98,52.2864
98,52.2864
98,52.2864
98,52.2864
98,52.2864
98,49.8295
98,49.8295
98,49.8295
98,49.8295
98,49.8295
98,49.8295
98,49.8295
85,49.8295
83,49.8295
83,49.8295
83,49.8295
83,49.8295
83,49.8295
83,49.8295
83,49.8295
83,49.8295
83,49.8295
83,49.8295
83,49.8295
83,49.8295
83,49.8295
83,49.8295
83,49.8295
83,49.8295
83,51.3595
83,51.3595
83,51.3595
83,51.3595
83,51.3595
83,51.3595
83,51.3595
103,51.3595
104,51.3595
90,51.3595
87,51.3595
82,51.3595
78,51.3595
76,51.3595
74,51.3595
72,51.3595
70,51.3595
68,51.3595
66,51.3595
65,51.3595
63,51.3595
63,51.3595
61,51.3595
59,52.9806
71,52.9806
126,52.9806
142,52.9806
130,52.9806
127,52.9806
122,52.9806
107,52.9806
88,52.9806
90,52.9806
90,52.9806
85,52.9806
80,52.9806
76,52.9806
73,52.9806
71,52.9806
70,52.9806
68,52.9806
67,52.9806
65,52.9806
63,52.9806
62,52.9806
61,52.9806
59,54.3853
60,54.3853
99,54.3853
139,54.3853
131,54.3853
124,54.3853
119,54.3853
110,54.3853
90,54.3853
86,54.3853
88,54.3853
84,54.3853
80,54.3853
75,54.3853
72,54.3853
70,54.3853
68,54.3853
66,54.3853
65,54.3853
63,54.3853
62,54.3853
61,54.3853
59,55.4237
57,55.4237
65,55.4237
115,55.4237
136,55.4237
124,55.4237
118,55.4237
113,55.4237
100,55.4237
84,55.4237
85,55.4237
85,55.4237
80,55.4237
76,55.4237
72,55.4237
69,55.4237
67,55.4237
66,55.4237
64,55.4237
63,55.4237
62,55.4237
60,55.4237
59,56.6343
57,56.6343
62,56.6343
110,56.6343
135,56.6343
124,56.6343
118,56.6343
112,56.6343
101,56.6343
83,56.6343
85,56.6343
85,56.6343
80,56.6343
76,56.6343
72,56.6343
69,56.6343
67,56.6343
66,56.6343
64,56.6343
63,56.6343
62,56.6343
60,61.1415
58,61.1415
57,61.1415
75,61.1415
126,61.1415
133,61.1415
122,61.1415
118,61.1415
112,61.1415
94,61.1415
83,61.1415
86,61.1415
84,61.1415
79,61.1415
75,61.1415
72,61.1415
69,61.1415
67,61.1415
66,61.1415
64,61.1415
63,63.1004
62,63.1004
60,63.1004
58,63.1004
69,63.1004
120,63.1004
136,63.1004
124,63.1004
119,63.1004
115,63.1004
100,63.1004
84,63.1004
86,63.1004
85,63.1004
80,63.1004
76,63.1004
72,63.1004
69,63.1004
67,63.1004
66,59.5551
65,59.5551
64,59.5551
61,59.5551
61,59.5551
88,59.5551
134,59.5551
131,59.5551
122,59.5551
119,59.5551
112,59.5551
91,59.5551
