106,97.6223
102,97.6223
99,97.6223
93,97.6223
87,97.6223
84,97.6223
78,97.6223
80,97.6223
146,97.6223
162,98.0539
150,98.0539
140,98.0539
115,98.0539
100,98.0539
100,98.0539
94,98.0539
88,98.0539
84,98.0539
80,98.0539
78,98.0539
115,98.0539
171,97.0488
151,97.0488
142,97.0488
125,97.0488
104,97.0488
104,97.0488
99,97.0488
92,97.0488
88,97.0488
84,97.0488
82,97.0488
99,97.0488
173,96.4113
157,96.4113
149,96.4113
136,96.4113
108,96.4113
102,96.4113
100,96.4113
93,96.4113
87,96.4113
81,96.4113
83,96.4113
88,96.4113
147,96.4113
147,95.5494
144,95.5494
134,95.5494
110,95.5494
91,95.5494
94,95.5494
87,95.5494
84,95.5494
85,95.5494
79,95.5494
81,95.5494
107,95.5494
139,95.5261
125,95.5261
120,95.5261
107,95.5261
97,95.5261
92,95.5261
87,95.5261
81,95.5261
75,95.5261
79,95.5261
76,95.5261
86,95.5261
152,95.5261
143,95.0163
138,95.0163
127,95.0163
101,95.0163
98,95.0163
96,95.0163
90,95.0163
82,95.0163
78,95.0163
76,95.0163
72,95.0163
111,95.0163
159,93.8818
144,93.8818
134,93.8818
112,93.8818
97,93.8818
96,93.8818
92,93.8818
85,93.8818
80,93.8818
77,93.8818
74,93.8818
81,93.8818
149,93.8818
149,93.3651
139,93.3651
126,93.3651
101,93.3651
96,93.3651
94,93.3651
88,93.3651
82,93.3651
78,93.3651
75,93.3651
72,93.3651
96,93.3651
157,93.3651
140,93.8209
128,93.8209
107,93.8209
95,93.8209
94,93.8209
89,93.8209
84,93.8209
79,93.8209
76,93.8209
72,93.8209
71,93.8209
110,93.8209
153,93.8209
136,93.1536
124,93.1536
101,93.1536
94,93.1536
94,93.1536
88,93.1536
82,93.1536
78,93.1536
76,93.1536
72,93.1536
71,93.1536
118,93.1536
150,93.1536
133,93.4523
121,93.4523
98,93.4523
94,93.4523
92,93.4523
87,93.4523
81,93.4523
77,93.4523
74,93.4523
71,93.4523
74,93.4523
131,93.4523
145,94.6988
130,94.6988
115,94.6988
95,94.6988
94,94.6988
92,94.6988
86,94.6988
81,94.6988
79,94.6988
79,94.6988
77,94.6988
83,94.6988
146,94.6988
149,95.4259
139,95.4259
127,95.4259
104,95.4259
102,95.4259
101,95.4259
93,95.4259
88,95.4259
84,95.4259
79,95.4259
75,95.4259
84,95.4259
149,95.4259
143,95.5155
132,95.5155
120,95.5155
97,95.5155
93,95.5155
93,95.5155
87,95.5155
82,95.5155
78,95.5155
75,95.5155
72,95.5155
106,95.5155
158,96.7471
142,96.7471
136,96.7471
122,96.7471
97,96.7471
93,96.7471
92,96.7471
86,96.7471
82,96.7471
78,96.7471
73,96.7471
75,96.7471
137,96.7471
150,96.0658
142,96.0658
133,96.0658
107,96.0658
94,96.0658
96,96.0658
93,96.0658
86,96.0658
81,96.0658
77,96.0658
76,96.0658
109,96.0658
168,95.9088
149,95.9088
142,95.9088
128,95.9088
102,95.9088
98,95.9088
97,95.9088
91,95.9088
86,95.9088
81,95.9088
77,95.9088
85,95.9088
160,95.9088
155,95.1382
147,95.1382
136,95.1382
110,95.1382
99,95.1382
100,95.1382
94,95.1382
88,95.1382
84,95.1382
81,95.1382
80,95.1382
119,95.1382
169,95.5673
143,95.5673
135,95.5673
112,95.5673
98,95.5673
99,95.5673
95,95.5673
88,95.5673
84,95.5673
81,95.5673
78,95.5673
81,95.5673
148,95.5673
144,97.9406
123,97.9406
102,97.9406
88,97.9406
92,97.9406
89,97.9406
83,97.9406
78,97.9406
76,97.9406
75,97.9406
74,97.9406
92,97.9406
152,97.701
130,97.701
113,97.701
92,97.701
93,97.701
95,97.701
88,97.701
82,97.701
80,97.701
78,97.701
74,97.701
75,97.701
133,97.4723
152,97.4723
131,97.4723
117,97.4723
96,97.4723
94,97.4723
95,97.4723
88,97.4723
83,97.4723
80,97.4723
77,97.4723
74,97.4723
113,97.4723
162,97.9614
136,97.9614
126,97.9614
105,97.9614
97,97.9614
97,97.9614
91,97.9614
85,97.9614
81,97.9614
79,97.9614
76,97.9614
92,97.9614
159,97.8681
134,97.8681
121,97.8681
100,97.8681
93,97.8681
97,97.8681
91,97.8681
83,97.8681
78,97.8681
77,97.8681
75,97.8681
76,97.8681
131,99.1776
137,99.1776
111,99.1776
89,99.1776
83,99.1776
90,99.1776
86,99.1776
79,99.1776
76,99.1776
74,99.1776
74,99.1776
73,99.1776
105,99.4099
143,99.4099
110,99.4099
90,99.4099
81,99.4099
90,99.4099
88,99.4099
81,99.4099
75,99.4099
73,99.4099
71,99.4099
69,99.4099
93,100.2864
153,100.2864
128,100.2864
115,100.2864
96,100.2864
93,100.2864
95,100.2864
89,100.2864
83,100.2864
80,100.2864
76,100.2864
74,100.2864
92,100.7318
158,100.7318
134,100.7318
123,100.7318
104,100.7318
94,100.7318
96,100.7318
92,100.7318
87,100.7318
82,100.7318
78,100.7318
75,100.7318
95,100.4316
165,100.4316
140,100.4316
132,100.4316
116,100.4316
100,100.4316
102,100.4316
96,100.4316
90,100.4316
86,100.4316
82,100.4316
79,100.4316
103,99.9795
173,99.9795
147,99.9795
140,99.9795
123,99.9795
105,99.9795
106,99.9795
101,99.9795
94,99.9795
89,99.9795
85,99.9795
82,99.9795
111,99.6654
176,99.6654
149,99.6654
143,99.6654
125,99.6654
106,99.6654
108,99.6654
102,99.6654
95,99.6654
91,99.6654
88,99.6654
85,99.6654
121,99.1945
180,99.1945
151,99.1945
147,99.1945
125,99.1945
108,99.1945
112,99.1945
105,99.1945
97,99.1945
92,99.1945
90,99.1945
87,99.1945
129,98.1248
185,98.1248
158,98.1248
155,98.1248
134,98.1248
111,98.1248
114,98.1248
108,98.1248
100,98.1248
95,98.1248
91,98.1248
88,98.1248
128,98.1248
189,96.6881
161,96.6881
159,96.6881
139,96.6881
111,96.6881
112,96.6881
107,96.6881
99,96.6881
94,96.6881
90,96.6881
87,96.6881
115,96.6881
188,96.8904
157,96.8904
155,96.8904
137,96.8904
111,96.8904
112,96.8904
107,96.8904
99,96.8904
94,96.8904
90,96.8904
87,96.8904
101,96.8904
184,97.454
160,97.454
157,97.454
144,97.454
112,97.454
111,97.454
108,97.454
100,97.454
94,97.454
91,97.454
87,97.454
87,97.454
154,97.454
176,98.1442
158,98.1442
152,98.1442
124,98.1442
109,98.1442
110,98.1442
103,98.1442
95,98.1442
91,98.1442
87,98.1442
84,98.1442
112,98.1442
186,98.2434
154,98.2434
152,98.2434
134,98.2434
107,98.2434
107,98.2434
103,98.2434
95,98.2434
89,98.2434
86,98.2434
82,98.2434
90,98.2434
170,98.6723
158,98.6723
150,98.6723
140,98.6723
109,98.6723
104,98.6723
105,98.6723
97,98.6723
92,98.6723
88,98.6723
83,98.6723
84,98.6723
152,97.9161
169,97.9161
152,97.9161
142,97.9161
114,97.9161
104,97.9161
105,97.9161
98,97.9161
91,97.9161
87,97.9161
84,97.9161
81,97.9161
126,97.9161
174,97.8607
148,97.8607
142,97.8607
119,97.8607
102,97.8607
104,97.8607
97,97.8607
90,97.8607
86,97.8607
82,97.8607
80,97.8607
105,97.8607
174,98.1086
143,98.1086
136,98.1086
113,98.1086
100,98.1086
103,98.1086
96,98.1086
88,98.1086
85,98.1086
82,98.1086
79,98.1086
90,98.1086
169,97.8723
148,97.8723
142,97.8723
127,97.8723
102,97.8723
104,97.8723
100,97.8723
92,97.8723
88,97.8723
86,97.8723
81,97.8723
84,97.8723
157,98.115
159,98.115
146,98.115
137,98.115
109,98.115
102,98.115
102,98.115
96,98.115
90,98.115
84,98.115
81,98.115
79,98.115
134,98.115
170,97.4108
148,97.4108
140,97.4108
115,97.4108
101,97.4108
103,97.4108
97,97.4108
90,97.4108
85,97.4108
81,97.4108
78,97.4108
107,97.4108
174,98.2696
143,98.2696
136,98.2696
115,98.2696
99,98.2696
100,98.2696
95,98.2696
87,98.2696
83,98.2696
80,98.2696
77,98.2696
88,98.2696
164,97.2689
144,97.2689
135,97.2689
118,97.2689
98,97.2689
102,97.2689
97,97.2689
88,97.2689
83,97.2689
81,97.2689
80,97.2689
85,97.2689
155,97.6626
158,97.6626
144,97.6626
134,97.6626
107,97.6626
103,97.6626
102,97.6626
94,97.6626
87,97.6626
83,97.6626
81,97.6626
79,97.6626
129,97.6626
170,97.969
147,97.969
140,97.969
114,97.969
100,97.969
102,97.969
96,97.969
89,97.969
84,97.969
81,97.969
78,97.969
100,97.969
173,98.9696
144,98.9696
136,98.9696
116,98.9696
100,98.9696
103,98.9696
99,98.9696
92,98.9696
87,98.9696
84,98.9696
79,98.9696
83,98.9696
157,98.5779
151,98.5779
140,98.5779
118,98.5779
97,98.5779
100,98.5779
95,98.5779
90,98.5779
96,98.5779
95,98.5779
87,98.5779
86,98.5779
152,99.4303
162,99.4303
143,99.4303
128,99.4303
109,99.4303
111,99.4303
100,99.4303
98,99.4303
95,99.4303
89,99.4303
80,99.4303
72,99.4303
133,100.6988
181,100.6988
146,100.6988
134,100.6988
105,100.6988
111,100.6988
114,100.6988
99,100.6988
83,100.6988
84,100.6988
91,100.6988
81,100.6988
90,99.8516
158,99.8516
131,99.8516
120,99.8516
103,99.8516
101,99.8516
109,99.8516
95,99.8516
89,99.8516
88,99.8516
85,99.8516
83,99.8516
105,99.8072
171,99.8072
135,99.8072
121,99.8072
101,99.8072
102,99.8072
103,99.8072
93,99.8072
85,99.8072
82,99.8072
80,99.8072
77,99.8072
103,100.6534
170,100.6534
135,100.6534
123,100.6534
96,100.6534
94,100.6534
97,100.6534
90,100.6534
84,100.6534
83,100.6534
85,100.6534
83,100.6534
106,100.7201
169,100.7201
132,100.7201
118,100.7201
96,100.7201
100,100.7201
101,100.7201
93,100.7201
87,100.7201
85,100.7201
83,100.7201
80,100.7201
106,100.9153
176,100.9153
140,100.9153
133,100.9153
111,100.9153
107,100.9153
111,100.9153
103,100.9153
93,100.9153
88,100.9153
84,100.9153
80,100.9153
116,101.2188
174,101.2188
141,101.2188
134,101.2188
110,101.2188
105,101.2188
106,101.2188
98,101.2188
91,101.2188
87,101.2188
85,101.2188
82,101.2188
123,101.5887
173,101.5887
138,101.5887
129,101.5887
104,101.5887
106,101.5887
104,101.5887
95,101.5887
89,101.5887
86,101.5887
84,101.5887
83,101.5887
140,100.5806
170,100.5806
144,100.5806
135,100.5806
109,100.5806
108,100.5806
106,100.5806
97,100.5806
92,100.5806
88,100.5806
84,100.5806
86,100.5806
161,98.4022
163,98.4022
150,98.4022
140,98.4022
111,98.4022
109,98.4022
107,98.4022
99,98.4022
93,98.4022
89,98.4022
85,98.4022
92,98.4022
175,95.874
158,95.874
153,95.874
142,95.874
111,95.874
110,95.874
107,95.874
98,95.874
93,95.874
89,95.874
85,95.874
97,95.874
183,92.7365
157,92.7365
156,92.7365
143,92.7365
111,92.7365
111,92.7365
108,92.7365
99,92.7365
94,92.7365
90,92.7365
86,92.7365
92,92.7365
178,92.7365
165,89.9319
164,89.9319
155,89.9319
123,89.9319
113,89.9319
113,89.9319
103,89.9319
97,89.9319
93,89.9319
89,89.9319
86,89.9319
129,89.9319
193,89.9319
162,89.9319
166,87.7727
146,87.7727
113,87.7727
114,87.7727
109,87.7727
100,87.7727
94,87.7727
92,87.7727
88,87.7727
86,87.7727
135,87.7727
193,87.7727
165,87.7727
168,84.9272
146,84.9272
114,84.9272
115,84.9272
111,84.9272
101,84.9272
94,84.9272
92,84.9272
89,84.9272
85,84.9272
103,84.9272
192,84.9272
163,84.9272
170,84.9272
160,83.8037
122,83.8037
112,83.8037
113,83.8037
103,83.8037
96,83.8037
91,83.8037
90,83.8037
85,83.8037
82,83.8037
128,83.8037
191,83.8037
163,83.8037
168,83.8037
151,83.8037
114,86.0203
111,86.0203
109,86.0203
100,86.0203
93,86.0203
89,86.0203
88,86.0203
83,86.0203
80,86.0203
110,86.0203
190,86.0203
159,86.0203
166,86.0203
154,86.0203
119,87.4896
110,87.4896
111,87.4896
103,87.4896
97,87.4896
92,87.4896
87,87.4896
82,87.4896
76,87.4896
84,87.4896
163,87.4896
165,87.4896
160,87.4896
152,89.0734
116,89.0734
98,89.0734
102,89.0734
96,89.0734
90,89.0734
88,89.0734
88,89.0734
88,89.0734
83,89.0734
89,89.0734
159,89.0734
156,89.0734
152,89.0734
148,91.0075
118,91.0075
103,91.0075
104,91.0075
98,91.0075
91,91.0075
85,91.0075
83,91.0075
81,91.0075
77,91.0075
99,91.0075
179,91.0075
153,91.0075
157,91.8764
146,91.8764
113,91.8764
103,91.8764
105,91.8764
96,91.8764
90,91.8764
85,91.8764
83,91.8764
80,91.8764
80,91.8764
149,91.8764
164,91.8764
155,93.5685
150,93.5685
124,93.5685
104,93.5685
106,93.5685
99,93.5685
92,93.5685
87,93.5685
85,93.5685
82,93.5685
79,93.5685
130,93.5685
173,93.5685
153,94.5612
150,94.5612
127,94.5612
105,94.5612
107,94.5612
101,94.5612
94,94.5612
89,94.5612
86,94.5612
83,94.5612
80,94.5612
124,94.5612
176,94.5612
151,94.6084
149,94.6084
128,94.6084
106,94.6084
107,94.6084
102,94.6084
94,94.6084
89,94.6084
87,94.6084
83,94.6084
82,94.6084
141,94.6084
169,93.6037
151,93.6037
147,93.6037
121,93.6037
105,93.6037
107,93.6037
101,93.6037
93,93.6037
89,93.6037
86,93.6037
82,93.6037
92,93.6037
171,93.6037
154,92.5711
152,92.5711
144,92.5711
112,92.5711
106,92.5711
105,92.5711
98,92.5711
91,92.5711
88,92.5711
85,92.5711
82,92.5711
113,92.5711
181,92.5711
149,91.3503
149,91.3503
134,91.3503
105,91.3503
106,91.3503
102,91.3503
95,91.3503
89,91.3503
86,91.3503
82,91.3503
81,91.3503
126,91.3503
174,91.3503
146,88.7365
143,88.7365
121,88.7365
104,88.7365
108,88.7365
100,88.7365
91,88.7365
87,88.7365
86,88.7365
83,88.7365
81,88.7365
131,88.7365
177,88.7365
152,88.7365
150,87.1808
128,87.1808
105,87.1808
109,87.1808
103,87.1808
94,87.1808
89,87.1808
87,87.1808
84,87.1808
81,87.1808
121,87.1808
182,87.1808
156,87.1808
157,86.6722
141,86.6722
110,86.6722
110,86.6722
105,86.6722
96,86.6722
91,86.6722
88,86.6722
85,86.6722
82,86.6722
87,86.6722
168,86.6722
163,86.6722
161,86.6722
154,86.9988
124,86.9988
108,86.9988
109,86.9988
101,86.9988
95,86.9988
89,86.9988
87,86.9988
84,86.9988
80,86.9988
96,86.9988
180,86.9988
157,86.9988
159,86.9988
149,88.9167
116,88.9167
108,88.9167
107,88.9167
99,88.9167
93,88.9167
88,88.9167
86,88.9167
83,88.9167
80,88.9167
104,88.9167
181,88.9167
155,88.9167
156,88.9167
144,87.9076
111,87.9076
108,87.9076
105,87.9076
97,87.9076
91,87.9076
87,87.9076
85,87.9076
81,87.9076
80,87.9076
115,87.9076
177,87.9076
149,87.9076
149,88.4902
129,88.4902
106,88.4902
109,88.4902
102,88.4902
94,88.4902
89,88.4902
86,88.4902
85,88.4902
81,88.4902
86,88.4902
161,88.4902
160,88.4902
156,88.4902
149,86.1154
117,86.1154
108,86.1154
109,86.1154
101,86.1154
93,86.1154
89,86.1154
88,86.1154
85,86.1154
82,86.1154
112,86.1154
184,86.1154
158,86.1154
163,86.1154
150,85.6488
116,85.6488
111,85.6488
110,85.6488
101,85.6488
95,85.6488
91,85.6488
88,85.6488
85,85.6488
86,85.6488
156,85.6488
173,85.6488
164,85.6488
163,85.6488
140,86.2153
111,86.2153
114,86.2153
107,86.2153
99,86.2153
94,86.2153
90,86.2153
88,86.2153
84,86.2153
88,86.2153
165,86.2153
170,86.2153
167,86.2153
163,86.2153
136,85.7038
112,85.7038
115,85.7038
107,85.7038
99,85.7038
94,85.7038
91,85.7038
88,85.7038
85,85.7038
87,85.7038
161,85.7038
171,85.7038
164,85.7038
161,85.7038
133,85.7396
110,85.7396
115,85.7396
107,85.7396
98,85.7396
93,85.7396
91,85.7396
88,85.7396
84,85.7396
89,85.7396
166,85.7396
167,85.7396
163,85.7396
159,85.7396
129,83.935
110,83.935
113,83.935
106,83.935
97,83.935
92,83.935
90,83.935
88,83.935
84,83.935
88,83.935
165,83.935
167,83.935
163,83.935
159,83.935
131,83.4288
110,83.4288
113,83.4288
106,83.4288
97,83.4288
92,83.4288
90,83.4288
87,83.4288
84,83.4288
88,83.4288
163,83.4288
167,83.4288
162,83.4288
159,83.4288
131,82.5072
109,82.5072
112,82.5072
107,82.5072
96,82.5072
92,82.5072
89,82.5072
87,82.5072
83,82.5072
82,82.5072
136,82.5072
179,82.5072
160,82.5072
161,82.5072
143,82.5072
111,82.0969
112,82.0969
108,82.0969
99,82.0969
92,82.0969
89,82.0969
88,82.0969
84,82.0969
80,82.0969
101,82.0969
180,82.0969
156,82.0969
160,82.0969
152,82.0969
119,82.0969
108,83.5052
110,83.5052
102,83.5052
94,83.5052
89,83.5052
88,83.5052
85,83.5052
82,83.5052
81,83.5052
139,83.5052
173,83.5052
157,83.5052
156,83.5052
139,83.5052
109,84.3168
109,84.3168
106,84.3168
97,84.3168
89,84.3168
86,84.3168
84,84.3168
81,84.3168
77,84.3168
85,84.3168
160,84.3168
154,84.3168
150,84.3168
144,84.3168
116,83.9607
104,83.9607
106,83.9607
98,83.9607
89,83.9607
85,83.9607
83,83.9607
81,83.9607
77,83.9607
76,83.9607
127,83.9607
167,83.9607
148,83.9607
147,83.9607
130,84.6535
103,84.6535
104,84.6535
101,84.6535
92,84.6535
85,84.6535
83,84.6535
82,84.6535
78,84.6535
76,84.6535
110,84.6535
172,84.6535
148,84.6535
150,84.6535
139,84.6535
108,85.3998
103,85.3998
104,85.3998
96,85.3998
88,85.3998
84,85.3998
82,85.3998
78,85.3998
75,85.3998
91,85.3998
168,85.3998
152,85.3998
153,85.3998
147,85.3998
118,85.8817
102,85.8817
104,85.8817
99,85.8817
91,85.8817
85,85.8817
83,85.8817
81,85.8817
77,85.8817
84,85.8817
159,85.8817
155,85.8817
152,85.8817
147,85.8817
121,85.3641
103,85.3641
104,85.3641
99,85.3641
92,85.3641
86,85.3641
83,85.3641
81,85.3641
77,85.3641
82,85.3641
153,85.3641
156,85.3641
149,85.3641
144,85.3641
118,86.1375
103,86.1375
104,86.1375
98,86.1375
91,86.1375
86,86.1375
83,86.1375
81,86.1375
77,86.1375
82,86.1375
154,86.1375
154,86.1375
147,86.1375
142,86.1375
114,87.3664
102,87.3664
103,87.3664
96,87.3664
90,87.3664
85,87.3664
83,87.3664
80,87.3664
76,87.3664
80,87.3664
148,87.3664
156,87.3664
145,87.3664
141,88.0882
115,88.0882
102,88.0882
104,88.0882
96,88.0882
90,88.0882
85,88.0882
83,88.0882
80,88.0882
76,88.0882
80,88.0882
149,88.0882
152,88.0882
142,88.0882
137,90.4031
111,90.4031
99,90.4031
100,90.4031
94,90.4031
87,90.4031
83,90.4031
79,90.4031
76,90.4031
72,90.4031
82,90.4031
154,90.4031
140,90.4031
134,90.6536
123,90.6536
98,90.6536
101,90.6536
97,90.6536
89,90.6536
84,90.6536
83,90.6536
82,90.6536
79,90.6536
77,90.6536
123,90.6536
167,90.6536
146,90.1817
146,90.1817
128,90.1817
104,90.1817
104,90.1817
100,90.1817
93,90.1817
88,90.1817
85,90.1817
82,90.1817
78,90.1817
106,90.1817
174,90.1817
150,90.1817
154,90.3863
145,90.3863
113,90.3863
103,90.3863
104,90.3863
97,90.3863
90,90.3863
86,90.3863
84,90.3863
80,90.3863
94,90.3863
171,90.3863
152,90.3863
155,89.1396
148,89.1396
117,89.1396
104,89.1396
106,89.1396
99,89.1396
92,89.1396
89,89.1396
85,89.1396
82,89.1396
84,89.1396
153,89.1396
162,89.1396
154,89.1396
151,89.3477
123,89.3477
107,89.3477
108,89.3477
102,89.3477
94,89.3477
90,89.3477
88,89.3477
84,89.3477
82,89.3477
128,89.3477
176,89.3477
153,89.3477
154,89.7829
134,89.7829
109,89.7829
110,89.7829
104,89.7829
97,89.7829
91,89.7829
89,89.7829
86,89.7829
82,89.7829
94,89.7829
172,89.7829
154,89.7829
155,90.3134
146,90.3134
114,90.3134
107,90.3134
106,90.3134
98,90.3134
91,90.3134
87,90.3134
85,90.3134
81,90.3134
80,90.3134
126,90.3134
168,90.3134
145,90.3134
145,89.573
123,89.573
104,89.573
106,89.573
100,89.573
92,89.573
87,89.573
86,89.573
83,89.573
80,89.573
100,89.573
173,89.573
149,89.573
150,90.6038
137,90.6038
108,90.6038
106,90.6038
103,90.6038
96,90.6038
90,90.6038
87,90.6038
84,90.6038
81,90.6038
87,90.6038
162,90.6038
156,90.6038
155,91.6217
149,91.6217
121,91.6217
105,91.6217
106,91.6217
100,91.6217
92,91.6217
88,91.6217
86,91.6217
82,91.6217
80,91.6217
128,91.6217
171,91.6217
151,92.3837
151,92.3837
130,92.3837
105,92.3837
106,92.3837
102,92.3837
95,92.3837
89,92.3837
86,92.3837
83,92.3837
80,92.3837
106,92.3837
175,92.3837
148,92.0643
149,92.0643
133,92.0643
106,92.0643
107,92.0643
103,92.0643
95,92.0643
90,92.0643
87,92.0643
84,92.0643
81,92.0643
99,92.0643
174,92.0643
150,91.7122
151,91.7122
137,91.7122
107,91.7122
108,91.7122
104,91.7122
96,91.7122
90,91.7122
88,91.7122
84,91.7122
81,91.7122
100,91.7122
175,91.7122
150,90.4888
150,90.4888
138,90.4888
108,90.4888
108,90.4888
104,90.4888
96,90.4888
90,90.4888
88,90.4888
84,90.4888
81,90.4888
98,90.4888
