51,83.4634
52,83.4634
97,83.4634
126,83.4634
116,83.4634
108,83.4634
99,83.4634
81,83.4634
73,83.4634
75,83.4634
74,83.4634
70,83.4634
65,83.4634
61,79.1256
57,79.1256
55,79.1256
80,79.1256
133,79.1256
127,79.1256
116,79.1256
108,79.1256
93,79.1256
78,79.1256
76,79.1256
75,79.1256
71,79.1256
66,79.1256
63,79.1256
60,82.7211
57,82.7211
53,82.7211
77,82.7211
134,82.7211
129,82.7211
119,82.7211
111,82.7211
97,82.7211
78,82.7211
77,82.7211
77,82.7211
72,82.7211
67,82.7211
64,78.6365
60,78.6365
58,78.6365
60,78.6365
116,78.6365
136,78.6365
125,78.6365
117,78.6365
108,78.6365
86,78.6365
78,78.6365
79,78.6365
76,78.6365
72,78.6365
66,78.6365
63,78.6365
61,78.5528
60,78.5528
60,78.5528
103,78.5528
139,78.5528
130,78.5528
122,78.5528
114,78.5528
93,78.5528
80,78.5528
80,78.5528
78,78.5528
72,78.5528
66,78.5528
63,78.5528
61,83.4216
59,83.4216
56,83.4216
75,83.4216
133,83.4216
131,83.4216
120,83.4216
113,83.4216
98,83.4216
79,83.4216
78,83.4216
79,83.4216
73,83.4216
68,83.4216
64,83.6343
61,83.6343
57,83.6343
61,83.6343
114,83.6343
135,83.6343
123,83.6343
115,83.6343
106,83.6343
83,83.6343
78,83.6343
79,83.6343
76,83.6343
70,83.6343
66,83.6343
62,79.1373
59,79.1373
57,79.1373
96,79.1373
139,79.1373
128,79.1373
119,79.1373
112,79.1373
93,79.1373
78,79.1373
78,79.1373
77,79.1373
72,79.1373
66,79.1373
63,79.1373
60,80.131
57,80.131
55,80.131
86,80.131
137,80.131
129,80.131
120,80.131
112,80.131
96,80.131
78,80.131
77,80.131
76,80.131
72,80.131
66,80.131
63,80.131
60,79.7464
57,79.7464
55,79.7464
86,79.7464
136,79.7464
128,79.7464
118,79.7464
110,79.7464
92,79.7464
77,79.7464
76,79.7464
75,79.7464
70,79.7464
65,79.7464
61,79.7464
58,82.8506
56,82.8506
53,82.8506
76,82.8506
131,82.8506
124,82.8506
113,82.8506
105,82.8506
88,82.8506
75,82.8506
75,82.8506
74,82.8506
70,82.8506
64,82.8506
61,79.602
58,79.602
55,79.602
57,79.602
108,79.602
130,79.602
119,79.602
111,79.602
100,79.602
78,79.602
74,79.602
74,79.602
72,79.602
67,79.602
61,79.602
58,79.082
56,79.082
53,79.082
56,79.082
108,79.082
131,79.082
121,79.082
111,79.082
103,79.082
83,79.082
74,79.082
74,79.082
73,79.082
67,79.082
62,79.082
59,78.3196
56,78.3196
53,78.3196
53,78.3196
97,78.3196
131,78.3196
122,78.3196
112,78.3196
103,78.3196
85,78.3196
74,78.3196
73,78.3196
72,78.3196
68,78.3196
62,78.3196
58,78.3196
56,78.7483
53,78.7483
51,78.7483
75,78.7483
128,78.7483
123,78.7483
113,78.7483
105,78.7483
91,78.7483
74,78.7483
73,78.7483
72,78.7483
68,78.7483
63,78.7483
59,78.7483
57,78.9686
55,78.9686
51,78.9686
62,78.9686
119,78.9686
126,78.9686
114,78.9686
105,78.9686
92,78.9686
73,78.9686
72,78.9686
72,78.9686
69,78.9686
63,78.9686
58,78.9686
55,84.3333
53,84.3333
50,84.3333
52,84.3333
103,84.3333
124,84.3333
113,84.3333
