44,65.6243
42,65.6243
41,65.3844
39,65.3844
38,65.3844
37,65.3844
36,65.3844
69,65.3844
88,65.3844
78,65.3844
73,65.3844
69,65.3844
56,65.3844
53,65.3844
57,65.3844
56,65.3844
53,65.3844
50,65.3844
46,65.3844
44,65.3844
42,65.3844
40,67.4809
39,67.4809
37,67.4809
36,67.4809
50,67.4809
84,67.4809
79,67.4809
73,67.4809
68,67.4809
59,67.4809
51,67.4809
54,67.4809
55,67.4809
53,67.4809
49,67.4809
46,67.4809
42,67.4809
41,67.4809
39,69.2688
38,69.2688
36,69.2688
35,69.2688
49,69.2688
82,69.2688
75,69.2688
68,69.2688
62,69.2688
50,69.2688
51,69.2688
55,69.2688
54,69.2688
51,69.2688
47,69.2688
45,69.2688
43,69.2688
41,67.71
39,67.71
38,67.71
37,67.71
53,67.71
87,67.71
82,67.71
76,67.71
72,67.71
61,67.71
54,67.71
57,67.71
57,67.71
55,67.71
50,67.71
47,67.71
44,67.71
42,67.71
40,70.3092
38,70.3092
36,70.3092
35,70.3092
57,70.3092
86,70.3092
78,70.3092
73,70.3092
69,70.3092
57,70.3092
52,70.3092
56,70.3092
56,70.3092
52,70.3092
49,70.3092
45,70.3092
43,70.3092
41,69.8577
40,69.8577
38,69.8577
37,69.8577
54,69.8577
85,69.8577
78,69.8577
72,69.8577
67,69.8577
55,69.8577
53,69.8577
57,69.8577
56,69.8577
53,69.8577
49,69.8577
46,69.8577
43,69.8577
42,67.2405
40,67.2405
38,67.2405
37,67.2405
58,67.2405
88,67.2405
81,67.2405
78,67.2405
73,67.2405
62,67.2405
55,67.2405
57,67.2405
58,67.2405
56,67.2405
52,67.2405
48,67.2405
45,67.2405
43,67.2405
41,68.2686
39,68.2686
38,68.2686
36,68.2686
60,68.2686
85,68.2686
79,68.2686
75,68.2686
71,68.2686
58,68.2686
52,68.2686
56,68.2686
56,68.2686
53,68.2686
50,68.2686
46,68.2686
43,68.2686
41,66.6507
41,66.6507
39,66.6507
37,66.6507
39,66.6507
70,66.6507
82,66.6507
74,66.6507
69,66.6507
61,66.6507
52,66.6507
54,66.6507
56,66.6507
54,66.6507
51,66.6507
47,66.6507
44,66.6507
42,66.6507
41,66.0767
39,66.0767
39,66.0767
36,66.0767
41,66.0767
76,66.0767
83,66.0767
77,66.0767
74,66.0767
66,66.0767
54,66.0767
54,66.0767
56,66.0767
55,66.0767
50,66.0767
47,66.0767
44,66.0767
42,66.0767
39,68.4139
39,68.4139
37,68.4139
36,68.4139
