57,71.1795
57,71.1795
99,71.1795
98,71.1795
81,71.1795
72,71.1795
66,71.1795
63,71.1795
67,71.1795
72,71.1795
70,69.127
67,69.127
65,69.127
63,69.127
61,69.127
60,69.127
58,69.127
57,69.127
62,69.127
103,69.127
94,69.127
79,69.127
71,69.127
65,69.127
63,69.127
68,69.127
72,69.127
69,69.127
66,70.245
64,70.245
62,70.245
60,70.245
58,70.245
58,70.245
57,70.245
74,70.245
104,70.245
90,70.245
77,70.245
70,70.245
65,70.245
64,70.245
70,70.245
71,70.245
68,70.245
65,70.944
63,70.944
61,70.944
60,70.944
58,70.944
57,70.944
57,70.944
58,70.944
100,70.944
96,70.944
80,70.944
72,70.944
66,70.944
63,70.944
67,70.944
72,70.944
70,70.944
67,67.6492
65,67.6492
62,67.6492
61,67.6492
59,67.6492
58,67.6492
57,67.6492
56,67.6492
93,67.6492
97,67.6492
81,67.6492
71,67.6492
65,67.6492
61,67.6492
64,67.6492
69,67.6492
68,67.6492
65,69.5456
63,69.5456
61,69.5456
59,69.5456
58,69.5456
56,69.5456
55,69.5456
56,69.5456
97,69.5456
95,69.5456
79,69.5456
71,69.5456
65,69.5456
61,69.5456
65,69.5456
69,69.5456
68,69.5456
65,69.5456
63,72.995
61,72.995
59,72.995
58,72.995
57,72.995
55,72.995
55,72.995
62,72.995
100,72.995
90,72.995
77,72.995
69,72.995
63,72.995
61,72.995
66,72.995
69,72.995
67,72.4492
65,72.4492
63,72.4492
61,72.4492
59,72.4492
58,72.4492
57,72.4492
56,72.4492
55,72.4492
91,72.4492
95,72.4492
80,72.4492
71,72.4492
65,72.4492
60,72.4492
63,72.4492
68,72.4492
67,72.2528
65,72.2528
63,72.2528
61,72.2528
59,72.2528
58,72.2528
56,72.2528
56,72.2528
73,72.2528
99,72.2528
87,72.2528
75,72.2528
68,72.2528
62,72.2528
62,72.2528
68,72.2528
69,72.4221
66,72.4221
63,72.4221
62,72.4221
60,72.4221
58,72.4221
57,72.4221
55,72.4221
56,72.4221
97,72.4221
94,72.4221
80,72.4221
71,72.4221
65,72.4221
61,72.4221
65,72.4221
70,72.4221
68,74.8214
65,74.8214
62,74.8214
61,74.8214
59,74.8214
58,74.8214
57,74.8214
56,74.8214
71,74.8214
100,74.8214
88,74.8214
76,74.8214
69,74.8214
63,74.8214
62,74.8214
68,74.8214
70,72.9278
67,72.9278
65,72.9278
63,72.9278
61,72.9278
60,72.9278
58,72.9278
57,72.9278
56,72.9278
88,72.9278
97,72.9278
82,72.9278
72,72.9278
65,72.9278
61,72.9278
63,72.9278
69,69.526
68,69.526
65,69.526
63,69.526
61,69.526
59,69.526
58,69.526
56,69.526
55,69.526
88,69.526
96,69.526
82,69.526
72,69.526
66,69.526
61,69.526
63,69.526
69,69.526
67,69.526
65,74.147
62,74.147
61,74.147
59,74.147
57,74.147
56,74.147
55,74.147
68,74.147
99,74.147
88,74.147
76,74.147
69,74.147
63,74.147
62,74.147
67,74.147
69,74.147
66,76.2272
64,76.2272
62,76.2272
60,76.2272
59,76.2272
57,76.2272
56,76.2272
55,76.2272
57,76.2272
97,76.2272
92,76.2272
78,76.2272
70,76.2272
64,76.2272
61,76.2272
65,76.2272
69,72.058
67,72.058
65,72.058
63,72.058
61,72.058
59,72.058
57,72.058
56,72.058
56,72.058
86,72.058
94,72.058
80,72.058
70,72.058
65,72.058
60,72.058
63,72.058
67,71.2164
66,71.2164
64,71.2164
62,71.2164
60,71.2164
58,71.2164
56,71.2164
55,71.2164
57,71.2164
96,71.2164
91,71.2164
78,71.2164
70,71.2164
64,71.2164
61,71.2164
65,71.2164
68,71.2164
66,74.8353
63,74.8353
61,74.8353
60,74.8353
58,74.8353
57,74.8353
56,74.8353
54,74.8353
76,74.8353
98,74.8353
85,74.8353
74,74.8353
67,74.8353
62,74.8353
62,74.8353
67,74.8353
68,77.3211
66,77.3211
63,77.3211
61,77.3211
60,77.3211
58,77.3211
57,77.3211
56,77.3211
55,77.3211
80,77.3211
97,77.3211
84,77.3211
74,77.3211
67,77.3211
62,77.3211
63,77.3211
68,71.3633
69,71.3633
66,71.3633
64,71.3633
62,71.3633
61,71.3633
59,71.3633
57,71.3633
56,71.3633
73,71.3633
97,71.3633
86,71.3633
74,71.3633
67,71.3633
61,71.3633
62,71.3633
68,67.5922
68,67.5922
65,67.5922
63,67.5922
61,67.5922
60,67.5922
58,67.5922
57,67.5922
58,67.5922
97,67.5922
94,67.5922
80,67.5922
71,67.5922
65,67.5922
62,67.5922
67,67.5922
70,67.5922
68,67.5922
65,72.6965
63,72.6965
61,72.6965
60,72.6965
58,72.6965
57,72.6965
56,72.6965
66,72.6965
101,72.6965
92,72.6965
78,72.6965
71,72.6965
64,72.6965
63,72.6965
68,72.6965
71,72.6965
68,72.6965
65,74.3725
64,74.3725
61,74.3725
60,74.3725
59,74.3725
58,74.3725
57,74.3725
56,74.3725
77,74.3725
102,74.3725
88,74.3725
76,74.3725
69,74.3725
64,74.3725
64,74.3725
70,74.3725
71,70.7351
68,70.7351
66,70.7351
64,70.7351
62,70.7351
60,70.7351
59,70.7351
58,70.7351
57,70.7351
94,70.7351
98,70.7351
82,70.7351
73,70.7351
66,70.7351
62,70.7351
66,70.7351
70,70.7351
68,70.0875
66,70.0875
64,70.0875
62,70.0875
60,70.0875
58,70.0875
57,70.0875
57,70.0875
95,70.0875
100,70.0875
84,70.0875
74,70.0875
67,70.0875
63,70.0875
66,70.0875
71,70.0875
70,70.0875
67,73.7755
64,73.7755
62,73.7755
61,73.7755
59,73.7755
58,73.7755
57,73.7755
57,73.7755
98,73.7755
98,73.7755
82,73.7755
73,73.7755
67,73.7755
63,73.7755
66,73.7755
71,73.7755
69,73.344
67,73.344
64,73.344
63,73.344
61,73.344
59,73.344
58,73.344
58,73.344
56,73.344
87,73.344
99,73.344
84,73.344
73,73.344
67,73.344
62,73.344
64,73.344
70,73.344
69,70.9573
66,70.9573
64,70.9573
62,70.9573
60,70.9573
58,70.9573
57,70.9573
56,70.9573
75,70.9573
100,70.9573
87,70.9573
75,70.9573
67,70.9573
62,70.9573
62,70.9573
68,70.9573
68,75.3554
65,75.3554
63,75.3554
61,75.3554
60,75.3554
58,75.3554
56,75.3554
56,75.3554
61,75.3554
99,75.3554
91,75.3554
78,75.3554
69,75.3554
63,75.3554
61,75.3554
67,75.3554
69,80.0015
67,80.0015
64,80.0015
62,80.0015
60,80.0015
59,80.0015
58,80.0015
56,80.0015
56,80.0015
64,80.0015
100,80.0015
90,80.0015
77,80.0015
69,80.0015
63,80.0015
62,78.6595
68,78.6595
70,78.6595
68,78.6595
65,78.6595
63,78.6595
62,78.6595
60,78.6595
58,78.6595
57,78.6595
63,78.6595
98,78.6595
89,78.6595
76,78.6595
68,78.6595
62,78.6595
61,74.6848
67,74.6848
69,74.6848
66,74.6848
64,74.6848
62,74.6848
60,74.6848
59,74.6848
57,74.6848
69,74.6848
100,74.6848
90,74.6848
78,74.6848
70,74.6848
64,74.6848
64,74.6848
71,77.0793
71,77.0793
68,77.0793
65,77.0793
63,77.0793
62,77.0793
60,77.0793
59,77.0793
64,77.0793
103,77.0793
95,77.0793
82,77.0793
74,77.0793
67,77.0793
67,77.0793
73,74.0872
74,74.0872
71,74.0872
68,74.0872
66,74.0872
64,74.0872
63,74.0872
62,74.0872
60,74.0872
63,74.0872
105,74.0872
100,74.0872
84,74.0872
75,74.0872
69,74.0872
68,74.0872
75,74.0872
77,67.3432
73,67.3432
70,67.3432
68,67.3432
66,67.3432
64,67.3432
63,67.3432
62,67.3432
82,67.3432
108,67.3432
93,67.3432
80,67.3432
73,67.3432
67,67.3432
71,67.3432
77,67.3432
75,67.3432
71,71.0104
69,71.0104
66,71.0104
65,71.0104
63,71.0104
62,71.0104
61,71.0104
80,71.0104
111,71.0104
96,71.0104
83,71.0104
75,71.0104
69,71.0104
71,71.0104
78,71.0104
77,71.0104
73,71.0104
70,72.4735
68,72.4735
66,72.4735
64,72.4735
63,72.4735
62,72.4735
61,72.4735
61,72.4735
90,72.4735
110,72.4735
93,72.4735
80,72.4735
73,72.4735
68,72.4735
72,72.4735
78,72.4735
76,72.4735
72,70.8113
69,70.8113
67,70.8113
65,70.8113
64,70.8113
62,70.8113
62,70.8113
60,70.8113
85,70.8113
107,70.8113
91,70.8113
78,70.8113
70,70.8113
65,70.8113
68,70.8113
74,70.8113
73,70.8113
69,70.3081
67,70.3081
64,70.3081
62,70.3081
61,70.3081
59,70.3081
59,70.3081
60,70.3081
103,70.3081
100,70.3081
83,70.3081
74,70.3081
68,70.3081
65,70.3081
71,70.3081
74,70.3081
71,70.3081
68,74.4119
65,74.4119
63,74.4119
61,74.4119
60,74.4119
59,74.4119
58,74.4119
61,74.4119
104,74.4119
97,74.4119
81,74.4119
73,74.4119
67,74.4119
65,74.4119
71,74.4119
73,74.4119
70,72.6198
67,72.6198
65,72.6198
63,72.6198
62,72.6198
60,72.6198
59,72.6198
58,72.6198
58,72.6198
99,72.6198
99,72.6198
82,72.6198
73,72.6198
66,72.6198
63,72.6198
70,72.6198
73,70.4809
70,70.4809
67,70.4809
65,70.4809
63,70.4809
61,70.4809
60,70.4809
59,70.4809
58,70.4809
99,70.4809
101,70.4809
84,70.4809
74,70.4809
68,70.4809
64,70.4809
69,70.4809
73,70.4809
71,78.5306
67,78.5306
65,78.5306
63,78.5306
61,78.5306
60,78.5306
59,78.5306
58,78.5306
77,78.5306
106,78.5306
91,78.5306
78,78.5306
71,78.5306
65,78.5306
66,78.5306
72,78.5306
72,79.9918
69,79.9918
66,79.9918
64,79.9918
62,79.9918
60,79.9918
59,79.9918
58,79.9918
57,79.9918
66,79.9918
104,79.9918
92,79.9918
78,79.9918
70,79.9918
64,79.9918
63,78.0607
70,78.0607
72,78.0607
69,78.0607
66,78.0607
64,78.0607
62,78.0607
60,78.0607
59,78.0607
59,78.0607
100,78.0607
97,78.0607
82,78.0607
73,78.0607
66,78.0607
63,76.8457
69,76.8457
72,76.8457
69,76.8457
66,76.8457
64,76.8457
62,76.8457
60,76.8457
59,76.8457
60,76.8457
103,76.8457
97,76.8457
82,76.8457
74,76.8457
67,76.8457
65,76.8457
71,81.3176
73,81.3176
70,81.3176
67,81.3176
65,81.3176
63,81.3176
62,81.3176
61,81.3176
59,81.3176
96,81.3176
106,81.3176
89,81.3176
79,81.3176
72,81.3176
68,81.3176
73,81.3214
78,81.3214
75,81.3214
72,81.3214
69,81.3214
68,81.3214
66,81.3214
64,81.3214
64,81.3214
65,81.3214
109,81.3214
103,81.3214
86,81.3214
76,81.3214
70,66.0365
70,66.0365
79,66.0365
79,66.0365
75,66.0365
72,66.0365
70,66.0365
68,66.0365
66,66.0365
65,66.0365
79,66.0365
117,66.0365
101,66.0365
85,66.0365
77,66.0365
71,66.0365
75,66.0365
82,66.0365
80,65.1188
75,65.1188
72,65.1188
70,65.1188
68,65.1188
67,65.1188
65,65.1188
106,65.1188
116,65.1188
96,65.1188
84,65.1188
77,65.1188
73,65.1188
81,65.1188
84,65.1188
79,65.1188
75,65.1188
73,65.1188
70,65.1188
69,73.6971
67,73.6971
66,73.6971
65,73.6971
65,73.6971
64,73.6971
102,73.6971
118,73.6971
96,73.6971
84,73.6971
79,73.6971
74,73.6971
79,73.6971
84,73.6971
80,73.6971
76,73.6971
73,78.474
71,78.474
69,78.474
67,78.474
66,78.474
65,78.474
64,78.474
63,78.474
70,78.474
116,78.474
104,78.474
86,78.474
79,78.474
73,78.474
72,78.474
80,82.6698
81,82.6698
77,82.6698
73,82.6698
71,82.6698
69,82.6698
67,82.6698
65,82.6698
65,82.6698
64,82.6698
96,82.6698
111,82.6698
91,82.6698
79,82.6698
72,82.6698
68,87.7246
74,87.7246
79,87.7246
76,87.7246
72,87.7246
70,87.7246
68,87.7246
66,87.7246
64,87.7246
63,87.7246
84,87.7246
114,87.7246
95,87.7246
81,87.7246
73,90.9071
67,90.9071
68,90.9071
75,90.9071
74,90.9071
69,90.9071
66,90.9071
64,90.9071
62,90.9071
61,90.9071
60,90.9071
99,90.9071
104,90.9071
86,93.1549
76,93.1549
69,93.1549
65,93.1549
70,93.1549
74,93.1549
71,93.1549
68,93.1549
66,93.1549
64,93.1549
62,93.1549
67,93.1549
108,93.1549
98,93.9805
82,93.9805
75,93.9805
67,93.9805
68,93.9805
74,93.9805
73,93.9805
70,93.9805
67,93.9805
65,93.9805
63,93.9805
65,93.9805
109,93.4473
102,93.4473
86,93.4473
77,93.4473
70,93.4473
69,93.4473
75,93.4473
75,93.4473
72,93.4473
69,93.4473
66,93.4473
65,93.4473
73,93.4473
112,93.9163
99,93.9163
83,93.9163
75,93.9163
69,93.9163
69,93.9163
75,93.9163
75,93.9163
73,93.9163
70,93.9163
68,93.9163
64,93.9163
87,93.9163
110,93.915
91,93.915
79,93.915
71,93.915
64,93.915
65,93.915
71,93.915
71,93.915
68,93.915
66,93.915
64,93.915
63,93.915
89,93.915
108,93.7151
89,93.7151
76,93.7151
69,93.7151
64,93.7151
67,93.7151
72,93.7151
70,93.7151
66,93.7151
63,93.7151
62,93.7151
59,93.7151
95,93.7151
100,94.3382
81,94.3382
71,94.3382
63,94.3382
60,94.3382
63,94.3382
66,94.3382
65,94.3382
63,94.3382
60,94.3382
58,94.3382
57,94.3382
98,94.8869
94,94.8869
76,94.8869
67,94.8869
60,94.8869
57,94.8869
61,94.8869
64,94.8869
62,94.8869
60,94.8869
58,94.8869
57,94.8869
59,94.8869
98,96.8713
87,96.8713
72,96.8713
64,96.8713
57,96.8713
55,96.8713
59,96.8713
61,96.8713
60,96.8713
58,96.8713
56,96.8713
54,96.8713
69,98.399
97,98.399
80,98.399
68,98.399
61,98.399
56,98.399
55,98.399
59,98.399
60,98.399
59,98.399
57,98.399
56,98.399
54,98.399
87,100.8692
92,100.8692
74,100.8692
65,100.8692
59,100.8692
55,100.8692
57,100.8692
61,100.8692
61,100.8692
59,100.8692
57,100.8692
55,100.8692
77,102.5787
99,102.5787
80,102.5787
68,102.5787
61,102.5787
56,102.5787
57,102.5787
63,102.5787
62,102.5787
60,102.5787
58,102.5787
56,102.5278
71,102.5278
103,102.5278
85,102.5278
72,102.5278
65,102.5278
59,102.5278
59,102.5278
65,102.5278
65,102.5278
62,102.5278
60,102.5278
58,97.6161
84,97.6161
104,97.6161
84,97.6161
72,97.6161
65,97.6161
60,97.6161
62,97.6161
67,97.6161
66,97.6161
63,97.6161
61,97.6161
58,91.6431
100,91.6431
101,91.6431
80,91.6431
71,91.6431
63,91.6431
60,91.6431
65,91.6431
69,91.6431
66,91.6431
63,91.6431
61,91.6431
63,91.6431
108,96.2886
94,96.2886
76,96.2886
68,96.2886
62,96.2886
61,96.2886
68,96.2886
68,96.2886
65,96.2886
63,96.2886
61,96.2886
58,96.2886
102,96.2886
101,95.6098
80,95.6098
71,95.6098
63,95.6098
60,95.6098
66,95.6098
69,95.6098
66,95.6098
63,95.6098
61,95.6098
59,95.6098
57,95.6098
95,93.5147
104,93.5147
81,93.5147
70,93.5147
63,93.5147
60,93.5147
66,93.5147
69,93.5147
66,93.5147
64,93.5147
62,93.5147
61,93.5147
69,93.5147
110,87.4701
91,87.4701
75,87.4701
68,87.4701
62,87.4701
63,87.4701
69,87.4701
67,87.4701
65,87.4701
63,87.4701
62,87.4701
60,87.4701
107,87.4701
104,87.4701
82,92.0383
73,92.0383
66,92.0383
63,92.0383
70,92.0383
73,92.0383
69,92.0383
65,92.0383
63,92.0383
61,92.0383
61,92.0383
110,92.0383
99,92.0383
80,95.2681
72,95.2681
65,95.2681
64,95.2681
70,95.2681
71,95.2681
68,95.2681
65,95.2681
64,95.2681
62,95.2681
60,95.2681
67,95.2681
112,95.2681
93,94.6149
77,94.6149
70,94.6149
64,94.6149
65,94.6149
71,94.6149
70,94.6149
67,94.6149
65,94.6149
64,94.6149
62,94.6149
64,94.6149
112,90.6935
96,90.6935
78,90.6935
70,90.6935
64,90.6935
66,90.6935
74,90.6935
73,90.6935
69,90.6935
67,90.6935
65,90.6935
62,90.6935
102,90.6935
113,84.112
89,84.112
78,84.112
70,84.112
66,84.112
74,84.112
77,84.112
73,84.112
69,84.112
67,84.112
65,84.112
65,84.112
120,84.112
106,84.112
85,84.112
77,82.172
70,82.172
70,82.172
78,82.172
77,82.172
73,82.172
70,82.172
67,82.172
66,82.172
63,82.172
112,82.172
113,82.172
88,82.172
78,82.172
70,82.9275
68,82.9275
76,82.9275
77,82.9275
73,82.9275
70,82.9275
67,82.9275
65,82.9275
64,82.9275
62,82.9275
87,82.9275
118,82.9275
92,82.9275
78,82.9275
70,82.9275
65,85.1811
70,85.1811
76,85.1811
73,85.1811
69,85.1811
66,85.1811
64,85.1811
62,85.1811
61,85.1811
59,85.1811
100,85.1811
106,85.1811
83,85.1811
72,85.1811
65,87.5523
62,87.5523
69,87.5523
72,87.5523
69,87.5523
66,87.5523
63,87.5523
61,87.5523
60,87.5523
58,87.5523
62,87.5523
107,87.5523
91,87.5523
74,87.5523
66,93.2334
60,93.2334
61,93.2334
69,93.2334
69,93.2334
66,93.2334
63,93.2334
61,93.2334
60,93.2334
58,93.2334
59,93.2334
105,93.2334
93,94.5569
76,94.5569
67,94.5569
61,94.5569
61,94.5569
68,94.5569
70,94.5569
67,94.5569
65,94.5569
63,94.5569
61,94.5569
60,94.5569
68,94.5569
109,93.8314
89,93.8314
74,93.8314
67,93.8314
62,93.8314
64,93.8314
72,93.8314
70,93.8314
67,93.8314
66,93.8314
64,93.8314
62,93.8314
89,93.8314
110,85.387
87,85.387
75,85.387
67,85.387
64,85.387
72,85.387
77,85.387
72,85.387
69,85.387
67,85.387
65,85.387
65,85.387
118,85.387
104,85.387
85,81.0637
76,81.0637
69,81.0637
72,81.0637
81,81.0637
78,81.0637
73,81.0637
70,81.0637
68,81.0637
66,81.0637
81,81.0637
122,81.0637
99,81.0637
83,81.0637
76,81.0637
71,80.1449
78,80.1449
83,80.1449
78,80.1449
74,80.1449
71,80.1449
69,80.1449
67,80.1449
66,80.1449
76,80.1449
122,80.1449
99,80.1449
82,80.1449
74,80.1449
69,80.1449
77,81.0115
82,81.0115
78,81.0115
73,81.0115
70,81.0115
68,81.0115
66,81.0115
65,81.0115
64,81.0115
82,81.0115
117,81.0115
93,81.0115
78,81.0115
70,81.0115
66,81.0115
76,86.8132
80,86.8132
75,86.8132
71,86.8132
69,86.8132
67,86.8132
65,86.8132
64,86.8132
62,86.8132
77,86.8132
114,86.8132
93,86.8132
78,86.8132
70,90.4046
65,90.4046
74,90.4046
79,90.4046
74,90.4046
70,90.4046
67,90.4046
66,90.4046
64,90.4046
62,90.4046
61,90.4046
82,90.4046
112,90.4046
89,90.4046
76,88.8331
68,88.8331
65,88.8331
73,88.8331
78,88.8331
74,88.8331
70,88.8331
68,88.8331
66,88.8331
64,88.8331
62,88.8331
85,88.8331
111,88.8331
87,80.6662
75,80.6662
67,80.6662
64,80.6662
74,80.6662
77,80.6662
72,80.6662
69,80.6662
66,80.6662
64,80.6662
62,80.6662
83,80.6662
114,80.6662
92,80.6662
79,80.6662
71,84.9923
67,84.9923
75,84.9923
80,84.9923
75,84.9923
71,84.9923
68,84.9923
66,84.9923
64,84.9923
67,84.9923
118,84.9923
105,84.9923
87,84.9923
79,84.9923
72,80.3049
75,80.3049
84,80.3049
81,80.3049
76,80.3049
73,80.3049
70,80.3049
68,80.3049
67,80.3049
66,80.3049
74,80.3049
125,80.3049
104,80.3049
86,80.3049
79,80.3049
73,62.5364
79,62.5364
87,62.5364
82,62.5364
76,62.5364
74,62.5364
71,62.5364
70,62.5364
69,62.5364
69,62.5364
122,62.5364
111,62.5364
90,62.5364
82,62.5364
74,62.5364
78,62.5364
87,62.5364
83,62.5364
78,62.5364
74,76.561
71,76.561
69,76.561
69,76.561
67,76.561
75,76.561
126,76.561
109,76.561
91,76.561
84,76.561
77,76.561
80,76.561
88,76.561
85,76.561
79,76.561
75,76.561
72,78.1272
71,78.1272
70,78.1272
68,78.1272
67,78.1272
66,78.1272
66,78.1272
65,78.1272
65,78.1272
123,78.1272
