68,57.0855
63,57.0855
61,57.0855
60,57.0855
59,57.0855
58,57.0855
56,57.0855
55,57.0855
53,54.6675
52,54.6675
51,54.6675
55,54.6675
93,54.6675
98,54.6675
81,54.6675
73,54.6675
71,54.6675
66,54.6675
69,54.6675
74,54.6675
70,54.6675
66,54.6675
63,54.6675
62,54.6675
60,54.6675
59,54.6675
57,54.6675
56,54.6675
54,54.6675
53,54.6675
51,61.6564
50,61.6564
59,61.6564
98,61.6564
97,61.6564
82,61.6564
76,61.6564
74,61.6564
67,61.6564
68,61.6564
73,61.6564
70,61.6564
65,61.6564
62,61.6564
60,61.6564
59,61.6564
57,61.6564
56,61.6564
54,61.6564
52,59.9814
51,59.9814
50,59.9814
49,59.9814
48,59.9814
50,59.9814
88,59.9814
94,59.9814
78,59.9814
69,59.9814
65,59.9814
61,59.9814
64,59.9814
71,59.9814
67,59.9814
62,59.9814
59,59.9814
58,59.9814
57,59.9814
56,59.9814
54,59.9814
53,58.644
52,58.644
50,58.644
49,58.644
72,58.644
98,58.644
86,58.644
74,58.644
69,58.644
65,58.644
63,58.644
70,58.644
70,58.644
65,58.644
61,58.644
59,58.644
58,58.644
57,58.644
56,58.644
54,58.644
52,63.0579
51,63.0579
50,63.0579
50,63.0579
81,63.0579
99,63.0579
85,63.0579
75,63.0579
72,63.0579
68,63.0579
65,63.0579
71,63.0579
72,63.0579
66,63.0579
62,63.0579
60,63.0579
59,63.0579
58,63.0579
57,63.0579
55,56.6722
53,56.6722
52,56.6722
51,56.6722
50,56.6722
55,56.6722
92,56.6722
93,56.6722
77,56.6722
70,56.6722
68,56.6722
64,56.6722
69,56.6722
74,56.6722
69,56.6722
64,56.6722
62,56.6722
61,56.6722
60,56.6722
58,56.6722
57,56.6722
55,57.153
54,57.153
52,57.153
61,57.153
96,57.153
95,57.153
81,57.153
76,57.153
74,57.153
69,57.153
72,57.153
75,57.153
71,57.153
67,57.153
64,57.153
63,57.153
61,57.153
60,57.153
58,57.153
57,57.153
55,57.153
54,61.4301
53,61.4301
52,61.4301
58,61.4301
96,61.4301
97,61.4301
83,61.4301
77,61.4301
76,61.4301
70,61.4301
71,61.4301
76,61.4301
72,61.4301
68,61.4301
65,61.4301
63,61.4301
62,61.4301
61,61.4301
59,61.4301
58,61.4301
56,54.3027
55,54.3027
54,54.3027
53,54.3027
54,54.3027
89,54.3027
99,54.3027
84,54.3027
75,54.3027
73,54.3027
68,54.3027
73,54.3027
78,54.3027
74,54.3027
68,54.3027
66,54.3027
65,54.3027
64,54.3027
62,54.3027
61,54.3027
59,54.3027
57,54.3027
57,60.2432
56,60.2432
78,60.2432
107,60.2432
96,60.2432
84,60.2432
82,60.2432
78,60.2432
74,60.2432
78,60.2432
79,60.2432
74,60.2432
70,60.2432
68,60.2432
66,60.2432
64,60.2432
63,60.2432
61,60.2432
60,60.2432
58,60.2432
57,65.4545
56,65.4545
55,65.4545
53,65.4545
73,65.4545
107,65.4545
97,65.4545
83,65.4545
79,65.4545
76,65.4545
71,65.4545
76,65.4545
78,65.4545
73,65.4545
68,65.4545
66,65.4545
65,65.4545
63,65.4545
62,56.8893
60,56.8893
58,56.8893
57,56.8893
55,56.8893
54,56.8893
65,56.8893
102,56.8893
97,56.8893
80,56.8893
73,56.8893
69,56.8893
67,56.8893
75,56.8893
77,56.8893
70,56.8893
66,56.8893
64,56.8893
63,56.8893
62,56.8893
60,56.8893
58,58.4158
57,58.4158
55,58.4158
60,58.4158
100,58.4158
104,58.4158
87,58.4158
79,58.4158
76,58.4158
70,58.4158
73,58.4158
78,58.4158
73,58.4158
68,58.4158
65,58.4158
64,58.4158
62,58.4158
61,58.4158
59,58.4158
57,58.4158
56,58.4158
54,66.819
53,66.819
52,66.819
59,66.819
101,66.819
102,66.819
84,66.819
76,66.819
74,66.819
68,66.819
70,66.819
75,66.819
72,66.819
67,66.819
63,66.819
62,66.819
60,66.819
59,66.819
57,66.6969
55,66.6969
54,66.6969
53,66.6969
52,66.6969
50,66.6969
65,66.6969
100,66.6969
92,66.6969
75,66.6969
69,66.6969
65,66.6969
63,66.6969
70,66.6969
73,66.6969
66,66.6969
62,66.6969
60,66.6969
60,64.1106
58,64.1106
57,64.1106
55,64.1106
54,64.1106
52,64.1106
71,64.1106
103,64.1106
92,64.1106
77,64.1106
73,64.1106
69,64.1106
66,64.1106
72,64.1106
73,64.1106
68,64.1106
63,64.1106
61,64.1106
60,65.294
59,65.294
57,65.294
56,65.294
54,65.294
53,65.294
81,65.294
105,65.294
91,65.294
79,65.294
78,65.294
72,65.294
70,65.294
76,65.294
75,65.294
70,65.294
66,65.294
64,65.294
63,65.294
62,63.1652
60,63.1652
59,63.1652
57,63.1652
55,63.1652
55,63.1652
87,63.1652
105,63.1652
88,63.1652
78,63.1652
76,63.1652
70,63.1652
75,63.1652
80,63.1652
75,63.1652
69,63.1652
67,63.1652
66,63.1652
65,63.1652
64,62.3424
62,62.3424
60,62.3424
59,62.3424
58,62.3424
83,62.3424
111,62.3424
97,62.3424
86,62.3424
85,62.3424
79,62.3424
76,62.3424
80,62.3424
80,62.3424
74,62.3424
71,62.3424
69,62.3424
66,62.3424
65,62.3424
63,61.7824
61,61.7824
59,61.7824
58,61.7824
57,61.7824
80,61.7824
111,61.7824
97,61.7824
84,61.7824
82,61.7824
77,61.7824
74,61.7824
80,61.7824
80,61.7824
73,61.7824
70,61.7824
68,61.7824
67,61.7824
66,61.7824
64,54.9984
62,54.9984
60,54.9984
59,54.9984
58,54.9984
65,54.9984
105,54.9984
103,54.9984
85,54.9984
80,54.9984
77,54.9984
73,54.9984
80,54.9984
81,54.9984
74,54.9984
70,54.9984
68,54.9984
67,54.9984
66,54.9984
64,54.9984
62,54.9984
60,54.9984
59,60.4485
58,60.4485
60,60.4485
98,60.4485
110,60.4485
92,60.4485
85,60.4485
85,60.4485
76,60.4485
77,60.4485
80,60.4485
77,60.4485
72,60.4485
69,60.4485
67,60.4485
65,60.4485
63,60.4485
61,60.4485
60,60.4485
58,60.4485
56,59.5593
55,59.5593
54,59.5593
53,59.5593
55,59.5593
95,59.5593
104,59.5593
85,59.5593
76,59.5593
74,59.5593
68,59.5593
72,59.5593
78,59.5593
73,59.5593
67,59.5593
65,59.5593
64,59.5593
63,59.5593
61,59.5593
60,59.5593
58,59.4398
56,59.4398
55,59.4398
54,59.4398
60,59.4398
100,59.4398
101,59.4398
84,59.4398
77,59.4398
75,59.4398
69,59.4398
73,59.4398
77,59.4398
72,59.4398
67,59.4398
64,59.4398
63,59.4398
62,59.4398
60,59.4398
58,59.4398
56,62.9703
55,62.9703
53,62.9703
52,62.9703
57,62.9703
97,62.9703
102,62.9703
84,62.9703
77,62.9703
75,62.9703
69,62.9703
70,62.9703
75,62.9703
72,62.9703
67,62.9703
63,62.9703
62,62.9703
61,62.9703
59,62.9703
57,55.3206
56,55.3206
54,55.3206
52,55.3206
52,55.3206
51,55.3206
78,55.3206
103,55.3206
87,55.3206
74,55.3206
71,55.3206
66,55.3206
68,55.3206
75,55.3206
73,55.3206
66,55.3206
63,55.3206
62,55.3206
62,55.3206
60,55.3206
58,55.3206
57,55.3206
55,58.6036
54,58.6036
55,58.6036
89,58.6036
107,58.6036
91,58.6036
80,58.6036
78,58.6036
72,58.6036
72,58.6036
77,58.6036
75,58.6036
70,58.6036
66,58.6036
65,58.6036
63,58.6036
62,58.6036
60,58.6036
58,58.6036
57,58.6036
55,58.6036
54,67.4481
52,67.4481
51,67.4481
56,67.4481
99,67.4481
103,67.4481
84,67.4481
77,67.4481
74,67.4481
69,67.4481
70,67.4481
75,67.4481
72,67.4481
66,67.4481
63,67.4481
62,67.4481
61,67.4481
60,60.6431
58,60.6431
57,60.6431
55,60.6431
53,60.6431
52,60.6431
51,60.6431
67,60.6431
102,60.6431
92,60.6431
76,60.6431
71,60.6431
67,60.6431
66,60.6431
73,60.6431
74,60.6431
67,60.6431
63,60.6431
62,60.6431
61,60.6431
60,62.4601
58,62.4601
56,62.4601
55,62.4601
54,62.4601
86,62.4601
106,62.4601
89,62.4601
78,62.4601
76,62.4601
71,62.4601
70,62.4601
76,62.4601
74,62.4601
68,62.4601
65,62.4601
64,62.4601
62,62.4601
61,62.4601
59,63.7456
58,63.7456
56,63.7456
55,63.7456
54,63.7456
60,63.7456
101,63.7456
103,63.7456
86,63.7456
80,63.7456
79,63.7456
73,63.7456
75,63.7456
79,63.7456
75,63.7456
70,63.7456
68,63.7456
67,63.7456
66,63.7456
64,50.1874
62,50.1874
61,50.1874
59,50.1874
58,50.1874
57,50.1874
88,50.1874
109,50.1874
91,50.1874
81,50.1874
80,50.1874
74,50.1874
76,50.1874
83,50.1874
78,50.1874
72,50.1874
69,50.1874
69,50.1874
68,50.1874
66,50.1874
64,50.1874
62,50.1874
61,50.1874
59,50.1874
63,58.5328
103,58.5328
109,58.5328
90,58.5328
85,58.5328
85,58.5328
78,58.5328
80,58.5328
83,58.5328
78,58.5328
74,58.5328
72,58.5328
71,58.5328
69,58.5328
68,58.5328
65,58.5328
63,58.5328
61,58.5328
60,58.5328
58,58.5328
57,58.5328
56,63.7422
54,63.7422
53,63.7422
62,63.7422
105,63.7422
105,63.7422
87,63.7422
82,63.7422
81,63.7422
74,63.7422
76,63.7422
81,63.7422
76,63.7422
71,63.7422
69,63.7422
67,63.7422
66,63.7422
64,63.7422
62,53.7604
60,53.7604
59,53.7604
58,53.7604
57,53.7604
54,53.7604
70,53.7604
107,53.7604
96,53.7604
80,53.7604
76,53.7604
72,53.7604
71,53.7604
78,53.7604
78,53.7604
71,53.7604
67,53.7604
65,53.7604
65,53.7604
63,53.7604
62,53.7604
60,53.7604
58,53.7604
57,58.3606
56,58.3606
85,58.3606
109,58.3606
92,58.3606
81,58.3606
79,58.3606
74,58.3606
72,58.3606
78,58.3606
76,58.3606
70,58.3606
67,58.3606
65,58.3606
64,58.3606
62,58.3606
60,58.3606
58,58.3606
57,58.3606
55,58.3606
54,59.5126
53,59.5126
52,59.5126
51,59.5126
72,59.5126
107,59.5126
95,59.5126
80,59.5126
77,59.5126
74,59.5126
70,59.5126
74,59.5126
76,59.5126
71,59.5126
66,59.5126
64,59.5126
63,59.5126
62,59.5126
60,59.5126
58,59.5126
57,59.5126
55,62.2093
54,62.2093
53,62.2093
52,62.2093
83,62.2093
104,62.2093
88,62.2093
75,62.2093
72,62.2093
67,62.2093
69,62.2093
76,62.2093
73,62.2093
67,62.2093
64,62.2093
63,62.2093
62,62.2093
60,62.2093
59,62.2093
56,65.3485
55,65.3485
54,65.3485
53,65.3485
53,65.3485
82,65.3485
105,65.3485
89,65.3485
77,65.3485
75,65.3485
71,65.3485
70,65.3485
76,65.3485
74,65.3485
68,65.3485
64,65.3485
63,65.3485
61,65.3485
60,61.8496
58,61.8496
57,61.8496
55,61.8496
54,61.8496
52,61.8496
65,61.8496
104,61.8496
96,61.8496
79,61.8496
76,61.8496
73,61.8496
69,61.8496
75,61.8496
77,61.8496
70,61.8496
66,61.8496
65,61.8496
64,61.8496
63,61.8496
62,62.2299
60,62.2299
58,62.2299
57,62.2299
60,62.2299
101,62.2299
105,62.2299
87,62.2299
80,62.2299
79,62.2299
73,62.2299
75,62.2299
79,62.2299
74,62.2299
69,62.2299
67,62.2299
66,62.2299
64,62.2299
63,62.2299
61,65.5227
59,65.5227
57,65.5227
55,65.5227
55,65.5227
91,65.5227
111,65.5227
92,65.5227
82,65.5227
81,65.5227
75,65.5227
73,65.5227
78,65.5227
77,65.5227
70,65.5227
67,65.5227
65,65.5227
64,65.5227
63,61.6486
61,61.6486
59,61.6486
57,61.6486
56,61.6486
55,61.6486
65,61.6486
105,61.6486
98,61.6486
80,61.6486
75,61.6486
71,61.6486
69,61.6486
77,61.6486
77,61.6486
70,61.6486
66,61.6486
65,61.6486
64,61.6486
62,61.6486
61,67.8176
58,67.8176
57,67.8176
55,67.8176
63,67.8176
105,67.8176
103,67.8176
85,67.8176
81,67.8176
80,67.8176
72,67.8176
73,67.8176
77,67.8176
72,67.8176
67,67.8176
64,67.8176
63,67.8176
61,63.1675
60,63.1675
57,63.1675
55,63.1675
54,63.1675
52,63.1675
50,63.1675
75,63.1675
105,63.1675
89,63.1675
75,63.1675
72,63.1675
67,63.1675
67,63.1675
75,63.1675
74,63.1675
67,63.1675
63,63.1675
63,63.1675
61,64.4033
60,64.4033
58,64.4033
56,64.4033
54,64.4033
57,64.4033
96,64.4033
104,64.4033
85,64.4033
78,64.4033
76,64.4033
69,64.4033
70,64.4033
75,64.4033
71,64.4033
66,64.4033
63,64.4033
61,64.4033
60,64.4033
58,63.8815
55,63.8815
53,63.8815
52,63.8815
50,63.8815
54,63.8815
94,63.8815
100,63.8815
81,63.8815
73,63.8815
72,63.8815
66,63.8815
67,63.8815
72,63.8815
68,63.8815
63,63.8815
60,63.8815
59,63.8815
59,63.8815
57,65.1252
55,65.1252
53,65.1252
52,65.1252
51,65.1252
70,65.1252
101,65.1252
89,65.1252
75,65.1252
71,65.1252
66,65.1252
65,65.1252
71,65.1252
71,65.1252
64,65.1252
61,65.1252
59,65.1252
57,65.1252
56,67.6771
54,67.6771
52,67.6771
51,67.6771
50,67.6771
49,67.6771
77,67.6771
101,67.6771
86,67.6771
74,67.6771
71,67.6771
66,67.6771
63,67.6771
68,67.6771
69,67.6771
63,67.6771
59,67.6771
57,67.6771
56,73.7404
54,73.7404
53,73.7404
51,73.7404
50,73.7404
49,73.7404
50,73.7404
86,73.7404
94,73.7404
77,73.7404
67,73.7404
64,73.7404
59,73.7404
64,73.7404
69,73.7404
64,73.7404
59,77.1668
56,77.1668
56,77.1668
54,77.1668
53,77.1668
51,77.1668
50,77.1668
48,77.1668
63,77.1668
98,77.1668
90,77.1668
76,77.1668
71,77.1668
68,77.1668
61,77.1668
64,77.1668
68,72.4339
64,72.4339
59,72.4339
56,72.4339
54,72.4339
53,72.4339
52,72.4339
50,72.4339
52,72.4339
88,72.4339
92,72.4339
76,72.4339
69,72.4339
66,72.4339
60,72.4339
64,72.4339
69,73.1704
65,73.1704
59,73.1704
57,73.1704
56,73.1704
55,73.1704
54,73.1704
51,73.1704
71,73.1704
99,73.1704
88,73.1704
75,73.1704
72,73.1704
66,73.1704
64,73.1704
68,73.1704
69,73.1704
64,73.1941
59,73.1941
57,73.1941
56,73.1941
54,73.1941
53,73.1941
51,73.1941
63,73.1941
97,73.1941
92,73.1941
78,73.1941
73,73.1941
69,73.1941
63,73.1941
66,73.1941
69,73.1941
64,66.7296
60,66.7296
57,66.7296
56,66.7296
55,66.7296
53,66.7296
51,66.7296
50,66.7296
71,66.7296
98,66.7296
85,66.7296
73,66.7296
69,66.7296
63,66.7296
63,66.7296
69,66.7296
68,66.7296
62,66.7296
58,73.4011
57,73.4011
56,73.4011
54,73.4011
53,73.4011
51,73.4011
65,73.4011
98,73.4011
91,73.4011
77,73.4011
73,73.4011
69,73.4011
64,73.4011
68,73.4011
70,73.4011
65,73.4011
61,72.7125
57,72.7125
55,72.7125
54,72.7125
52,72.7125
51,72.7125
49,72.7125
47,72.7125
64,72.7125
96,72.7125
87,72.7125
74,72.7125
69,72.7125
64,72.7125
60,72.7125
65,72.7125
68,72.7125
62,63.9395
58,63.9395
57,63.9395
55,63.9395
54,63.9395
53,63.9395
51,63.9395
51,63.9395
84,63.9395
94,63.9395
80,63.9395
71,63.9395
67,63.9395
61,63.9395
63,63.9395
68,63.9395
65,63.9395
60,63.9395
57,63.9395
55,65.2228
54,65.2228
53,65.2228
51,65.2228
50,65.2228
67,65.2228
97,65.2228
88,65.2228
75,65.2228
71,65.2228
66,65.2228
62,65.2228
66,65.2228
68,65.2228
64,65.2228
59,65.2228
57,65.2228
55,65.2228
54,70.787
52,70.787
50,70.787
48,70.787
47,70.787
47,70.787
75,70.787
95,70.787
84,70.787
72,70.787
68,70.787
63,70.787
60,70.787
64,70.787
65,70.787
61,70.787
57,70.787
55,65.8781
54,65.8781
52,65.8781
50,65.8781
49,65.8781
48,65.8781
46,65.8781
51,65.8781
86,65.8781
88,65.8781
74,65.8781
66,65.8781
60,65.8781
56,65.8781
60,65.8781
65,65.8781
61,65.8781
57,65.8781
54,70.8435
53,70.8435
52,70.8435
50,70.8435
49,70.8435
47,70.8435
55,70.8435
89,70.8435
88,70.8435
75,70.8435
68,70.8435
64,70.8435
59,70.8435
61,70.8435
65,70.8435
62,70.8435
58,70.8435
55,73.2957
54,73.2957
52,73.2957
50,73.2957
48,73.2957
47,73.2957
46,73.2957
49,73.2957
84,73.2957
89,73.2957
76,73.2957
67,73.2957
63,73.2957
58,73.2957
59,73.2957
64,73.2957
62,73.2957
58,64.2644
54,64.2644
53,64.2644
52,64.2644
51,64.2644
49,64.2644
48,64.2644
50,64.2644
82,64.2644
88,64.2644
75,64.2644
67,64.2644
62,64.2644
57,64.2644
60,64.2644
64,64.2644
62,64.2644
57,64.2644
55,70.0591
53,70.0591
52,70.0591
50,70.0591
49,70.0591
49,70.0591
74,70.0591
92,70.0591
82,70.0591
73,70.0591
68,70.0591
62,70.0591
60,70.0591
64,70.0591
65,70.0591
61,70.0591
57,70.0591
55,70.2312
54,70.2312
52,70.2312
50,70.2312
49,70.2312
47,70.2312
46,70.2312
51,70.2312
86,70.2312
88,70.2312
76,70.2312
69,70.2312
65,70.2312
59,70.2312
61,70.2312
65,70.2312
63,70.2312
59,71.6566
56,71.6566
55,71.6566
54,71.6566
53,71.6566
53,71.6566
51,71.6566
51,71.6566
78,71.6566
91,71.6566
81,71.6566
71,71.6566
66,71.6566
61,71.6566
61,71.6566
66,71.6566
65,71.6566
61,75.7316
57,75.7316
56,75.7316
54,75.7316
52,75.7316
51,75.7316
49,75.7316
50,75.7316
79,75.7316
92,75.7316
82,75.7316
72,75.7316
68,75.7316
61,75.7316
60,75.7316
64,75.7316
64,77.1757
59,77.1757
56,77.1757
53,77.1757
51,77.1757
50,77.1757
49,77.1757
48,77.1757
50,77.1757
81,77.1757
90,77.1757
79,77.1757
71,77.1757
66,77.1757
60,77.1757
62,77.1757
67,79.58
64,79.58
60,79.58
57,79.58
55,79.58
54,79.58
53,79.58
50,79.58
61,79.58
90,79.58
89,79.58
78,79.58
72,79.58
67,79.58
62,79.58
65,84.5089
67,84.5089
64,84.5089
60,84.5089
57,84.5089
56,84.5089
55,84.5089
53,84.5089
53,84.5089
82,84.5089
95,84.5089
83,84.5089
73,84.5089
68,84.5089
63,84.3305
63,84.3305
68,84.3305
67,84.3305
63,84.3305
60,84.3305
58,84.3305
56,84.3305
54,84.3305
54,84.3305
84,84.3305
95,84.3305
84,84.3305
75,84.3305
70,80.0284
63,80.0284
62,80.0284
67,80.0284
66,80.0284
61,80.0284
57,80.0284
56,80.0284
55,80.0284
53,80.0284
64,80.0284
92,80.0284
88,80.0284
76,80.0284
69,80.0284
63,70.2765
61,70.2765
67,70.2765
67,70.2765
63,70.2765
59,70.2765
57,70.2765
57,70.2765
55,70.2765
67,70.2765
96,70.2765
93,70.2765
80,70.2765
74,70.2765
67,70.2765
63,70.2765
68,70.2765
69,80.8951
65,80.8951
62,80.8951
59,80.8951
58,80.8951
57,80.8951
55,80.8951
67,80.8951
98,80.8951
95,80.8951
82,80.8951
77,80.8951
70,80.8951
65,80.8951
67,80.8951
68,70.123
65,70.123
61,70.123
58,70.123
57,70.123
55,70.123
54,70.123
53,70.123
52,70.123
61,70.123
96,70.123
93,70.123
78,70.123
70,70.123
64,70.123
61,70.123
67,70.123
69,71.5024
64,71.5024
60,71.5024
58,71.5024
57,71.5024
56,71.5024
54,71.5024
67,71.5024
98,71.5024
94,71.5024
80,71.5024
74,71.5024
68,71.5024
