88,61.87
84,61.87
65,61.87
59,61.87
58,61.87
53,61.87
54,61.87
62,61.87
60,61.87
54,61.87
50,61.87
48,61.87
46,61.87
45,61.87
44,61.87
43,56.4225
42,56.4225
41,56.4225
40,56.4225
39,56.4225
51,56.4225
88,56.4225
78,56.4225
61,56.4225
55,56.4225
53,56.4225
49,56.4225
56,56.4225
62,56.4225
58,56.4225
52,56.4225
49,56.4225
47,56.4225
46,56.4225
45,56.4225
43,56.4225
42,58.1729
42,58.1729
41,58.1729
44,58.1729
81,58.1729
88,58.1729
68,58.1729
59,58.1729
58,58.1729
54,58.1729
54,58.1729
61,58.1729
61,58.1729
55,58.1729
51,58.1729
49,58.1729
47,58.1729
46,58.1729
45,58.1729
44,58.1729
43,58.1729
42,61.5676
41,61.5676
40,61.5676
40,61.5676
74,61.5676
92,61.5676
71,61.5676
60,61.5676
58,61.5676
55,61.5676
52,61.5676
59,61.5676
62,61.5676
56,61.5676
52,61.5676
49,61.5676
47,61.5676
46,61.5676
44,61.5676
43,57.6807
42,57.6807
41,57.6807
41,57.6807
40,57.6807
41,57.6807
77,57.6807
86,57.6807
65,57.6807
55,57.6807
52,57.6807
48,57.6807
51,57.6807
61,57.6807
59,57.6807
53,57.6807
49,57.6807
47,57.6807
46,57.6807
44,57.6807
43,57.6807
42,57.1008
41,57.1008
40,57.1008
40,57.1008
66,57.1008
94,57.1008
74,57.1008
61,57.1008
59,57.1008
56,57.1008
53,57.1008
57,57.1008
62,57.1008
58,57.1008
52,57.1008
49,57.1008
47,57.1008
46,57.1008
44,57.1008
43,57.1008
42,57.1008
41,61.7567
41,61.7567
40,61.7567
40,61.7567
75,61.7567
92,61.7567
70,61.7567
59,61.7567
57,61.7567
54,61.7567
52,61.7567
58,61.7567
61,61.7567
55,61.7567
51,61.7567
48,61.7567
46,61.7567
44,61.7567
43,61.7567
42,58.0672
41,58.0672
40,58.0672
39,58.0672
39,58.0672
38,58.0672
63,58.0672
89,58.0672
70,58.0672
63,58.0672
63,58.0672
63,58.0672
63,58.0672
63,58.0672
63,58.0672
63,58.0672
63,58.0672
63,58.0672
63,58.0672
63,58.0672
63,58.0672
63,58.8442
63,58.8442
63,58.8442
63,58.8442
63,58.8442
63,58.8442
63,58.8442
64,58.8442
73,58.8442
73,58.8442
73,58.8442
73,58.8442
73,58.8442
73,58.8442
73,58.8442
73,58.8442
73,58.8442
73,58.8442
73,58.8442
73,58.8442
73,63.3414
73,63.3414
73,63.3414
73,63.3414
73,63.3414
73,63.3414
73,63.3414
73,63.3414
63,63.3414
59,63.3414
59,63.3414
58,63.3414
59,63.3414
58,63.3414
59,63.3414
59,63.3414
59,63.3414
59,63.3414
59,63.3414
59,59.42
59,59.42
59,59.42
58,59.42
59,59.42
59,59.42
59,59.42
59,59.42
58,59.42
59,59.42
50,59.42
53,59.42
48,59.42
52,59.42
62,59.42
58,59.42
52,59.42
48,59.42
46,59.42
46,59.42
44,59.42
43,57.1569
42,57.1569
41,57.1569
40,57.1569
54,57.1569
91,57.1569
82,57.1569
64,57.1569
58,57.1569
57,57.1569
53,57.1569
57,57.1569
63,57.1569
60,57.1569
54,57.1569
51,57.1569
48,57.1569
47,57.1569
46,57.1569
45,57.1569
43,57.1569
43,62.4863
42,62.4863
41,62.4863
51,62.4863
93,62.4863
86,62.4863
67,62.4863
61,62.4863
61,62.4863
56,62.4863
57,62.4863
64,62.4863
62,62.4863
56,62.4863
52,62.4863
50,62.4863
48,62.4863
47,62.4863
46,62.4863
45,58.5105
44,58.5105
43,58.5105
42,58.5105
41,58.5105
45,58.5105
84,58.5105
87,58.5105
65,58.5105
56,58.5105
55,58.5105
51,58.5105
55,58.5105
64,58.5105
62,58.5105
55,58.5105
50,58.5105
49,58.5105
48,58.5105
47,58.5105
46,55.6438
45,55.6438
44,55.6438
43,55.6438
45,55.6438
79,55.6438
93,55.6438
71,55.6438
60,55.6438
59,55.6438
55,55.6438
56,55.6438
64,55.6438
64,55.6438
57,55.6438
52,55.6438
50,55.6438
49,55.6438
48,55.6438
46,55.6438
45,55.6438
44,55.6438
43,60.0559
43,60.0559
42,60.0559
65,60.0559
99,60.0559
80,60.0559
65,60.0559
63,60.0559
62,60.0559
57,60.0559
60,60.0559
65,60.0559
61,60.0559
56,60.0559
53,60.0559
50,60.0559
49,60.0559
47,60.0559
46,60.0559
45,60.0559
44,54.1617
43,54.1617
42,54.1617
41,54.1617
42,54.1617
75,54.1617
93,54.1617
70,54.1617
58,54.1617
57,54.1617
53,54.1617
54,54.1617
62,54.1617
64,54.1617
57,54.1617
51,54.1617
50,54.1617
48,54.1617
47,54.1617
46,54.1617
45,54.1617
43,54.1617
43,54.3006
42,54.3006
43,54.3006
77,54.3006
93,54.3006
71,54.3006
60,54.3006
59,54.3006
55,54.3006
54,54.3006
61,54.3006
62,54.3006
56,54.3006
52,54.3006
49,54.3006
48,54.3006
46,54.3006
45,54.3006
44,54.3006
43,54.3006
42,54.3006
41,54.3006
40,55.9131
40,55.9131
40,55.9131
72,55.9131
94,55.9131
71,55.9131
59,55.9131
57,55.9131
55,55.9131
52,55.9131
58,55.9131
62,55.9131
56,55.9131
52,55.9131
49,55.9131
47,55.9131
45,55.9131
44,55.9131
43,55.9131
42,55.9131
41,55.9131
40,57.1886
39,57.1886
38,57.1886
38,57.1886
58,57.1886
90,57.1886
73,57.1886
57,57.1886
52,57.1886
49,57.1886
47,57.1886
55,57.1886
60,57.1886
55,57.1886
49,57.1886
46,57.1886
45,57.1886
44,57.1886
42,57.1886
41,57.1886
40,57.1886
39,62.6907
38,62.6907
38,62.6907
37,62.6907
44,62.6907
83,62.6907
84,62.6907
62,62.6907
54,62.6907
53,62.6907
49,62.6907
50,62.6907
58,62.6907
58,62.6907
52,62.6907
48,62.6907
46,62.6907
44,62.6907
43,62.6907
42,62.6907
41,58.9329
40,58.9329
39,58.9329
38,58.9329
37,58.9329
41,58.9329
78,58.9329
84,58.9329
62,58.9329
53,58.9329
50,58.9329
47,58.9329
51,58.9329
61,58.9329
59,58.9329
53,58.9329
49,58.9329
47,58.9329
46,58.9329
45,58.9329
44,55.0318
43,55.0318
42,55.0318
41,55.0318
45,55.0318
81,55.0318
90,55.0318
69,55.0318
60,55.0318
59,55.0318
55,55.0318
56,55.0318
64,55.0318
63,55.0318
57,55.0318
53,55.0318
51,55.0318
50,55.0318
49,55.0318
48,55.0318
46,55.0318
46,55.0318
45,58.0134
44,58.0134
44,58.0134
75,58.0134
98,58.0134
76,58.0134
65,58.0134
65,58.0134
62,58.0134
59,58.0134
65,58.0134
67,58.0134
62,58.0134
57,58.0134
54,58.0134
52,58.0134
51,58.0134
50,58.0134
49,58.0134
48,58.0134
47,55.5859
46,55.5859
45,55.5859
44,55.5859
44,55.5859
78,55.5859
96,55.5859
72,55.5859
62,55.5859
61,55.5859
57,55.5859
57,55.5859
66,55.5859
65,55.5859
59,55.5859
54,55.5859
52,55.5859
51,55.5859
50,55.5859
49,55.5859
47,55.5859
47,55.5859
46,50.6368
45,50.6368
44,50.6368
48,50.6368
83,50.6368
90,50.6368
67,50.6368
59,50.6368
58,50.6368
54,50.6368
59,50.6368
66,50.6368
62,50.6368
55,50.6368
52,50.6368
51,50.6368
50,50.6368
49,50.6368
47,50.6368
46,50.6368
45,50.6368
44,50.6368
44,50.6368
42,50.6368
42,54.4308
70,54.4308
97,54.4308
75,54.4308
63,54.4308
63,54.4308
61,54.4308
57,54.4308
62,54.4308
65,54.4308
60,54.4308
55,54.4308
52,54.4308
50,54.4308
49,54.4308
48,54.4308
47,54.4308
46,54.4308
44,54.4308
44,54.4308
42,54.4308
41,54.4308
40,56.2721
39,56.2721
40,56.2721
75,56.2721
92,56.2721
67,56.2721
57,56.2721
56,56.2721
53,56.2721
53,56.2721
60,56.2721
61,56.2721
55,56.2721
51,56.2721
48,56.2721
47,56.2721
45,56.2721
44,56.2721
43,56.2721
42,56.2721
41,56.2721
41,55.2361
40,55.2361
39,55.2361
38,55.2361
61,55.2361
88,55.2361
69,55.2361
54,55.2361
51,55.2361
48,55.2361
49,55.2361
58,55.2361
59,55.2361
53,55.2361
48,55.2361
46,55.2361
45,55.2361
44,55.2361
43,55.2361
41,55.2361
40,55.2361
39,55.2361
39,59.9368
38,59.9368
38,59.9368
59,59.9368
91,59.9368
75,59.9368
59,59.9368
56,59.9368
55,59.9368
51,59.9368
55,59.9368
60,59.9368
57,59.9368
52,59.9368
48,59.9368
46,59.9368
45,59.9368
43,59.9368
42,59.9368
41,59.9368
40,61.6646
40,61.6646
39,61.6646
38,61.6646
37,61.6646
64,61.6646
89,61.6646
68,61.6646
54,61.6646
52,61.6646
49,61.6646
48,61.6646
56,61.6646
60,61.6646
54,61.6646
48,61.6646
45,61.6646
44,61.6646
43,61.6646
42,59.5809
41,59.5809
40,59.5809
39,59.5809
39,59.5809
38,59.5809
58,59.5809
87,59.5809
70,59.5809
54,59.5809
50,59.5809
47,59.5809
47,59.5809
56,59.5809
59,59.5809
52,59.5809
47,59.5809
45,59.5809
44,59.5809
43,59.5809
42,59.7646
41,59.7646
40,59.7646
39,59.7646
39,59.7646
54,59.7646
90,59.7646
79,59.7646
61,59.7646
58,59.7646
59,59.7646
54,59.7646
55,59.7646
61,59.7646
59,59.7646
53,59.7646
50,59.7646
47,59.7646
46,59.7646
45,59.7646
44,59.7646
42,63.4537
42,63.4537
41,63.4537
40,63.4537
48,63.4537
84,63.4537
82,63.4537
61,63.4537
57,63.4537
58,63.4537
53,63.4537
54,63.4537
60,63.4537
58,63.4537
53,63.4537
49,63.4537
47,63.4537
45,63.4537
44,59.0841
43,59.0841
42,59.0841
41,59.0841
41,59.0841
39,59.0841
41,59.0841
69,59.0841
81,59.0841
60,59.0841
51,59.0841
51,59.0841
47,59.0841
51,59.0841
58,59.0841
56,59.0841
49,59.0841
46,59.0841
44,59.0841
44,59.0841
43,59.0841
41,60.9723
40,60.9723
40,60.9723
39,60.9723
46,60.9723
76,60.9723
77,60.9723
59,60.9723
55,60.9723
55,60.9723
51,60.9723
52,60.9723
56,60.9723
55,60.9723
50,60.9723
46,60.9723
44,60.9723
43,60.9723
42,60.9723
41,62.3806
40,62.3806
39,62.3806
38,62.3806
37,62.3806
39,62.3806
65,62.3806
77,62.3806
60,62.3806
52,62.3806
53,62.3806
49,62.3806
48,62.3806
52,62.3806
53,62.3806
48,62.3806
45,62.3806
42,62.3806
41,62.3806
40,62.3806
39,57.6458
38,57.6458
37,57.6458
36,57.6458
35,57.6458
38,57.6458
60,57.6458
69,57.6458
53,57.6458
45,57.6458
44,57.6458
42,57.6458
45,57.6458
50,57.6458
47,57.6458
42,57.6458
40,57.6458
39,57.6458
38,57.6458
36,57.6458
35,57.6458
34,56.8738
34,56.8738
33,56.8738
36,56.8738
57,56.8738
66,56.8738
53,56.8738
47,56.8738
47,56.8738
44,56.8738
43,56.8738
46,56.8738
47,56.8738
44,56.8738
40,56.8738
38,56.8738
37,56.8738
36,56.8738
35,56.8738
34,56.8738
33,56.8738
33,60.4781
32,60.4781
31,60.4781
36,60.4781
58,60.4781
62,60.4781
49,60.4781
45,60.4781
44,60.4781
41,60.4781
42,60.4781
46,60.4781
45,60.4781
41,60.4781
38,60.4781
37,60.4781
36,60.4781
35,60.4781
34,60.4781
33,56.6852
32,56.6852
32,56.6852
31,56.6852
30,56.6852
31,56.6852
50,56.6852
62,56.6852
50,56.6852
41,56.6852
40,56.6852
37,56.6852
39,56.6852
45,56.6852
45,56.6852
40,56.6852
37,56.6852
36,56.6852
35,56.6852
34,56.6852
34,56.6852
33,56.6852
32,60.5951
31,60.5951
30,60.5951
37,60.5951
61,60.5951
64,60.5951
50,60.5951
45,60.5951
45,60.5951
41,60.5951
42,60.5951
47,60.5951
46,60.5951
42,60.5951
39,60.5951
38,60.5951
36,60.5951
35,60.5951
34,60.5951
34,59.1247
33,59.1247
32,59.1247
31,59.1247
31,59.1247
33,59.1247
58,59.1247
68,59.1247
52,59.1247
44,59.1247
43,59.1247
40,59.1247
41,59.1247
47,59.1247
48,59.1247
43,59.1247
39,59.1247
38,59.1247
37,59.1247
35,59.1247
35,59.1247
34,61.0498
33,61.0498
32,61.0498
32,61.0498
36,61.0498
62,61.0498
68,61.0498
51,61.0498
44,61.0498
43,61.0498
40,61.0498
42,61.0498
48,61.0498
47,61.0498
42,61.0498
39,61.0498
37,61.0498
37,61.0498
36,61.0498
34,58.4969
33,58.4969
33,58.4969
32,58.4969
31,58.4969
34,58.4969
61,58.4969
73,58.4969
56,58.4969
47,58.4969
47,58.4969
44,58.4969
42,58.4969
47,58.4969
50,58.4969
45,58.4969
41,58.4969
39,58.4969
38,58.4969
37,58.4969
36,58.4969
35,56.3204
34,56.3204
33,56.3204
32,56.3204
39,56.3204
68,56.3204
69,56.3204
51,56.3204
45,56.3204
44,56.3204
41,56.3204
43,56.3204
49,56.3204
48,56.3204
42,56.3204
40,56.3204
38,56.3204
37,56.3204
36,56.3204
35,56.3204
34,56.3204
33,61.3634
32,61.3634
32,61.3634
32,61.3634
57,61.3634
76,61.3634
59,61.3634
49,61.3634
47,61.3634
44,61.3634
42,61.3634
47,61.3634
50,61.3634
46,61.3634
42,61.3634
40,61.3634
38,61.3634
37,61.3634
36,61.3634
35,61.3634
34,59.0535
33,59.0535
32,59.0535
32,59.0535
31,59.0535
43,59.0535
72,59.0535
66,59.0535
49,59.0535
44,59.0535
42,59.0535
39,59.0535
44,59.0535
50,59.0535
47,59.0535
42,59.0535
39,59.0535
38,59.0535
37,59.0535
36,59.0535
35,62.1823
34,62.1823
33,62.1823
32,62.1823
33,62.1823
59,62.1823
75,62.1823
58,62.1823
48,62.1823
46,62.1823
43,62.1823
42,62.1823
48,62.1823
50,62.1823
45,62.1823
41,62.1823
39,62.1823
38,62.1823
37,62.1823
36,64.6553
35,64.6553
33,64.6553
32,64.6553
32,64.6553
32,64.6553
50,64.6553
76,64.6553
64,64.6553
50,64.6553
47,64.6553
45,64.6553
41,64.6553
45,64.6553
50,64.6553
48,64.6553
43,64.6553
40,64.6553
38,64.6553
37,64.237
36,64.237
35,64.237
34,64.237
33,64.237
33,64.237
36,64.237
63,64.237
70,64.237
53,64.237
45,64.237
41,64.237
39,64.237
42,64.237
49,64.237
48,64.237
42,64.237
39,64.237
37,64.237
36,64.0998
35,64.0998
34,64.0998
33,64.0998
33,64.0998
33,64.0998
57,64.0998
76,64.0998
62,64.0998
51,64.0998
49,64.0998
46,64.0998
43,64.0998
47,64.0998
51,64.0998
48,64.0998
43,64.0998
40,64.0998
39,67.8149
38,67.8149
38,67.8149
37,67.8149
36,67.8149
36,67.8149
40,67.8149
69,67.8149
75,67.8149
57,67.8149
51,67.8149
49,67.8149
45,67.8149
46,67.8149
51,67.8149
50,67.8149
45,67.8149
42,67.8149
40,69.5623
39,69.5623
38,69.5623
36,69.5623
35,69.5623
34,69.5623
34,69.5623
41,69.5623
72,69.5623
72,69.5623
56,69.5623
51,69.5623
49,69.5623
45,69.5623
47,69.5623
53,69.5623
50,69.5623
45,69.4702
42,69.4702
40,69.4702
38,69.4702
37,69.4702
36,69.4702
35,69.4702
34,69.4702
51,69.4702
76,69.4702
65,69.4702
52,69.4702
49,69.4702
46,69.4702
42,69.4702
46,69.4702
51,69.4702
48,69.4702
43,67.4703
40,67.4703
38,67.4703
37,67.4703
36,67.4703
35,67.4703
34,67.4703
37,67.4703
61,67.4703
68,67.4703
52,67.4703
43,67.4703
39,67.4703
37,67.4703
42,67.4703
48,67.4703
45,67.4703
40,68.1939
38,68.1939
37,68.1939
36,68.1939
34,68.1939
34,68.1939
32,68.1939
38,68.1939
65,68.1939
70,68.1939
55,68.1939
49,68.1939
47,68.1939
43,68.1939
43,68.1939
47,68.1939
48,68.1939
44,68.1939
40,68.8176
38,68.8176
37,68.8176
36,68.8176
35,68.8176
34,68.8176
33,68.8176
43,68.8176
68,68.8176
65,68.8176
52,68.8176
48,68.8176
45,68.8176
41,68.8176
43,68.8176
47,68.8176
46,68.8176
42,65.3901
39,65.3901
37,65.3901
36,65.3901
35,65.3901
34,65.3901
33,65.3901
32,65.3901
47,65.3901
67,65.3901
58,65.3901
46,65.3901
42,65.3901
39,65.3901
38,65.3901
44,65.3901
46,65.3901
43,65.3901
39,65.3901
37,66.1546
36,66.1546
34,66.1546
33,66.1546
33,66.1546
31,66.1546
39,66.1546
64,66.1546
65,66.1546
51,66.1546
46,66.1546
45,66.1546
41,66.1546
42,66.1546
46,66.1546
45,66.1546
41,66.1546
38,66.1546
37,64.8084
36,64.8084
34,64.8084
34,64.8084
33,64.8084
32,64.8084
34,64.8084
59,64.8084
69,64.8084
55,64.8084
48,64.8084
46,64.8084
42,64.8084
41,64.8084
