63,75.1502
61,75.1502
60,75.1502
87,75.1502
108,75.1502
98,75.1502
92,75.1502
87,75.1502
75,75.1502
75,75.1502
80,75.1502
78,76.4608
74,76.4608
70,76.4608
67,76.4608
65,76.4608
64,76.4608
62,76.4608
61,76.4608
59,76.4608
62,76.4608
97,76.4608
103,76.4608
90,76.4608
85,76.4608
76,76.4608
69,76.4608
75,74.3987
78,74.3987
74,74.3987
70,74.3987
67,74.3987
65,74.3987
64,74.3987
62,74.3987
60,74.3987
62,74.3987
95,74.3987
103,74.3987
91,74.3987
86,74.3987
76,74.3987
70,74.3987
75,74.0081
77,74.0081
74,74.0081
70,74.0081
66,74.0081
64,74.0081
63,74.0081
61,74.0081
59,74.0081
76,74.0081
106,74.0081
99,74.0081
91,74.0081
88,74.0081
76,74.0081
72,74.0081
76,72.6257
77,72.6257
73,72.6257
70,72.6257
66,72.6257
65,72.6257
63,72.6257
61,72.6257
59,72.6257
71,72.6257
104,72.6257
101,72.6257
91,72.6257
88,72.6257
76,72.6257
72,72.6257
76,72.6257
78,79.3069
73,79.3069
70,79.3069
66,79.3069
65,79.3069
63,79.3069
61,79.3069
59,79.3069
64,79.3069
99,79.3069
102,79.3069
92,79.3069
87,79.3069
78,79.3069
71,79.3069
75,78.4112
77,78.4112
74,78.4112
70,78.4112
66,78.4112
64,78.4112
62,78.4112
61,78.4112
59,78.4112
57,78.4112
77,78.4112
103,78.4112
94,78.4112
85,78.4112
81,78.4112
70,74.51
70,74.51
76,74.51
74,74.51
70,74.51
66,74.51
64,74.51
63,74.51
60,74.51
59,74.51
67,74.51
98,74.51
97,74.51
87,74.51
81,74.51
70,74.51
69,74.51
75,73.9939
74,73.9939
71,73.9939
67,73.9939
64,73.9939
63,73.9939
61,73.9939
59,73.9939
65,73.9939
100,73.9939
101,73.9939
91,73.9939
88,73.9939
78,73.9939
71,73.9939
75,73.9939
77,71.0302
74,71.0302
70,71.0302
66,71.0302
64,71.0302
63,71.0302
61,71.0302
59,71.0302
63,71.0302
99,71.0302
102,71.0302
92,71.0302
88,71.0302
80,71.0302
71,71.0302
74,71.0302
78,71.0302
74,72.8813
70,72.8813
67,72.8813
64,72.8813
63,72.8813
61,72.8813
59,72.8813
59,72.8813
90,72.8813
104,72.8813
93,72.8813
88,72.8813
81,72.8813
70,72.8813
73,72.8813
77,72.8813
74,80.8315
70,80.8315
67,80.8315
64,80.8315
63,80.8315
61,80.8315
60,80.8315
57,80.8315
60,80.8315
94,80.8315
101,80.8315
89,80.8315
85,80.8315
77,80.8315
69,80.8315
72,76.6567
76,76.6567
72,76.6567
68,76.6567
65,76.6567
63,76.6567
61,76.6567
60,76.6567
58,76.6567
55,76.6567
67,76.6567
98,76.6567
93,76.6567
83,76.6567
78,76.6567
67,76.6567
67,76.6437
74,76.6437
73,76.6437
69,76.6437
65,76.6437
63,76.6437
61,76.6437
59,76.6437
58,76.6437
75,76.6437
100,76.6437
93,76.6437
86,76.6437
80,76.6437
70,76.6437
70,71.5234
75,71.5234
74,71.5234
69,71.5234
66,71.5234
64,71.5234
62,71.5234
60,71.5234
57,71.5234
61,71.5234
96,71.5234
101,71.5234
91,71.5234
87,71.5234
81,71.5234
71,71.5234
73,71.5234
76,71.519
74,71.519
70,71.519
66,71.519
64,71.519
62,71.519
60,71.519
58,71.519
69,71.519
102,71.519
98,71.519
89,71.519
85,71.519
75,71.519
70,71.519
75,71.519
76,71.519
72,76.2007
68,76.2007
65,76.2007
63,76.2007
61,76.2007
60,76.2007
57,76.2007
57,76.2007
80,76.2007
103,76.2007
93,76.2007
86,76.2007
82,76.2007
71,76.2007
70,76.2007
75,76.2007
74,80.5157
70,80.5157
67,80.5157
64,80.5157
62,80.5157
60,80.5157
58,80.5157
56,80.5157
56,80.5157
84,80.5157
100,80.5157
89,80.5157
83,80.5157
77,80.5157
67,73.5935
69,73.5935
74,73.5935
72,73.5935
68,73.5935
64,73.5935
62,73.5935
60,73.5935
59,73.5935
57,73.5935
56,73.5935
86,73.5935
98,73.5935
86,73.5935
81,73.5935
72,73.5935
66,73.5935
71,75.4366
74,75.4366
70,75.4366
67,75.4366
63,75.4366
62,75.4366
60,75.4366
58,75.4366
63,75.4366
96,75.4366
99,75.4366
89,75.4366
86,75.4366
77,75.4366
70,75.4366
73,75.4366
75,81.4243
72,81.4243
68,81.4243
65,81.4243
63,81.4243
61,81.4243
59,81.4243
57,81.4243
58,81.4243
92,81.4243
102,81.4243
91,81.4243
87,81.4243
82,81.4243
71,81.6767
72,81.6767
76,81.6767
74,81.6767
71,81.6767
66,81.6767
64,81.6767
62,81.6767
61,81.6767
58,81.6767
59,81.6767
91,81.6767
102,81.6767
90,81.6767
86,81.6767
79,79.4496
70,79.4496
71,79.4496
75,79.4496
73,79.4496
69,79.4496
66,79.4496
63,79.4496
61,79.4496
59,79.4496
61,79.4496
93,79.4496
98,79.4496
88,79.4496
82,79.4496
72,79.9688
67,79.9688
73,79.9688
74,79.9688
70,79.9688
66,79.9688
64,79.9688
62,79.9688
60,79.9688
59,79.9688
71,79.9688
100,79.9688
96,79.9688
87,79.9688
81,79.9688
70,80.6268
70,80.6268
75,80.6268
74,80.6268
70,80.6268
66,80.6268
64,80.6268
62,80.6268
60,80.6268
59,80.6268
76,80.6268
106,80.6268
98,80.6268
90,80.6268
87,80.6268
75,81.4145
72,81.4145
76,81.4145
76,81.4145
72,81.4145
69,81.4145
66,81.4145
64,81.4145
62,81.4145
60,81.4145
74,81.4145
104,81.4145
99,81.4145
90,81.4145
86,81.4145
73,83.1852
70,83.1852
75,83.1852
76,83.1852
71,83.1852
68,83.1852
65,83.1852
63,83.1852
61,83.1852
59,83.1852
74,83.1852
103,83.1852
96,83.1852
88,83.1852
82,86.7309
71,86.7309
71,86.7309
77,86.7309
75,86.7309
71,86.7309
68,86.7309
65,86.7309
63,86.7309
61,86.7309
61,86.7309
90,86.7309
106,86.7309
95,86.7309
90,88.1182
83,88.1182
72,88.1182
73,88.1182
77,88.1182
75,88.1182
71,88.1182
68,88.1182
66,88.1182
63,88.1182
61,88.1182
73,88.1182
105,88.1182
100,88.1182
91,85.0975
88,85.0975
75,85.0975
72,85.0975
76,85.0975
76,85.0975
73,85.0975
69,85.0975
66,85.0975
63,85.0975
62,85.0975
79,85.0975
106,85.0975
98,85.0975
91,81.9127
85,81.9127
73,81.9127
72,81.9127
77,81.9127
76,81.9127
72,81.9127
68,81.9127
65,81.9127
63,81.9127
63,81.9127
94,81.9127
105,81.9127
94,81.9127
89,78.4359
79,78.4359
70,78.4359
74,78.4359
76,78.4359
74,78.4359
70,78.4359
67,78.4359
64,78.4359
62,78.4359
62,78.4359
93,78.4359
104,78.4359
93,78.4359
88,78.4359
78,78.4359
70,74.5889
73,74.5889
76,74.5889
73,74.5889
69,74.5889
66,74.5889
63,74.5889
61,74.5889
59,74.5889
64,74.5889
99,74.5889
99,74.5889
88,74.5889
83,74.5889
70,74.5889
69,74.5889
75,72.9245
75,72.9245
71,72.9245
67,72.9245
64,72.9245
63,72.9245
61,72.9245
59,72.9245
60,72.9245
93,72.9245
104,72.9245
92,72.9245
87,72.9245
78,72.9245
70,72.9245
73,72.9245
76,70.6146
73,70.6146
69,70.6146
66,70.6146
63,70.6146
62,70.6146
60,70.6146
58,70.6146
58,70.6146
91,70.6146
105,70.6146
93,70.6146
88,70.6146
81,70.6146
70,70.6146
72,70.6146
76,70.6146
74,75.3821
69,75.3821
66,75.3821
63,75.3821
61,75.3821
60,75.3821
58,75.3821
56,75.3821
68,75.3821
102,75.3821
98,75.3821
87,75.3821
83,75.3821
71,75.3821
67,75.3821
73,75.3821
73,76.9748
69,76.9748
66,76.9748
63,76.9748
60,76.9748
59,76.9748
57,76.9748
56,76.9748
54,76.9748
62,76.9748
97,76.9748
95,76.9748
82,76.9748
77,76.9748
66,76.9748
64,76.9748
71,76.6416
72,76.6416
67,76.6416
64,76.6416
61,76.6416
60,76.6416
58,76.6416
56,76.6416
54,76.6416
64,76.6416
97,76.6416
94,76.6416
84,76.6416
79,76.6416
68,76.6416
66,77.098
71,77.098
72,77.098
68,77.098
64,77.098
61,77.098
59,77.098
58,77.098
55,77.098
56,77.098
86,77.098
101,77.098
90,77.098
84,77.098
78,77.098
68,77.098
68,76.8646
73,76.8646
71,76.8646
67,76.8646
63,76.8646
61,76.8646
59,76.8646
57,76.8646
55,76.8646
60,76.8646
96,76.8646
98,76.8646
86,76.8646
82,76.8646
72,76.8646
66,76.8646
70,81.2571
72,81.2571
69,81.2571
65,81.2571
62,81.2571
60,81.2571
58,81.2571
57,81.2571
55,81.2571
74,81.2571
101,81.2571
91,81.2571
83,81.2571
78,81.2571
66,73.8126
66,73.8126
71,73.8126
70,73.8126
66,73.8126
63,73.8126
60,73.8126
59,73.8126
57,73.8126
55,73.8126
55,73.8126
84,73.8126
97,73.8126
85,73.8126
78,73.8126
70,73.8126
63,73.8126
68,70.6657
72,70.6657
69,70.6657
65,70.6657
62,70.6657
60,70.6657
59,70.6657
57,70.6657
60,70.6657
93,70.6657
97,70.6657
87,70.6657
81,70.6657
71,70.6657
67,70.6657
71,70.6657
73,70.6657
69,68.1069
66,68.1069
62,68.1069
61,68.1069
59,68.1069
57,68.1069
55,68.1069
59,68.1069
95,68.1069
102,68.1069
90,68.1069
86,68.1069
78,68.1069
69,68.1069
71,68.1069
75,68.1069
72,68.1069
69,71.0029
65,71.0029
63,71.0029
61,71.0029
60,71.0029
58,71.0029
56,71.0029
58,71.0029
93,71.0029
102,71.0029
90,71.0029
85,71.0029
78,71.0029
69,71.0029
70,71.0029
75,71.0029
73,71.0029
68,77.4769
65,77.4769
62,77.4769
60,77.4769
59,77.4769
58,77.4769
56,77.4769
54,77.4769
68,77.4769
101,77.4769
96,77.4769
85,77.4769
81,77.4769
71,77.4769
66,77.4769
72,77.4769
73,75.6889
69,75.6889
65,75.6889
62,75.6889
60,75.6889
59,75.6889
58,75.6889
55,75.6889
53,75.6889
61,75.6889
95,75.6889
94,75.6889
82,75.6889
77,75.6889
66,75.6889
64,75.6889
71,75.1102
72,75.1102
68,75.1102
64,75.1102
61,75.1102
60,75.1102
59,75.1102
56,75.1102
57,75.1102
87,75.1102
101,75.1102
90,75.1102
84,75.1102
76,75.1102
67,75.1102
69,69.9589
74,69.9589
71,69.9589
67,69.9589
63,69.9589
62,69.9589
60,69.9589
58,69.9589
56,69.9589
60,69.9589
97,69.9589
101,69.9589
89,69.9589
85,69.9589
77,69.9589
68,69.9589
71,69.9589
75,69.9589
72,75.7817
68,75.7817
64,75.7817
62,75.7817
60,75.7817
58,75.7817
57,75.7817
60,75.7817
96,75.7817
100,75.7817
89,75.7817
84,75.7817
76,75.7817
68,75.7817
71,75.7817
74,75.5229
71,75.5229
67,75.5229
64,75.5229
61,75.5229
59,75.5229
58,75.5229
56,75.5229
54,75.5229
56,75.5229
90,75.5229
98,75.5229
86,75.5229
80,75.5229
73,75.5229
65,75.5229
69,73.8362
73,73.8362
70,73.8362
66,73.8362
63,73.8362
61,73.8362
60,73.8362
58,73.8362
56,73.8362
57,73.8362
89,73.8362
98,73.8362
86,73.8362
80,73.8362
72,73.8362
66,73.8362
71,73.8362
73,68.6385
70,68.6385
66,68.6385
63,68.6385
61,68.6385
60,68.6385
58,68.6385
56,68.6385
66,68.6385
99,68.6385
98,68.6385
88,68.6385
85,68.6385
75,68.6385
69,68.6385
72,68.6385
74,68.6385
72,65.9119
68,65.9119
65,65.9119
62,65.9119
61,65.9119
59,65.9119
57,65.9119
59,65.9119
94,65.9119
101,65.9119
89,65.9119
85,65.9119
78,65.9119
69,65.9119
71,65.9119
75,65.9119
72,65.9119
69,65.9119
65,70.0422
63,70.0422
61,70.0422
60,70.0422
58,70.0422
56,70.0422
54,70.0422
76,70.0422
102,70.0422
93,70.0422
85,70.0422
81,70.0422
70,70.0422
68,70.0422
73,70.0422
74,70.0422
69,70.0422
66,74.8369
63,74.8369
60,74.8369
59,74.8369
57,74.8369
56,74.8369
54,74.8369
52,74.8369
59,74.8369
94,74.8369
94,74.8369
82,74.8369
77,74.8369
69,74.8369
64,74.8369
69,74.8369
72,76.9636
68,76.9636
64,76.9636
62,76.9636
60,76.9636
58,76.9636
58,76.9636
56,76.9636
53,76.9636
56,76.9636
89,76.9636
96,76.9636
84,76.9636
79,76.9636
70,76.9636
64,76.9636
68,79.8157
71,79.8157
69,79.8157
65,79.8157
62,79.8157
60,79.8157
59,79.8157
56,79.8157
54,79.8157
59,79.8157
94,79.8157
97,79.8157
87,79.8157
83,79.8157
76,79.8157
68,78.0656
69,78.0656
72,78.0656
71,78.0656
67,78.0656
63,78.0656
61,78.0656
59,78.0656
57,78.0656
56,78.0656
73,78.0656
100,78.0656
93,78.0656
85,78.0656
81,78.0656
71,82.4275
67,82.4275
72,82.4275
72,82.4275
69,82.4275
65,82.4275
62,82.4275
60,82.4275
58,82.4275
56,82.4275
69,82.4275
98,82.4275
93,82.4275
84,82.4275
80,82.4275
69,76.2084
66,76.2084
71,76.2084
72,76.2084
68,76.2084
64,76.2084
62,76.2084
60,76.2084
58,76.2084
56,76.2084
58,76.2084
90,76.2084
97,76.2084
85,76.2084
81,76.2084
71,76.2084
66,73.8059
72,73.8059
74,73.8059
70,73.8059
67,73.8059
64,73.8059
62,73.8059
60,73.8059
58,73.8059
77,73.8059
102,73.8059
95,73.8059
88,73.8059
84,73.8059
73,73.8059
72,73.8059
76,70.4693
76,70.4693
72,70.4693
68,70.4693
65,70.4693
64,70.4693
62,70.4693
59,70.4693
60,70.4693
92,70.4693
105,70.4693
95,70.4693
90,70.4693
84,70.4693
73,70.4693
74,70.4693
78,70.4693
76,73.4078
72,73.4078
69,73.4078
66,73.4078
65,73.4078
63,73.4078
60,73.4078
59,73.4078
81,73.4078
106,73.4078
98,73.4078
91,73.4078
86,73.4078
74,73.4078
73,73.4078
78,73.4078
77,71.0233
73,71.0233
69,71.0233
66,71.0233
64,71.0233
63,71.0233
61,71.0233
59,71.0233
57,71.0233
74,71.0233
104,71.0233
96,71.0233
87,71.0233
82,71.0233
71,71.0233
70,71.0233
76,71.0233
77,68.1388
72,68.1388
68,68.1388
65,68.1388
64,68.1388
63,68.1388
61,68.1388
59,68.1388
63,68.1388
99,68.1388
102,68.1388
91,68.1388
85,68.1388
76,68.1388
70,68.1388
75,68.1388
77,68.1388
74,68.1388
69,66.3124
66,66.3124
64,66.3124
62,66.3124
61,66.3124
59,66.3124
57,66.3124
71,66.3124
104,66.3124
100,66.3124
90,66.3124
88,66.3124
77,66.3124
71,66.3124
75,66.3124
77,66.3124
73,66.3124
69,66.3124
66,67.6409
63,67.6409
62,67.6409
61,67.6409
59,67.6409
57,67.6409
57,67.6409
85,67.6409
105,67.6409
94,67.6409
86,67.6409
82,67.6409
71,67.6409
70,67.6409
75,67.6409
74,67.6409
70,67.6409
67,67.6409
63,71.5895
62,71.5895
60,71.5895
59,71.5895
57,71.5895
56,71.5895
54,71.5895
73,71.5895
101,71.5895
92,71.5895
83,71.5895
79,71.5895
68,71.5895
66,71.5895
71,71.5895
72,71.5895
69,71.5895
65,74.1045
63,74.1045
61,74.1045
60,74.1045
60,74.1045
58,74.1045
55,74.1045
54,74.1045
78,74.1045
98,74.1045
87,74.1045
80,74.1045
75,74.1045
65,74.1045
66,74.1045
71,74.1045
70,74.0474
66,74.0474
62,74.0474
60,74.0474
58,74.0474
57,74.0474
55,74.0474
53,74.0474
56,74.0474
91,74.0474
97,74.0474
85,74.0474
81,74.0474
74,74.0474
66,74.0474
68,74.0474
72,79.0593
70,79.0593
66,79.0593
63,79.0593
60,79.0593
58,79.0593
57,79.0593
55,79.0593
55,79.0593
84,79.0593
99,79.0593
86,79.0593
81,79.0593
75,79.0593
66,79.0593
67,73.8186
71,73.8186
69,73.8186
65,73.8186
62,73.8186
59,73.8186
58,73.8186
56,73.8186
54,73.8186
52,73.8186
73,73.8186
96,73.8186
87,73.8186
79,73.8186
73,73.8186
64,73.8186
64,75.4394
70,75.4394
70,75.4394
65,75.4394
62,75.4394
60,75.4394
59,75.4394
57,75.4394
55,75.4394
66,75.4394
95,75.4394
91,75.4394
81,75.4394
76,75.4394
66,75.4394
65,75.4394
71,71.0721
71,71.0721
67,71.0721
63,71.0721
61,71.0721
59,71.0721
57,71.0721
55,71.0721
53,71.0721
64,71.0721
97,71.0721
94,71.0721
84,71.0721
82,71.0721
73,71.0721
67,71.0721
70,71.0721
73,70.1034
70,70.1034
66,70.1034
63,70.1034
61,70.1034
59,70.1034
57,70.1034
55,70.1034
67,70.1034
99,70.1034
94,70.1034
85,70.1034
82,70.1034
72,70.1034
67,70.1034
71,70.1034
73,70.1034
69,69.7789
66,69.7789
63,69.7789
60,69.7789
59,69.7789
58,69.7789
55,69.7789
54,69.7789
73,69.7789
101,69.7789
93,69.7789
86,69.7789
83,69.7789
71,69.7789
68,69.7789
72,69.7789
72,69.7789
69,72.402
66,72.402
63,72.402
60,72.402
59,72.402
58,72.402
56,72.402
54,72.402
65,72.402
98,72.402
92,72.402
83,72.402
79,72.402
69,72.402
66,72.402
70,72.402
72,72.402
68,78.7175
65,78.7175
61,78.7175
60,78.7175
58,78.7175
56,78.7175
55,78.7175
53,78.7175
58,78.7175
93,78.7175
95,78.7175
83,78.7175
79,78.7175
71,78.7175
65,78.7175
68,79.0942
71,79.0942
68,79.0942
65,79.0942
61,79.0942
59,79.0942
57,79.0942
56,79.0942
54,79.0942
53,79.0942
69,79.0942
96,79.0942
88,79.0942
79,79.0942
75,79.0942
65,76.0258
63,76.0258
69,76.0258
69,76.0258
65,76.0258
61,76.0258
59,76.0258
57,76.0258
55,76.0258
53,76.0258
57,76.0258
88,76.0258
91,76.0258
79,76.0258
74,76.0258
64,76.0258
61,72.8201
68,72.8201
70,72.8201
65,72.8201
62,72.8201
59,72.8201
58,72.8201
56,72.8201
54,72.8201
58,72.8201
91,72.8201
95,72.8201
84,72.8201
80,72.8201
72,72.8201
65,72.8201
69,72.8201
72,69.2017
69,69.2017
65,69.2017
62,69.2017
60,69.2017
58,69.2017
56,69.2017
54,69.2017
70,69.2017
100,69.2017
94,69.2017
86,69.2017
83,69.2017
74,69.2017
68,69.2017
71,69.2017
73,69.2017
70,69.8126
66,69.8126
64,69.8126
61,69.8126
60,69.8126
58,69.8126
56,69.8126
56,69.8126
90,69.8126
100,69.8126
89,69.8126
84,69.8126
79,69.8126
69,69.8126
70,69.8126
74,69.8126
72,69.8126
69,75.7856
65,75.7856
62,75.7856
61,75.7856
59,75.7856
58,75.7856
56,75.7856
55,75.7856
77,75.7856
101,75.7856
91,75.7856
84,75.7856
80,75.7856
70,75.7856
68,75.7856
73,75.7856
73,74.5043
69,74.5043
65,74.5043
63,74.5043
60,74.5043
59,74.5043
58,74.5043
56,74.5043
54,74.5043
60,74.5043
94,74.5043
92,74.5043
81,74.5043
77,74.5043
67,74.5043
65,74.5043
72,72.8168
72,72.8168
69,72.8168
65,72.8168
63,72.8168
61,72.8168
60,72.8168
58,72.8168
56,72.8168
70,72.8168
98,72.8168
93,72.8168
85,72.8168
81,72.8168
72,72.8168
69,72.8168
73,72.8168
73,70.259
70,70.259
66,70.259
63,70.259
62,70.259
60,70.259
58,70.259
56,70.259
73,70.259
102,70.259
95,70.259
88,70.259
85,70.259
75,70.259
70,70.259
73,70.259
75,70.259
72,66.6923
69,66.6923
67,66.6923
65,66.6923
63,66.6923
60,66.6923
58,66.6923
59,66.6923
92,66.6923
101,66.6923
90,66.6923
86,66.6923
80,66.6923
70,66.6923
71,66.6923
75,66.6923
73,66.6923
69,66.6923
66,72.9189
63,72.9189
61,72.9189
60,72.9189
58,72.9189
56,72.9189
56,72.9189
88,72.9189
100,72.9189
89,72.9189
84,72.9189
78,72.9189
68,72.9189
69,72.9189
73,72.9189
71,72.9189
67,72.6136
64,72.6136
62,72.6136
59,72.6136
58,72.6136
57,72.6136
55,72.6136
53,72.6136
52,72.6136
78,72.6136
97,72.6136
85,72.6136
78,72.6136
72,72.6136
63,72.6136
66,72.6136
72,72.6136
70,72.0736
66,72.0736
62,72.0736
61,72.0736
59,72.0736
58,72.0736
56,72.0736
54,72.0736
62,72.0736
94,72.0736
94,72.0736
83,72.0736
79,72.0736
70,72.0736
66,72.0736
70,72.0736
72,74.8679
68,74.8679
65,74.8679
61,74.8679
60,74.8679
58,74.8679
57,74.8679
54,74.8679
55,74.8679
87,74.8679
100,74.8679
88,74.8679
83,74.8679
79,74.8679
69,74.8679
68,74.8679
73,71.6458
71,71.6458
68,71.6458
64,71.6458
61,71.6458
59,71.6458
57,71.6458
55,71.6458
53,71.6458
58,71.6458
93,71.6458
94,71.6458
82,71.6458
78,71.6458
70,71.6458
64,71.6458
69,71.6458
72,69.5119
68,69.5119
65,69.5119
62,69.5119
61,69.5119
59,69.5119
57,69.5119
55,69.5119
59,69.5119
92,69.5119
96,69.5119
85,69.5119
80,69.5119
71,69.5119
66,69.5119
70,69.5119
72,69.5119
69,67.1244
66,67.1244
63,67.1244
60,67.1244
59,67.1244
58,67.1244
55,67.1244
54,67.1244
74,67.1244
101,67.1244
93,67.1244
86,67.1244
83,67.1244
72,67.1244
68,67.1244
73,67.1244
73,67.1244
71,67.1244
67,69.7386
64,69.7386
61,69.7386
60,69.7386
59,69.7386
57,69.7386
55,69.7386
63,69.7386
98,69.7386
96,69.7386
86,69.7386
83,69.7386
75,69.7386
68,69.7386
72,69.7386
74,69.7386
71,69.7386
67,68.224
64,68.224
61,68.224
59,68.224
58,68.224
56,68.224
55,68.224
53,68.224
61,68.224
95,68.224
93,68.224
82,68.224
78,68.224
69,68.224
64,68.224
70,68.224
72,68.224
69,68.224
65,67.8917
62,67.8917
61,67.8917
60,67.8917
58,67.8917
57,67.8917
54,67.8917
56,67.8917
89,67.8917
96,67.8917
85,67.8917
79,67.8917
73,67.8917
65,67.8917
69,67.8917
72,67.8917
70,67.8917
66,67.8917
63,67.995
61,67.995
59,67.995
58,67.995
56,67.995
54,67.995
53,67.995
74,67.995
100,67.995
92,67.995
84,67.995
82,67.995
73,67.995
69,67.995
73,67.995
74,67.995
71,67.995
67,68.7066
63,68.7066
61,68.7066
59,68.7066
58,68.7066
56,68.7066
54,68.7066
54,68.7066
84,68.7066
98,68.7066
88,68.7066
82,68.7066
77,68.7066
68,68.7066
67,68.7066
72,68.7066
71,68.7066
67,68.7066
64,70.3805
61,70.3805
59,70.3805
58,70.3805
56,70.3805
54,70.3805
52,70.3805
55,70.3805
89,70.3805
93,70.3805
82,70.3805
77,70.3805
71,70.3805
63,70.3805
67,70.3805
71,70.3805
68,70.3805
64,68.1907
61,68.1907
59,68.1907
58,68.1907
56,68.1907
55,68.1907
53,68.1907
52,68.1907
70,68.1907
95,68.1907
86,68.1907
78,68.1907
73,68.1907
63,68.1907
64,68.1907
70,68.1907
69,68.1907
65,68.1907
62,60.3444
59,60.3444
58,60.3444
56,60.3444
55,60.3444
53,60.3444
52,60.3444
77,60.3444
98,60.3444
88,60.3444
82,60.3444
79,60.3444
69,60.3444
66,60.3444
71,60.3444
72,60.3444
68,60.3444
65,60.3444
61,60.3444
60,59.1354
58,59.1354
57,59.1354
55,59.1354
53,59.1354
56,59.1354
91,59.1354
96,59.1354
84,59.1354
80,59.1354
74,59.1354
67,59.1354
69,59.1354
74,59.1354
73,59.1354
69,59.1354
66,59.1354
62,59.1354
60,59.1354
58,59.1354
56,59.1354
55,64.3553
54,64.3553
53,64.3553
51,64.3553
57,64.3553
93,64.3553
93,64.3553
81,64.3553
77,64.3553
71,64.3553
64,64.3553
68,64.3553
71,64.3553
69,64.3553
65,64.3553
62,64.3553
60,64.3553
58,64.3553
56,69.5961
55,69.5961
53,69.5961
53,69.5961
52,69.5961
50,69.5961
50,69.5961
80,69.5961
94,69.5961
82,69.5961
76,69.5961
72,69.5961
62,69.5961
63,69.5961
68,69.5961
68,69.5961
64,69.5961
61,69.5961
58,71.9636
57,71.9636
55,71.9636
54,71.9636
53,71.9636
51,71.9636
50,71.9636
51,71.9636
82,71.9636
91,71.9636
79,71.9636
72,71.9636
65,71.9636
60,71.9636
63,71.9636
67,71.9636
65,66.4408
62,66.4408
58,66.4408
56,66.4408
55,66.4408
53,66.4408
52,66.4408
51,66.4408
52,66.4408
85,66.4408
95,66.4408
84,66.4408
78,66.4408
76,66.4408
66,66.4408
65,66.4408
69,66.4408
69,66.4408
66,63.538
62,63.538
60,63.538
58,63.538
56,63.538
55,63.538
53,63.538
61,63.538
94,63.538
93,63.538
83,63.538
79,63.538
72,63.538
66,63.538
